,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
115,CC1=CC=C(C=C1)S(=O)(=O)NNC1=CC=CC=C1,Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1,"InChI=1S/C13H14N2O2S/c1-11-7-9-13(10-8-11)18(16,17)15-14-12-5-3-2-4-6-12/h2-10,14-15H,1H3",PLSIVQUSANQNEQ-UHFFFAOYSA-N,DTXSID20183364,DSSTox_Substance_Id,DTXSID20183364,"Benzenesulfonic acid, p-methyl-, 2-phenylhydrazide"
116,CC1=NN(C2=C1C=C(S2)C(=O)N1C=CC=N1)C1=CC=CC=C1,Cc1nn(-c2ccccc2)c2sc(C(=O)n3cccn3)cc12,"InChI=1S/C16H12N4OS/c1-11-13-10-14(15(21)19-9-5-8-17-19)22-16(13)20(18-11)12-6-3-2-4-7-12/h2-10H,1H3",UPPITRYJLJHVDA-UHFFFAOYSA-N,DTXSID10350407,DSSTox_Substance_Id,DTXSID10350407,"(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)-pyrazol-1-ylmethanone"
117,OC1=C(C=CC(C=C(C#N)C#N)=C1)[N+]([O-])=O,N#CC(C#N)=Cc1ccc([N+](=O)[O-])c(O)c1,"InChI=1S/C10H5N3O3/c11-5-8(6-12)3-7-1-2-9(13(15)16)10(14)4-7/h1-4,14H",DUQADSPERJRQBW-UHFFFAOYSA-N,DTXSID80152117,DSSTox_Substance_Id,DTXSID80152117,AG 126
118,OC1=C(Br)C2=C(C=C1Br)C1(OC(=O)C3=C1C(Cl)=C(Cl)C(Cl)=C3Cl)C1=C(O2)C(Br)=C(O)C(Br)=C1,O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,"InChI=1S/C20H4Br4Cl4O5/c21-5-1-3-17(9(23)15(5)29)32-18-4(2-6(22)16(30)10(18)24)20(3)8-7(19(31)33-20)11(25)13(27)14(28)12(8)26/h1-2,29-30H",ZYIBVBKZZZDFOY-UHFFFAOYSA-N,DTXSID2031089,DSSTox_Substance_Id,DTXSID2031089,D&C Red 27
119,Cl.CC(NCCC(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,"InChI=1S/C23H25N/c1-19(20-11-5-2-6-12-20)24-18-17-23(21-13-7-3-8-14-21)22-15-9-4-10-16-22/h2-16,19,23-24H,17-18H2,1H3",NMKSAYKQLCHXDK-UHFFFAOYSA-N,DTXSID2045860,DSSTox_Substance_Id,DTXSID2045860,Fendiline hydrochloride
120,CN1C2=CC=CC3=C2C(=CC=C3)N(C)C1(C)C,CN1c2cccc3cccc(c23)N(C)C1(C)C,"InChI=1S/C15H18N2/c1-15(2)16(3)12-9-5-7-11-8-6-10-13(14(11)12)17(15)4/h5-10H,1-4H3",MWDXCMRAXBNEEH-UHFFFAOYSA-N,DTXSID40214740,DSSTox_Substance_Id,DTXSID40214740,"2,3-Dihydro-1,2,2,3-tetramethyl-1H-perimidine"
121,CC1=C(CCC(O)=O)C(=O)OC2=C1C=CC(O)=C2,Cc1c(CCC(=O)O)c(=O)oc2cc(O)ccc12,"InChI=1S/C13H12O5/c1-7-9-3-2-8(14)6-11(9)18-13(17)10(7)4-5-12(15)16/h2-3,6,14H,4-5H2,1H3,(H,15,16)",YFGDSAVPKKKVDY-UHFFFAOYSA-N,DTXSID10415489,DSSTox_Substance_Id,DTXSID10415489,3-(7-Hydroxy-4-methyl-2-oxo-2H-chromen-3-yl)-propionic acid
122,Cl.Cl.NCCNC1=C2C=CC=CC2=CC=C1,NCCNc1cccc2ccccc12,"InChI=1S/C12H14N2/c13-8-9-14-12-7-3-5-10-4-1-2-6-11(10)12/h1-7,14H,8-9,13H2",NULAJYZBOLVQPQ-UHFFFAOYSA-N,DTXSID8020917,DSSTox_Substance_Id,DTXSID8020917,N-(1-Naphthyl)ethylenediamine dihydrochloride
123,C1CCC(CC1)NSC1=NC2=C(S1)C=CC=C2,c1ccc2sc(SNC3CCCCC3)nc2c1,"InChI=1S/C13H16N2S2/c1-2-6-10(7-3-1)15-17-13-14-11-8-4-5-9-12(11)16-13/h4-5,8-10,15H,1-3,6-7H2",DEQZTKGFXNUBJL-UHFFFAOYSA-N,DTXSID5020360,DSSTox_Substance_Id,DTXSID5020360,N-Cyclohexyl-2-benzothiazolesulfenamide
124,NC1=NN2C(=N1)N=CC=C2C1=CC=CO1,N=c1nc2nccc(-c3ccco3)n2[nH]1,"InChI=1S/C9H7N5O/c10-8-12-9-11-4-3-6(14(9)13-8)7-2-1-5-15-7/h1-5H,(H2,10,13)",VWZMXGIAIXOTIP-UHFFFAOYSA-N,DTXSID70377317,DSSTox_Substance_Id,DTXSID70377317,"7-(2-furyl)[1,2,4]triazolo[1,5-a]pyrimidin-2-ylamine"
125,C1CCN(C1)C1=NC2=CC=CC=C2N=C1N1CCCC1,c1ccc2nc(N3CCCC3)c(N3CCCC3)nc2c1,"InChI=1S/C16H20N4/c1-2-8-14-13(7-1)17-15(19-9-3-4-10-19)16(18-14)20-11-5-6-12-20/h1-2,7-8H,3-6,9-12H2",GTECYVGQRHRLBL-UHFFFAOYSA-N,DTXSID70285802,DSSTox_Substance_Id,DTXSID70285802,"2,3-dipyrrolidin-1-ylquinoxaline"
126,OC(=O)CSC1=C(NC2=CC=CC=C12)C1=CC=CC=C1,O=C(O)CSc1c(-c2ccccc2)[nH]c2ccccc12,"InChI=1S/C16H13NO2S/c18-14(19)10-20-16-12-8-4-5-9-13(12)17-15(16)11-6-2-1-3-7-11/h1-9,17H,10H2,(H,18,19)",VCEILAWWSHXJIN-UHFFFAOYSA-N,DTXSID80350752,DSSTox_Substance_Id,DTXSID80350752,"Acetic acid, [(2-phenyl-1H-indol-3-yl)thio]-"
127,CN(C)C1=CC=C(NS(=O)(=O)C2=CC=C(Cl)C=C2)C=C1,CN(C)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,"InChI=1S/C14H15ClN2O2S/c1-17(2)13-7-5-12(6-8-13)16-20(18,19)14-9-3-11(15)4-10-14/h3-10,16H,1-2H3",ZLJHQRVXIBTWHU-UHFFFAOYSA-N,DTXSID00334115,DSSTox_Substance_Id,DTXSID00334115,AN-652/40194508
128,CC1=CC=C(NC2=NN=NS2)C=C1,Cc1ccc(N=c2[nH]nns2)cc1,"InChI=1S/C8H8N4S/c1-6-2-4-7(5-3-6)9-8-10-11-12-13-8/h2-5H,1H3,(H,9,10,12)",DRCBZLVTEZFGJZ-UHFFFAOYSA-N,DTXSID00353341,DSSTox_Substance_Id,DTXSID00353341,ST4106975
129,NC1=NSC2=CC=CC=C12,N=c1[nH]sc2ccccc12,"InChI=1S/C7H6N2S/c8-7-5-3-1-2-4-6(5)10-9-7/h1-4H,(H2,8,9)",WIJQCPIRWXSWQG-UHFFFAOYSA-N,DTXSID40177588,DSSTox_Substance_Id,DTXSID40177588,"1,2-Benzisothiazol-3-amine"
130,NNC(=O)CN1CCN(CC1)C1=C(Cl)C=C(C=N1)C(F)(F)F,NNC(=O)CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,"InChI=1S/C12H15ClF3N5O/c13-9-5-8(12(14,15)16)6-18-11(9)21-3-1-20(2-4-21)7-10(22)19-17/h5-6H,1-4,7,17H2,(H,19,22)",LQAVGONZGDEMMY-UHFFFAOYSA-N,DTXSID30378769,DSSTox_Substance_Id,DTXSID30378769,2-{4-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl}acetohydrazide
131,CCCCCCCCCCCCOCC1CO1,CCCCCCCCCCCCOCC1CO1,"InChI=1S/C15H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-16-13-15-14-17-15/h15H,2-14H2,1H3",VMSIYTPWZLSMOH-UHFFFAOYSA-N,DTXSID0025494,DSSTox_Substance_Id,DTXSID0025494,Dodecyl glycidyl ether
132,CCCSC1=NC(=O)C(=NN1)C1=CC=CC=C1N,CCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,"InChI=1S/C12H14N4OS/c1-2-7-18-12-14-11(17)10(15-16-12)8-5-3-4-6-9(8)13/h3-6H,2,7,13H2,1H3,(H,14,16,17)",BAMQKBCGVRSMBR-UHFFFAOYSA-N,DTXSID50366042,DSSTox_Substance_Id,DTXSID50366042,"6-(2-AMINOPHENYL)-3-(PROPYLTHIO)-1,2,4-TRIAZIN-5(4H)-ONE"
133,O=C(N1CCCC1)C1=CC2=C(OCO2)C=C1,O=C(c1ccc2c(c1)OCO2)N1CCCC1,"InChI=1S/C12H13NO3/c14-12(13-5-1-2-6-13)9-3-4-10-11(7-9)16-8-15-10/h3-4,7H,1-2,5-6,8H2",OHNMXDCVKSTQQF-UHFFFAOYSA-N,DTXSID50214918,DSSTox_Substance_Id,DTXSID50214918,"Pyrrolidine, 1-(1,3-benzodioxol-5-ylcarbonyl)-"
134,COC1=CC=C(C=C1)C1=C(C2=C(N)N=CN=C2O1)C1=CC=CC=C1,COc1ccc(-c2oc3[nH]cnc(=N)c3c2-c2ccccc2)cc1,"InChI=1S/C19H15N3O2/c1-23-14-9-7-13(8-10-14)17-15(12-5-3-2-4-6-12)16-18(20)21-11-22-19(16)24-17/h2-11H,1H3,(H2,20,21,22)",FXZGACQGWCUFQC-UHFFFAOYSA-N,DTXSID20367061,DSSTox_Substance_Id,DTXSID20367061,STK221461
135,CCOCC(=O)N1CCCC(C1)C(=O)OCC,CCOCC(=O)N1CCCC(C(=O)OCC)C1,"InChI=1S/C12H21NO4/c1-3-16-9-11(14)13-7-5-6-10(8-13)12(15)17-4-2/h10H,3-9H2,1-2H3",XSFXBEBCCWDGPC-UHFFFAOYSA-N,DTXSID80387942,DSSTox_Substance_Id,DTXSID80387942,ST50624657
136,NS(=O)(=O)C1=CC=C(N\C=C/C(=O)C2=CC3=CC=CC=C3C=C2)C=C1,NS(=O)(=O)c1ccc(N=CCC(=O)c2ccc3ccccc3c2)cc1,"InChI=1S/C19H16N2O3S/c20-25(23,24)18-9-7-17(8-10-18)21-12-11-19(22)16-6-5-14-3-1-2-4-15(14)13-16/h1-10,12-13H,11H2,(H2,20,23,24)",DSJHXLGUNHTTHP-UHFFFAOYSA-N,DTXSID80417278,DSSTox_Substance_Id,DTXSID80417278,4-(3-Naphthalen-2-yl-3-oxo-propenylamino)-benzenesulfonamide
137,CNC1=CC=C(C=C1)[N+]([O-])=O,CNc1ccc([N+](=O)[O-])cc1,"InChI=1S/C7H8N2O2/c1-8-6-2-4-7(5-3-6)9(10)11/h2-5,8H,1H3",XIFJZJPMHNUGRA-UHFFFAOYSA-N,DTXSID7025635,DSSTox_Substance_Id,DTXSID7025635,N-Methyl-4-nitroaniline
138,O=C1NC(=CC(=N1)C1=CC=CC=C1)C1=CC=CC=C1,O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,"InChI=1S/C16H12N2O/c19-16-17-14(12-7-3-1-4-8-12)11-15(18-16)13-9-5-2-6-10-13/h1-11H,(H,17,18,19)",HVTASVIOKKMCLW-UHFFFAOYSA-N,DTXSID80347208,DSSTox_Substance_Id,DTXSID80347208,"4,6-diphenylpyrimidin-2-ol"
139,COCCN1C(=O)C2=C(C=C(C=C2)C(O)=O)C1=O,COCCN1C(=O)c2ccc(C(=O)O)cc2C1=O,"InChI=1S/C12H11NO5/c1-18-5-4-13-10(14)8-3-2-7(12(16)17)6-9(8)11(13)15/h2-3,6H,4-5H2,1H3,(H,16,17)",HREYQVXEFODUIB-UHFFFAOYSA-N,DTXSID20367001,DSSTox_Substance_Id,DTXSID20367001,"2-(2-methoxyethyl)-1,3-dioxo-5-isoindolinecarboxylic acid"
140,CCOC(=O)C1=C(N)C=C(S1)C1=CC=CC=C1,CCOC(=O)c1sc(-c2ccccc2)cc1N,"InChI=1S/C13H13NO2S/c1-2-16-13(15)12-10(14)8-11(17-12)9-6-4-3-5-7-9/h3-8H,2,14H2,1H3",ALFMTFUIVUKCCM-UHFFFAOYSA-N,DTXSID70356940,DSSTox_Substance_Id,DTXSID70356940,ethyl 3-amino-5-phenylthiophene-2-carboxylate
141,CN1CCN(CC1)C(=O)NC1=CC=CC2=CC=CC=C12,CN1CCN(C(=O)Nc2cccc3ccccc23)CC1,"InChI=1S/C16H19N3O/c1-18-9-11-19(12-10-18)16(20)17-15-8-4-6-13-5-2-3-7-14(13)15/h2-8H,9-12H2,1H3,(H,17,20)",DVQPJJRULICNLY-UHFFFAOYSA-N,DTXSID10284334,DSSTox_Substance_Id,DTXSID10284334,4-methyl-n-(1-naphthyl)piperazine-1-carboxamide
142,CCOC1=CC=C(C=C1)S(=O)(=O)NN,CCOc1ccc(S(=O)(=O)NN)cc1,"InChI=1S/C8H12N2O3S/c1-2-13-7-3-5-8(6-4-7)14(11,12)10-9/h3-6,10H,2,9H2,1H3",YAFWZZVGGJCNRK-UHFFFAOYSA-N,DTXSID80366277,DSSTox_Substance_Id,DTXSID80366277,4-ethoxybenzenesulfonohydrazide
143,CC1=CC=CC=C1N1N=NN=C1C1=CC=CC=C1,Cc1ccccc1-n1nnnc1-c1ccccc1,"InChI=1S/C14H12N4/c1-11-7-5-6-10-13(11)18-14(15-16-17-18)12-8-3-2-4-9-12/h2-10H,1H3",CHNWKRXCWLNGCT-UHFFFAOYSA-N,DTXSID80366035,DSSTox_Substance_Id,DTXSID80366035,1-(2-Methylphenyl)-5-phenyl-1H-tetrazole
144,CN1C2=C(NC3(N2)C(=O)NC2=CC=CC=C32)C(=O)N(C)C1=O,Cn1c2c(c(=O)n(C)c1=O)NC1(N2)C(=O)Nc2ccccc21,"InChI=1S/C14H13N5O3/c1-18-10-9(11(20)19(2)13(18)22)16-14(17-10)7-5-3-4-6-8(7)15-12(14)21/h3-6,16-17H,1-2H3,(H,15,21)",GWLRDSXEAJOUHI-UHFFFAOYSA-N,DTXSID40297659,DSSTox_Substance_Id,DTXSID40297659,"1',3'-dimethyl-7',9'-dihydrospiro[indole-3,8'-purine]-2,2',6'(1h,1'h,3'h)-trione"
145,[O-][N+](=O)C1=CC=CC(=C1)C1=NNC(=S)N1CC=C,C=CCn1c(-c2cccc([N+](=O)[O-])c2)n[nH]c1=S,"InChI=1S/C11H10N4O2S/c1-2-6-14-10(12-13-11(14)18)8-4-3-5-9(7-8)15(16)17/h2-5,7H,1,6H2,(H,13,18)",GUZZADMBHQNVTA-UHFFFAOYSA-N,DTXSID70352184,DSSTox_Substance_Id,DTXSID70352184,"4-allyl-5-(3-nitrophenyl)-4h-1,2,4-triazole-3-thiol"
146,OC(=O)CCCSC1=CC=CC=C1,O=C(O)CCCSc1ccccc1,"InChI=1S/C10H12O2S/c11-10(12)7-4-8-13-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,11,12)",HHZVQLOVHIDMBD-UHFFFAOYSA-N,DTXSID10170304,DSSTox_Substance_Id,DTXSID10170304,"Butanoic acid, 4-(phenylthio)-"
147,NC1=CC=C(C=C1)C1=NC2=CC(N)=CC=C2N1,Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,"InChI=1S/C13H12N4/c14-9-3-1-8(2-4-9)13-16-11-6-5-10(15)7-12(11)17-13/h1-7H,14-15H2,(H,16,17)",XAFOTXWPFVZQAZ-UHFFFAOYSA-N,DTXSID0064755,DSSTox_Substance_Id,DTXSID0064755,2-(4-Aminophenyl)-1H-benzimidazol-2-amine
148,NC1=CC2=NN(N=C2C=C1)C1=CC=CC=C1,Nc1ccc2nn(-c3ccccc3)nc2c1,"InChI=1S/C12H10N4/c13-9-6-7-11-12(8-9)15-16(14-11)10-4-2-1-3-5-10/h1-8H,13H2",NIOQXFRLZIIVCT-UHFFFAOYSA-N,DTXSID50352208,DSSTox_Substance_Id,DTXSID50352208,2-Phenyl-2H-benzotriazol-5-ylamine
149,CCN(CC)C1=CC=C(NS(=O)(=O)C2=CC=C(OC)C=C2)C=C1,CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,"InChI=1S/C17H22N2O3S/c1-4-19(5-2)15-8-6-14(7-9-15)18-23(20,21)17-12-10-16(22-3)11-13-17/h6-13,18H,4-5H2,1-3H3",UOVREBVLJWDSTB-UHFFFAOYSA-N,DTXSID50357056,DSSTox_Substance_Id,DTXSID50357056,N-[4-(diethylamino)phenyl]-4-methoxybenzenesulfonamide
150,CC(=O)OCC1(C)CN(NC1=O)C1=CC=CC=C1,CC(=O)OCC1(C)CN(c2ccccc2)NC1=O,"InChI=1S/C13H16N2O3/c1-10(16)18-9-13(2)8-15(14-12(13)17)11-6-4-3-5-7-11/h3-7H,8-9H2,1-2H3,(H,14,17)",OGBYAZKZKCZBGR-UHFFFAOYSA-N,DTXSID70391598,DSSTox_Substance_Id,DTXSID70391598,MS-1922
151,BrC1=CNC(=O)C=C1,O=c1ccc(Br)c[nH]1,"InChI=1S/C5H4BrNO/c6-4-1-2-5(8)7-3-4/h1-3H,(H,7,8)",NDMZZQRNZFWMEZ-UHFFFAOYSA-N,DTXSID80344792,DSSTox_Substance_Id,DTXSID80344792,5-Bromo-2-hydroxypyridine
152,CC(C)N1C(C)=CC(C=O)=C1C,Cc1cc(C=O)c(C)n1C(C)C,"InChI=1S/C10H15NO/c1-7(2)11-8(3)5-10(6-12)9(11)4/h5-7H,1-4H3",UNLWGQOETWJJKI-UHFFFAOYSA-N,DTXSID90368762,DSSTox_Substance_Id,DTXSID90368762,"1-Isopropyl-2,5-dimethyl-1H-pyrrole-3-carbaldehyde"
153,CCCCCC(=O)C1=C(C)NC(C(=O)OCC)=C1C,CCCCCC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,"InChI=1S/C15H23NO3/c1-5-7-8-9-12(17)13-10(3)14(16-11(13)4)15(18)19-6-2/h16H,5-9H2,1-4H3",MERSATHXZPWCDI-UHFFFAOYSA-N,DTXSID90366066,DSSTox_Substance_Id,DTXSID90366066,"ethyl 4-hexanoyl-3,5-dimethyl-1H-pyrrole-2-carboxylate"
154,COC(=O)C1=C(N)SC(=C1)C1=CC=CC=C1,COC(=O)c1cc(-c2ccccc2)sc1N,"InChI=1S/C12H11NO2S/c1-15-12(14)9-7-10(16-11(9)13)8-5-3-2-4-6-8/h2-7H,13H2,1H3",QKYRXLPXSJZIQM-UHFFFAOYSA-N,DTXSID80351623,DSSTox_Substance_Id,DTXSID80351623,methyl 2-amino-5-phenylthiophene-3-carboxylate
155,CN1C=NC2=C1C(=O)N(C)C(=O)N2,Cn1c(=O)[nH]c2ncn(C)c2c1=O,"InChI=1S/C7H8N4O2/c1-10-3-8-5-4(10)6(12)11(2)7(13)9-5/h3H,1-2H3,(H,9,13)",QUNWUDVFRNGTCO-UHFFFAOYSA-N,DTXSID2052281,DSSTox_Substance_Id,DTXSID2052281,"1,7-Dimethylxanthine"
156,COC1=C(C=C(Cl)C=C1)C1=CSC(N)=N1,COc1ccc(Cl)cc1-c1csc(=N)[nH]1,"InChI=1S/C10H9ClN2OS/c1-14-9-3-2-6(11)4-7(9)8-5-15-10(12)13-8/h2-5H,1H3,(H2,12,13)",AGQWSHSVUYUBQR-UHFFFAOYSA-N,DTXSID60366290,DSSTox_Substance_Id,DTXSID60366290,4-(5-Chloro-2-methoxy-phenyl)-thiazol-2-ylamine
157,OCCCNC1=C(C=C(C=C1)[N+]([O-])=O)C(F)(F)F,O=[N+]([O-])c1ccc(NCCCO)c(C(F)(F)F)c1,"InChI=1S/C10H11F3N2O3/c11-10(12,13)8-6-7(15(17)18)2-3-9(8)14-4-1-5-16/h2-3,6,14,16H,1,4-5H2",KLTFJGOLYNHARU-UHFFFAOYSA-N,DTXSID40387802,DSSTox_Substance_Id,DTXSID40387802,3-[4-Nitro-2-(trifluoromethyl)anilino]propan-1-ol
158,CC1=CC=C(C=C1)C1=C(C=O)N2C=CC=CC2=N1,Cc1ccc(-c2nc3ccccn3c2C=O)cc1,"InChI=1S/C15H12N2O/c1-11-5-7-12(8-6-11)15-13(10-18)17-9-3-2-4-14(17)16-15/h2-10H,1H3",PJWGCWHPWZXGCC-UHFFFAOYSA-N,DTXSID00360272,DSSTox_Substance_Id,DTXSID00360272,"2-(4-methylphenyl)imidazo[1,2-a]pyridine-3-carbaldehyde"
159,CCCCN(CC)C1=C(C#N)C2=CC(OCC)=NC(N)=C2C(N)=N1,CCCCN(CC)c1[nH]c(=N)c2c(=N)[nH]c(OCC)cc2c1C#N,"InChI=1S/C17H24N6O/c1-4-7-8-23(5-2)17-12(10-18)11-9-13(24-6-3)21-15(19)14(11)16(20)22-17/h9H,4-8H2,1-3H3,(H2,19,21)(H2,20,22)",PYLKIUBYVAMNEF-UHFFFAOYSA-N,DTXSID00410680,DSSTox_Substance_Id,DTXSID00410680,T0509-8125
160,CC1=CC=C(C=C1)C1=CSC2=NNC(=S)N12,Cc1ccc(-c2csc3n[nH]c(=S)n23)cc1,"InChI=1S/C11H9N3S2/c1-7-2-4-8(5-3-7)9-6-16-11-13-12-10(15)14(9)11/h2-6H,1H3,(H,12,15)",LNDYWRMGFKFDTC-UHFFFAOYSA-N,DTXSID30368347,DSSTox_Substance_Id,DTXSID30368347,ST50134180
161,Cl.CCN1C=C(C(O)=O)C(=O)C2=C1C(F)=C(N1CCNC(C)C1)C(F)=C2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,"InChI=1S/C17H19F2N3O3/c1-3-21-8-11(17(24)25)16(23)10-6-12(18)15(13(19)14(10)21)22-5-4-20-9(2)7-22/h6,8-9,20H,3-5,7H2,1-2H3,(H,24,25)",ZEKZLJVOYLTDKK-UHFFFAOYSA-N,DTXSID2045527,DSSTox_Substance_Id,DTXSID2045527,Lomefloxacin hydrochloride
162,CN(C)C1=CC=C(\C=N\C2=CC=C(C=C2)N(C)C)C=C1,CN(C)c1ccc(C=Nc2ccc(N(C)C)cc2)cc1,"InChI=1S/C17H21N3/c1-19(2)16-9-5-14(6-10-16)13-18-15-7-11-17(12-8-15)20(3)4/h5-13H,1-4H3",KAUNTOUDFKIOEK-UHFFFAOYSA-N,DTXSID30308561,DSSTox_Substance_Id,DTXSID30308561,"4-[(E)-{[4-(Dimethylamino)phenyl]imino}methyl]-N,N-dimethylaniline"
163,COC1=C2C=CC(=CC2=NN1C)C(=O)NCCCCC1=CC=CC=C1,COc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1C,"InChI=1S/C20H23N3O2/c1-23-20(25-2)17-12-11-16(14-18(17)22-23)19(24)21-13-7-6-10-15-8-4-3-5-9-15/h3-5,8-9,11-12,14H,6-7,10,13H2,1-2H3,(H,21,24)",RYOWJSBMGFZTCN-UHFFFAOYSA-N,DTXSID70474734,DSSTox_Substance_Id,DTXSID70474734,"2H-Indazole-6-carboxamide, 3-methoxy-2-methyl-N-(4-phenylbutyl)-"
164,CCC1=C(N=C(N)S1)C1=CC=CC=C1,CCc1sc(=N)[nH]c1-c1ccccc1,"InChI=1S/C11H12N2S/c1-2-9-10(13-11(12)14-9)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,12,13)",JPFFDVPXYBZEPP-UHFFFAOYSA-N,DTXSID70187776,DSSTox_Substance_Id,DTXSID70187776,"2-Thiazolamine, 5-ethyl-4-phenyl-"
165,Cl.CN(C)CCC(=O)C1=CC2=C(OCO2)C=C1,CN(C)CCC(=O)c1ccc2c(c1)OCO2,"InChI=1S/C12H15NO3/c1-13(2)6-5-10(14)9-3-4-11-12(7-9)16-8-15-11/h3-4,7H,5-6,8H2,1-2H3",PWBLOELLKGNDKI-UHFFFAOYSA-N,DTXSID70232412,DSSTox_Substance_Id,DTXSID70232412,"1-Propanone, 1-(1,3-benzodioxol-5-yl)-3-(dimethylamino)-, hydrochloride"
166,NC1=NC=CC(=N1)C1=CC=CS1,N=c1nc(-c2cccs2)cc[nH]1,"InChI=1S/C8H7N3S/c9-8-10-4-3-6(11-8)7-2-1-5-12-7/h1-5H,(H2,9,10,11)",IXOUSLAWDHODKH-UHFFFAOYSA-N,DTXSID50377431,DSSTox_Substance_Id,DTXSID50377431,4-(thiophen-2-yl)pyrimidin-2-amine
167,O=C1C=C(NC2=CC=CC=C2)C(=O)C2=CC=CC=C12,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,"InChI=1S/C16H11NO2/c18-15-10-14(17-11-6-2-1-3-7-11)16(19)13-9-5-4-8-12(13)15/h1-9H,10H2",KLRICWIUDNLMRZ-UHFFFAOYSA-N,DTXSID60216488,DSSTox_Substance_Id,DTXSID60216488,"2-Anilino-1,4-naphthoquinone"
168,COC1=CC=C(CC2=NN=C(NS(=O)(=O)C3=CC=CC=C3)S2)C=C1,COc1ccc(Cc2n[nH]c(=NS(=O)(=O)c3ccccc3)s2)cc1,"InChI=1S/C16H15N3O3S2/c1-22-13-9-7-12(8-10-13)11-15-17-18-16(23-15)19-24(20,21)14-5-3-2-4-6-14/h2-10H,11H2,1H3,(H,18,19)",QCXWBMZVLJCKHF-UHFFFAOYSA-N,DTXSID70366842,DSSTox_Substance_Id,DTXSID70366842,OU749
169,CCCCCCCCCCCCCl,CCCCCCCCCCCCCl,"InChI=1S/C12H25Cl/c1-2-3-4-5-6-7-8-9-10-11-12-13/h2-12H2,1H3",YAYNEUUHHLGGAH-UHFFFAOYSA-N,DTXSID0025492,DSSTox_Substance_Id,DTXSID0025492,1-Chlorododecane
170,CC(C)C1CCC(C)CC1OC(=O)C1=C(N)C=CC=C1,CC1CCC(C(C)C)C(OC(=O)c2ccccc2N)C1,"InChI=1S/C17H25NO2/c1-11(2)13-9-8-12(3)10-16(13)20-17(19)14-6-4-5-7-15(14)18/h4-7,11-13,16H,8-10,18H2,1-3H3",SOXAGEOHPCXXIO-UHFFFAOYSA-N,DTXSID3047895,DSSTox_Substance_Id,DTXSID3047895,Menthyl anthranilate
171,O=C1N(C(=S)S\C1=C\C1=CC=CO1)C1=CC=CC=C1,O=C1C(=Cc2ccco2)SC(=S)N1c1ccccc1,InChI=1S/C14H9NO2S2/c16-13-12(9-11-7-4-8-17-11)19-14(18)15(13)10-5-2-1-3-6-10/h1-9H,VXHVBXJIAJRGCB-UHFFFAOYSA-N,DTXSID90364385,DSSTox_Substance_Id,DTXSID90364385,ST50183514
172,OC(=O)C(F)(F)S(O)(=O)=O,O=C(O)C(F)(F)S(=O)(=O)O,"InChI=1S/C2H2F2O5S/c3-2(4,1(5)6)10(7,8)9/h(H,5,6)(H,7,8,9)",YIBFJCKIOIVKIU-UHFFFAOYSA-N,DTXSID90349596,DSSTox_Substance_Id,DTXSID90349596,Difluorosulfoacetic acid
173,O=C(CC1=CC=CC=C1)OCC1=CC=CC=C1,O=C(Cc1ccccc1)OCc1ccccc1,"InChI=1S/C15H14O2/c16-15(11-13-7-3-1-4-8-13)17-12-14-9-5-2-6-10-14/h1-10H,11-12H2",MIYFJEKZLFWKLZ-UHFFFAOYSA-N,DTXSID6024597,DSSTox_Substance_Id,DTXSID6024597,Benzyl phenylacetate
174,C1CCOC1,C1CCOC1,InChI=1S/C4H8O/c1-2-4-5-3-1/h1-4H2,WYURNTSHIVDZCO-UHFFFAOYSA-N,DTXSID1021328,DSSTox_Substance_Id,DTXSID1021328,Tetrahydrofuran
175,S=C1NC2=CC=CC=C2N=C1,S=c1cnc2ccccc2[nH]1,"InChI=1S/C8H6N2S/c11-8-5-9-6-3-1-2-4-7(6)10-8/h1-5H,(H,10,11)",INQXGZFDGDSRIF-UHFFFAOYSA-N,DTXSID60377048,DSSTox_Substance_Id,DTXSID60377048,2-Quinoxalinethiol
