,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
230,CCN(CC)C(=O)N[C@H]1CN(C)[C@H]2CC3=CNC4=CC=CC(=C34)C2=C1,CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,"InChI=1S/C20H26N4O/c1-4-24(5-2)20(25)22-14-10-16-15-7-6-8-17-19(15)13(11-21-17)9-18(16)23(3)12-14/h6-8,10-11,14,18,21H,4-5,9,12H2,1-3H3,(H,22,25)",BKRGVLQUQGGVSM-UHFFFAOYSA-N,DTXSID3046320,DSSTox_Substance_Id,DTXSID3046320,"(-)-(5S,8R)-Lisuride"
231,CC(=O)CC1=NSC(NC(=O)C2=CC=C(F)C=C2)=N1,CC(=O)Cc1nc(=NC(=O)c2ccc(F)cc2)s[nH]1,"InChI=1S/C12H10FN3O2S/c1-7(17)6-10-14-12(19-16-10)15-11(18)8-2-4-9(13)5-3-8/h2-5H,6H2,1H3,(H,14,15,16,18)",XFDLWKQFLYSSAS-UHFFFAOYSA-N,DTXSID80353763,DSSTox_Substance_Id,DTXSID80353763,"4-fluoro-N-[3-(2-oxopropyl)-1,2,4-thiadiazol-5-yl]benzamide"
232,[O-][N+](=O)C1=CC=C(C=C1)N1N=C(CC1=O)N1CCOCC1,O=c1cc(N2CCOCC2)[nH]n1-c1ccc([N+](=O)[O-])cc1,"InChI=1S/C13H14N4O4/c18-13-9-12(15-5-7-21-8-6-15)14-16(13)10-1-3-11(4-2-10)17(19)20/h1-4,9,14H,5-8H2",CWYXGASANJRDJA-UHFFFAOYSA-N,DTXSID40341601,DSSTox_Substance_Id,DTXSID40341601,"3H-Pyrazol-3-one, 2,4-dihydro-5-(4-morpholinyl)-2-(4-nitrophenyl)-"
233,CN1N=NC(NC(=O)C2=CC(=CC=C2)[N+]([O-])=O)=N1,Cn1nnc(=NC(=O)c2cccc([N+](=O)[O-])c2)[nH]1,"InChI=1S/C9H8N6O3/c1-14-12-9(11-13-14)10-8(16)6-3-2-4-7(5-6)15(17)18/h2-5H,1H3,(H,10,12,16)",IUHTUNFJXAFTRT-UHFFFAOYSA-N,DTXSID50359070,DSSTox_Substance_Id,DTXSID50359070,N-(2-methyltetrazol-5-yl)-3-nitrobenzamide
234,CC1=CC(C)=C(C(O)=O)C(CC(C)(C)C(O)=O)=C1,Cc1cc(C)c(C(=O)O)c(CC(C)(C)C(=O)O)c1,"InChI=1S/C14H18O4/c1-8-5-9(2)11(12(15)16)10(6-8)7-14(3,4)13(17)18/h5-6H,7H2,1-4H3,(H,15,16)(H,17,18)",AGXDBBWISJYAST-UHFFFAOYSA-N,DTXSID60384393,DSSTox_Substance_Id,DTXSID60384393,"2-(2-carboxy-2-methylpropyl)-4,6-dimethylbenzoic acid"
235,CC1(C)C(O)C2=CC3=CC=CC=C3N=C2C2=CC=CC=C12,CC1(C)c2ccccc2-c2nc3ccccc3cc2C1O,"InChI=1S/C19H17NO/c1-19(2)15-9-5-4-8-13(15)17-14(18(19)21)11-12-7-3-6-10-16(12)20-17/h3-11,18,21H,1-2H3",JKYKTJFAJIASPD-UHFFFAOYSA-N,DTXSID20281031,DSSTox_Substance_Id,DTXSID20281031,MLS000737866
236,COC1=CC2=C(C=C1)C1=C(N2)C(C)N(CC1)C(C)=O,COc1ccc2c3c([nH]c2c1)C(C)N(C(C)=O)CC3,"InChI=1S/C15H18N2O2/c1-9-15-13(6-7-17(9)10(2)18)12-5-4-11(19-3)8-14(12)16-15/h4-5,8-9,16H,6-7H2,1-3H3",NNLZQQMDIFUVRE-UHFFFAOYSA-N,DTXSID00294104,DSSTox_Substance_Id,DTXSID00294104,MLS000736961
237,CC1=C(CC2=CC=C(O)C=C2)C(C)=NO1,Cc1noc(C)c1Cc1ccc(O)cc1,"InChI=1S/C12H13NO2/c1-8-12(9(2)15-13-8)7-10-3-5-11(14)6-4-10/h3-6,14H,7H2,1-2H3",JIQYQBSFMDEVIJ-UHFFFAOYSA-N,DTXSID40377364,DSSTox_Substance_Id,DTXSID40377364,"4-[(3,5-dimethyl-4-isoxazolyl)methyl]benzenol"
238,CC1=CC=CC=C1N1C(=S)NC2=C(C=C3COC(C)(C)CC3=N2)C1=O,Cc1ccccc1-n1c(=S)[nH]c2nc3c(cc2c1=O)COC(C)(C)C3,"InChI=1S/C19H19N3O2S/c1-11-6-4-5-7-15(11)22-17(23)13-8-12-10-24-19(2,3)9-14(12)20-16(13)21-18(22)25/h4-8H,9-10H2,1-3H3,(H,20,21,25)",SWRXAXDEVFTGEB-UHFFFAOYSA-N,DTXSID40419990,DSSTox_Substance_Id,DTXSID40419990,"8,8-dimethyl-3-(2-methylphenyl)-2-sulfanyl-3,6,8,9-tetrahydro-4H-pyrano[3',4':5,6]pyrido[2,3-d]pyrimidin-4-one"
239,CC(C)NC1=NC(NC(C)C)=NC(Cl)=N1,CC(C)N=c1nc(Cl)[nH]c(=NC(C)C)[nH]1,"InChI=1S/C9H16ClN5/c1-5(2)11-8-13-7(10)14-9(15-8)12-6(3)4/h5-6H,1-4H3,(H2,11,12,13,14,15)",WJNRPILHGGKWCK-UHFFFAOYSA-N,DTXSID3021196,DSSTox_Substance_Id,DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine"
240,[O-][N+](=O)C1=CC(Cl)=C(OCC(=O)N2CCOCC2)C=C1,O=C(COc1ccc([N+](=O)[O-])cc1Cl)N1CCOCC1,"InChI=1S/C12H13ClN2O5/c13-10-7-9(15(17)18)1-2-11(10)20-8-12(16)14-3-5-19-6-4-14/h1-2,7H,3-6,8H2",SALGOSCXLWSFRR-UHFFFAOYSA-N,DTXSID60301707,DSSTox_Substance_Id,DTXSID60301707,MLS000766125
241,CC1=C(CC(O)=O)C2=C(C)C=C(C)C=C2N1,Cc1cc(C)c2c(CC(=O)O)c(C)[nH]c2c1,"InChI=1S/C13H15NO2/c1-7-4-8(2)13-10(6-12(15)16)9(3)14-11(13)5-7/h4-5,14H,6H2,1-3H3,(H,15,16)",MZVKWYHEJPCSMR-UHFFFAOYSA-N,DTXSID60281752,DSSTox_Substance_Id,DTXSID60281752,"(2,4,6-trimethyl-1h-indol-3-yl)acetic acid"
242,NC1=CC=C(NC(=O)CCN2CCOCC2)C=C1,Nc1ccc(NC(=O)CCN2CCOCC2)cc1,"InChI=1S/C13H19N3O2/c14-11-1-3-12(4-2-11)15-13(17)5-6-16-7-9-18-10-8-16/h1-4H,5-10,14H2,(H,15,17)",PVFYJAYURTWSDF-UHFFFAOYSA-N,DTXSID30357130,DSSTox_Substance_Id,DTXSID30357130,N-(4-Amino-phenyl)-3-morpholin-4-yl-propionamide
243,[H][C@@]1(CCN=C(N)N1)[C@]1([H])NC(=O)\C(NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)CNC1=O)=C\NC(N)=O,CC1=NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(CNC(N)=O)NC(=O)C(CNC(=O)CC(N)CCCN)NC1=O,"InChI=1S/C25H44N14O7/c1-11-19(41)36-15(9-32-17(40)7-12(27)3-2-5-26)21(43)37-16(10-34-25(30)46)22(44)39-18(14-4-6-31-24(29)38-14)23(45)33-8-13(28)20(42)35-11/h12-16,18H,2-10,26-28H2,1H3,(H,32,40)(H,33,45)(H,36,41)(H,37,43)(H,39,44)(H3,29,31,38)(H3,30,34,46)",AVYQDPREEYDUCJ-UHFFFAOYSA-N,DTXSID4046652,DSSTox_Substance_Id,DTXSID4046652,Capreomycin IB
244,CNC1=C(Br)C(=O)C2=C(C=NC=C2)C1=O,CN=C1C(=O)c2cnccc2C(=O)C1Br,"InChI=1S/C10H7BrN2O2/c1-12-8-7(11)9(14)5-2-3-13-4-6(5)10(8)15/h2-4,7H,1H3",GBBLPNQCBMZYAR-UHFFFAOYSA-N,DTXSID10274376,DSSTox_Substance_Id,DTXSID10274376,Caulibugulone B
245,CC1=NC2=C(N1)C=C(C=C2)[N+]([O-])=O,Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,"InChI=1S/C8H7N3O2/c1-5-9-7-3-2-6(11(12)13)4-8(7)10-5/h2-4H,1H3,(H,9,10)",RKRXTVLCZDPERO-UHFFFAOYSA-N,DTXSID60170778,DSSTox_Substance_Id,DTXSID60170778,"Benzimidazole, 2-methyl-5-nitro-"
246,CCOC(=O)C1=CC=C(C=C1)N1C(C)=CC=C1C,CCOC(=O)c1ccc(-n2c(C)ccc2C)cc1,"InChI=1S/C15H17NO2/c1-4-18-15(17)13-7-9-14(10-8-13)16-11(2)5-6-12(16)3/h5-10H,4H2,1-3H3",FIQJDBIRRVQTJN-UHFFFAOYSA-N,DTXSID10351510,DSSTox_Substance_Id,DTXSID10351510,"Ethyl 4-(2,5-dimethyl-1H-pyrrol-1-yl)benzoate"
247,CCN(CC)C(=O)C1=CC=C(N)C=C1,CCN(CC)C(=O)c1ccc(N)cc1,"InChI=1S/C11H16N2O/c1-3-13(4-2)11(14)9-5-7-10(12)8-6-9/h5-8H,3-4,12H2,1-2H3",RNVOPVJRSRXPSX-UHFFFAOYSA-N,DTXSID10332566,DSSTox_Substance_Id,DTXSID10332566,"4-Amino-N,N-diethylbenzamide"
248,COC1=CC(=O)OC(=C1)[C@H](CC1=CC=CC=C1)NC(C)=O,COc1cc(C(Cc2ccccc2)NC(C)=O)oc(=O)c1,"InChI=1S/C16H17NO4/c1-11(18)17-14(8-12-6-4-3-5-7-12)15-9-13(20-2)10-16(19)21-15/h3-7,9-10,14H,8H2,1-2H3,(H,17,18)",VFMQMACUYWGDOJ-UHFFFAOYSA-N,DTXSID50156940,DSSTox_Substance_Id,DTXSID50156940,Pyrophen
249,CCOC1=CC(OP(=S)(OC)OC)=NC(CC)=N1,CCOc1cc(OP(=S)(OC)OC)nc(CC)n1,"InChI=1S/C10H17N2O4PS/c1-5-8-11-9(15-6-2)7-10(12-8)16-17(18,13-3)14-4/h7H,5-6H2,1-4H3",FGIWFCGDPUIBEZ-UHFFFAOYSA-N,DTXSID7041964,DSSTox_Substance_Id,DTXSID7041964,Etrimfos
