,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
162,NC1=CC=C(C=C1)C1=NC2=C(O1)C=CC(N)=C2,Nc1ccc(-c2nc3cc(N)ccc3o2)cc1,"InChI=1S/C13H11N3O/c14-9-3-1-8(2-4-9)13-16-11-7-10(15)5-6-12(11)17-13/h1-7H,14-15H2",UMGYJGHIMRFYSP-UHFFFAOYSA-N,DTXSID10346724,DSSTox_Substance_Id,DTXSID10346724,2-(4-Amino-phenyl)-benzooxazol-5-ylamine
163,O=C1C2=CC=CC=C2C2=NC3=CC=CC=C3C=C12,O=C1c2ccccc2-c2nc3ccccc3cc21,InChI=1S/C16H9NO/c18-16-12-7-3-2-6-11(12)15-13(16)9-10-5-1-4-8-14(10)17-15/h1-9H,XCNNXMKPXRCGJQ-UHFFFAOYSA-N,DTXSID30288950,DSSTox_Substance_Id,DTXSID30288950,"11H-Indeno[1,2-b]quinolin-11-one"
164,NC1=C(C=O)C(=O)C2=C(O1)C=CC(F)=C2,Nc1oc2ccc(F)cc2c(=O)c1C=O,"InChI=1S/C10H6FNO3/c11-5-1-2-8-6(3-5)9(14)7(4-13)10(12)15-8/h1-4H,12H2",XXNARJSQOPJACL-UHFFFAOYSA-N,DTXSID30366141,DSSTox_Substance_Id,DTXSID30366141,2-amino-6-fluoro-4-oxo-4H-chromene-3-carbaldehyde
165,COC1=CC2=C(OC=C2NC(C)=O)C=C1,COc1ccc2occ(NC(C)=O)c2c1,"InChI=1S/C11H11NO3/c1-7(13)12-10-6-15-11-4-3-8(14-2)5-9(10)11/h3-6H,1-2H3,(H,12,13)",WEDVSMIOACMFDU-UHFFFAOYSA-N,DTXSID60349609,DSSTox_Substance_Id,DTXSID60349609,BAS 01507468
166,C1=NC2=CC=CC=C2N1C1=CC=CC=N1,c1ccc(-n2cnc3ccccc32)nc1,InChI=1S/C12H9N3/c1-2-6-11-10(5-1)14-9-15(11)12-7-3-4-8-13-12/h1-9H,ZTJWSSVLQJKPTJ-UHFFFAOYSA-N,DTXSID70357371,DSSTox_Substance_Id,DTXSID70357371,1-(2-pyridinyl)-1H-benzimidazole
167,OC(=O)C1=CC=C(C=C1)C1(OC(=O)C2=CC=CC=C12)C1=CC=C(C=C1)C(O)=O,O=C(O)c1ccc(C2(c3ccc(C(=O)O)cc3)OC(=O)c3ccccc32)cc1,"InChI=1S/C22H14O6/c23-19(24)13-5-9-15(10-6-13)22(16-11-7-14(8-12-16)20(25)26)18-4-2-1-3-17(18)21(27)28-22/h1-12H,(H,23,24)(H,25,26)",CEPYVIYDCXDLEE-UHFFFAOYSA-N,DTXSID20385321,DSSTox_Substance_Id,DTXSID20385321,"Benzoic acid, 4,4'-(3-oxo-1(3H)-isobenzofuranylidene)bis-"
168,COC1=CC(N(CCN2C(=O)C3=CC=CC=C3C2=O)C(=O)CCl)=C(OC)C=C1,COc1ccc(OC)c(N(CCN2C(=O)c3ccccc3C2=O)C(=O)CCl)c1,"InChI=1S/C20H19ClN2O5/c1-27-13-7-8-17(28-2)16(11-13)22(18(24)12-21)9-10-23-19(25)14-5-3-4-6-15(14)20(23)26/h3-8,11H,9-10,12H2,1-2H3",CYEOPLVNUGTVGD-UHFFFAOYSA-N,DTXSID90309796,DSSTox_Substance_Id,DTXSID90309796,MLS003115100
169,CC1=NC=CN=C1SC1=CC=CC=C1,Cc1nccnc1Sc1ccccc1,"InChI=1S/C11H10N2S/c1-9-11(13-8-7-12-9)14-10-5-3-2-4-6-10/h2-8H,1H3",VTUFUZBJQBYXKY-UHFFFAOYSA-N,DTXSID50288654,DSSTox_Substance_Id,DTXSID50288654,MLS000737319
170,OC(CNCC1=CC=CC=C1)C1=CC=C(Cl)C=C1,OC(CNCc1ccccc1)c1ccc(Cl)cc1,"InChI=1S/C15H16ClNO/c16-14-8-6-13(7-9-14)15(18)11-17-10-12-4-2-1-3-5-12/h1-9,15,17-18H,10-11H2",APTMYAYREOUIFX-UHFFFAOYSA-N,DTXSID30284912,DSSTox_Substance_Id,DTXSID30284912,2-(benzylamino)-1-(4-chlorophenyl)ethanol
171,CC1=CC2=C(N=N1)N1N=C(Cl)CCC1=C2,Cc1cc2cc3n(c2nn1)N=C(Cl)CC3,"InChI=1S/C10H9ClN4/c1-6-4-7-5-8-2-3-9(11)14-15(8)10(7)13-12-6/h4-5H,2-3H2,1H3",UHUWWMCDORAACJ-UHFFFAOYSA-N,DTXSID50163816,DSSTox_Substance_Id,DTXSID50163816,"(Pyrrolo(1,5-b:2,3-c')dipyridazine,) 8-chloro-6,7-dihydro-3-methyl-"
172,CNS(=O)(=O)C1=CC=C(C)C=C1,CNS(=O)(=O)c1ccc(C)cc1,"InChI=1S/C8H11NO2S/c1-7-3-5-8(6-4-7)12(10,11)9-2/h3-6,9H,1-2H3",GWLOGZRVYXAHRE-UHFFFAOYSA-N,DTXSID5060938,DSSTox_Substance_Id,DTXSID5060938,"Benzenesulfonamide, N,4-dimethyl-"
173,CN1CC(Br)C(=O)NC1=O,CN1CC(Br)C(=O)NC1=O,"InChI=1S/C5H7BrN2O2/c1-8-2-3(6)4(9)7-5(8)10/h3H,2H2,1H3,(H,7,9,10)",XFSLGQCCNDHVAV-UHFFFAOYSA-N,DTXSID00285496,DSSTox_Substance_Id,DTXSID00285496,MLS002608357
174,OC(=O)C1=CSC(=N1)C1=CC=CS1,O=C(O)c1csc(-c2cccs2)n1,"InChI=1S/C8H5NO2S2/c10-8(11)5-4-13-7(9-5)6-2-1-3-12-6/h1-4H,(H,10,11)",FGKCNTGJZXHKFJ-UHFFFAOYSA-N,DTXSID40379984,DSSTox_Substance_Id,DTXSID40379984,"2-(Thiophen-2-yl)-1,3-thiazole-4-carboxylic acid"
175,NC1=CC=C(C=C1)S(=O)(=O)CCC#N,N#CCCS(=O)(=O)c1ccc(N)cc1,"InChI=1S/C9H10N2O2S/c10-6-1-7-14(12,13)9-4-2-8(11)3-5-9/h2-5H,1,7,11H2",FOYCHQIYZYGFJU-UHFFFAOYSA-N,DTXSID60364837,DSSTox_Substance_Id,DTXSID60364837,3-(4-Amino-benzenesulfonyl)-propionitrile
176,OC(=O)C1=CC=C(O1)C1=CC(=CC=C1)[N+]([O-])=O,O=C(O)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,"InChI=1S/C11H7NO5/c13-11(14)10-5-4-9(17-10)7-2-1-3-8(6-7)12(15)16/h1-6H,(H,13,14)",XWQLGLUTQIKSAJ-UHFFFAOYSA-N,DTXSID60354591,DSSTox_Substance_Id,DTXSID60354591,5-(3-nitrophenyl)furan-2-carboxylic Acid
177,Cl.CC(C)OC(=O)NC1=CC2=C(CCC3=CC=CC=C3N2C(=O)CCN(C)C)C=C1,CC(C)OC(=O)Nc1ccc2c(c1)N(C(=O)CCN(C)C)c1ccccc1CC2,"InChI=1S/C23H29N3O3/c1-16(2)29-23(28)24-19-12-11-18-10-9-17-7-5-6-8-20(17)26(21(18)15-19)22(27)13-14-25(3)4/h5-8,11-12,15-16H,9-10,13-14H2,1-4H3,(H,24,28)",TZWHYEACBSUGNR-UHFFFAOYSA-N,DTXSID50229325,DSSTox_Substance_Id,DTXSID50229325,"Carbamic acid, (5-(3-(dimethylamino)-1-oxopropyl)-10,11-dihydro-5H-dibenz(b,f)azepin-3-yl)-, 1-methylethyl ester, monohydrochloride"
178,COC1=C(OC)C=C(CCNC(=O)CC2=CC=CC=C2)C=C1,COc1ccc(CCNC(=O)Cc2ccccc2)cc1OC,"InChI=1S/C18H21NO3/c1-21-16-9-8-15(12-17(16)22-2)10-11-19-18(20)13-14-6-4-3-5-7-14/h3-9,12H,10-11,13H2,1-2H3,(H,19,20)",HVABELWWEQMYIB-UHFFFAOYSA-N,DTXSID00302192,DSSTox_Substance_Id,DTXSID00302192,"N-[2-(3,4-Dimethoxyphenyl)ethyl]-2-phenylacetamide"
179,ClC1=CC2=C(C=C1)C1=CC=CC=C1NC2=O,O=c1[nH]c2ccccc2c2ccc(Cl)cc12,"InChI=1S/C13H8ClNO/c14-8-5-6-9-10-3-1-2-4-12(10)15-13(16)11(9)7-8/h1-7H,(H,15,16)",AWRYMEFFWINYLP-UHFFFAOYSA-N,DTXSID20297036,DSSTox_Substance_Id,DTXSID20297036,MLS002706521
180,C=CCN1C(=S)NC2=C(C3=C(CCCC3)S2)C1=O,C=CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,"InChI=1S/C13H14N2OS2/c1-2-7-15-12(16)10-8-5-3-4-6-9(8)18-11(10)14-13(15)17/h2H,1,3-7H2,(H,14,17)",ZDHGJHRONIXYAM-UHFFFAOYSA-N,DTXSID50355658,DSSTox_Substance_Id,DTXSID50355658,"3-(Prop-2-en-1-yl)-2-sulfanylidene-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one"
181,CC(C)(C)C1=CC(=NN1)C1=CC=CC=C1,CC(C)(C)c1cc(-c2ccccc2)[nH]n1,"InChI=1S/C13H16N2/c1-13(2,3)12-9-11(14-15-12)10-7-5-4-6-8-10/h4-9H,1-3H3,(H,14,15)",OYTIKIOENYCHPV-UHFFFAOYSA-N,DTXSID20345369,DSSTox_Substance_Id,DTXSID20345369,3-tert-butyl-5-phenyl-1H-pyrazole
182,CC1=NC(=C(Br)N1CC(=O)C1=CC=CC=C1)[N+]([O-])=O,Cc1nc([N+](=O)[O-])c(Br)n1CC(=O)c1ccccc1,"InChI=1S/C12H10BrN3O3/c1-8-14-12(16(18)19)11(13)15(8)7-10(17)9-5-3-2-4-6-9/h2-6H,7H2,1H3",DPLUPFDHVBNDAY-UHFFFAOYSA-N,DTXSID20358712,DSSTox_Substance_Id,DTXSID20358712,"Ethanone, 2-(5-bromo-2-methyl-4-nitro-1H-imidazol-1-yl)-1-phenyl-"
183,COCC(=O)NC1=CC(Br)=CC=C1,COCC(=O)Nc1cccc(Br)c1,"InChI=1S/C9H10BrNO2/c1-13-6-9(12)11-8-4-2-3-7(10)5-8/h2-5H,6H2,1H3,(H,11,12)",CWUFAQUGJVSSBQ-UHFFFAOYSA-N,DTXSID70358308,DSSTox_Substance_Id,DTXSID70358308,N-(3-bromophenyl)-2-methoxyacetamide
184,CC1=CC(=CC=C1)C(=O)CC(=O)C1=C(O)C=CC(Cl)=C1,Cc1cccc(C(=O)CC(=O)c2cc(Cl)ccc2O)c1,"InChI=1S/C16H13ClO3/c1-10-3-2-4-11(7-10)15(19)9-16(20)13-8-12(17)5-6-14(13)18/h2-8,18H,9H2,1H3",GVPDHEGDQSUGKQ-UHFFFAOYSA-N,DTXSID60357986,DSSTox_Substance_Id,DTXSID60357986,"1-(5-chloro-2-hydroxyphenyl)-3-(3-methylphenyl)propane-1,3-dione"
185,[O-][N+](=O)C1=CC=C(O1)C(=O)N1CCN(CC2=CC=CC=C2)CC1,O=C(c1ccc([N+](=O)[O-])o1)N1CCN(Cc2ccccc2)CC1,"InChI=1S/C16H17N3O4/c20-16(14-6-7-15(23-14)19(21)22)18-10-8-17(9-11-18)12-13-4-2-1-3-5-13/h1-7H,8-12H2",WJQLRFJWYFRPHO-UHFFFAOYSA-N,DTXSID20352417,DSSTox_Substance_Id,DTXSID20352417,(4-benzylpiperazin-1-yl)(5-nitrofuran-2-yl)methanone
186,O=C(NC1=CC=CC=C1)C1=CC2=CC=CC=C2N1,O=C(Nc1ccccc1)c1cc2ccccc2[nH]1,"InChI=1S/C15H12N2O/c18-15(16-12-7-2-1-3-8-12)14-10-11-6-4-5-9-13(11)17-14/h1-10,17H,(H,16,18)",ARBMSJKZZZWLOE-UHFFFAOYSA-N,DTXSID20343340,DSSTox_Substance_Id,DTXSID20343340,"Indole, derivative of"
187,O=C1NC(=S)NC(=O)C1CC1=CC=CC=C1,O=c1[nH]c(=S)[nH]c(O)c1Cc1ccccc1,"InChI=1S/C11H10N2O2S/c14-9-8(10(15)13-11(16)12-9)6-7-4-2-1-3-5-7/h1-5H,6H2,(H3,12,13,14,15,16)",AXCSOXZEMYWNPS-UHFFFAOYSA-N,DTXSID20393108,DSSTox_Substance_Id,DTXSID20393108,MLS002707070
188,CC(C)N1C(=S)NC2=C1C=CC(Cl)=C2,CC(C)n1c(=S)[nH]c2cc(Cl)ccc21,"InChI=1S/C10H11ClN2S/c1-6(2)13-9-4-3-7(11)5-8(9)12-10(13)14/h3-6H,1-2H3,(H,12,14)",ZEUJUWLYXXACIB-UHFFFAOYSA-N,DTXSID20370919,DSSTox_Substance_Id,DTXSID20370919,"5-Chloro-1-(propan-2-yl)-1,3-dihydro-2H-benzimidazole-2-thione"
189,CC1(C)CSC(C)(C)C(=O)N1,CC1(C)CSC(C)(C)C(=O)N1,"InChI=1S/C8H15NOS/c1-7(2)5-11-8(3,4)6(10)9-7/h5H2,1-4H3,(H,9,10)",YMFNUYCDYRYHCL-UHFFFAOYSA-N,DTXSID60280609,DSSTox_Substance_Id,DTXSID60280609,"2,2,5,5-tetramethylthiomorpholin-3-one"
190,ClC1=CC=C(C=C1)C1=CN2C=C(Cl)C=CC2=N1,Clc1ccc(-c2cn3cc(Cl)ccc3n2)cc1,InChI=1S/C13H8Cl2N2/c14-10-3-1-9(2-4-10)12-8-17-7-11(15)5-6-13(17)16-12/h1-8H,CFINUJBABHRHDT-UHFFFAOYSA-N,DTXSID10352062,DSSTox_Substance_Id,DTXSID10352062,"6-chloro-2-(4-chlorophenyl)imidazo[1,2-a]pyridine"
191,CC1=C(C=NNCC1=O)C1=CC=CC=C1,CC1C(=O)C=NN=CC1c1ccccc1,"InChI=1S/C12H12N2O/c1-9-11(7-13-14-8-12(9)15)10-5-3-2-4-6-10/h2-9,11H,1H3",HIJRKBZJVLZLCB-UHFFFAOYSA-N,DTXSID10290051,DSSTox_Substance_Id,DTXSID10290051,MLS002693561
192,ClC1=NC(NC2=CC=CC=C2)=NC(NC2=CC=CC=C2)=N1,Clc1nc(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,"InChI=1S/C15H12ClN5/c16-13-19-14(17-11-7-3-1-4-8-11)21-15(20-13)18-12-9-5-2-6-10-12/h1-10H,(H2,17,18,19,20,21)",AHBSUJXKRKWNBN-UHFFFAOYSA-N,DTXSID1062091,DSSTox_Substance_Id,DTXSID1062091,"1,3,5-Triazine-2,4-diamine, 6-chloro-N,N'-diphenyl-"
193,[O-][N+](=O)C1=C2C=CC=C3C(=O)N(CCC4=CC=CC=N4)C(=O)C(C=C1)=C23,O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1CCc1ccccn1,"InChI=1S/C19H13N3O4/c23-18-14-6-3-5-13-16(22(25)26)8-7-15(17(13)14)19(24)21(18)11-9-12-4-1-2-10-20-12/h1-8,10H,9,11H2",RCSNCWRAIKOGEW-UHFFFAOYSA-N,DTXSID30241666,DSSTox_Substance_Id,DTXSID30241666,"1H-Benz(de)isoquinoline-1,3(2H)-dione, 6-nitro-2-(2-(2-pyridinyl)ethyl)-"
194,O=C(NCN1CCOCC1)C1=CN=CC=N1,O=C(NCN1CCOCC1)c1cnccn1,"InChI=1S/C10H14N4O2/c15-10(9-7-11-1-2-12-9)13-8-14-3-5-16-6-4-14/h1-2,7H,3-6,8H2,(H,13,15)",GVTLAVKAVSKBKK-UHFFFAOYSA-N,DTXSID4046159,DSSTox_Substance_Id,DTXSID4046159,Morphazinamide
195,COC1=CC=C(C=C1)N1C(SCC1=O)C1=CC=CC=C1,COc1ccc(N2C(=O)CSC2c2ccccc2)cc1,"InChI=1S/C16H15NO2S/c1-19-14-9-7-13(8-10-14)17-15(18)11-20-16(17)12-5-3-2-4-6-12/h2-10,16H,11H2,1H3",WCNWGJXFJDMLIO-UHFFFAOYSA-N,DTXSID00383840,DSSTox_Substance_Id,DTXSID00383840,"4-Thiazolidinone, 3-(4-methoxyphenyl)-2-phenyl-"
196,CN1C=NC(=C1S(=O)(=O)OC1=CC=C(Cl)C=C1)[N+]([O-])=O,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)Oc1ccc(Cl)cc1,"InChI=1S/C10H8ClN3O5S/c1-13-6-12-9(14(15)16)10(13)20(17,18)19-8-4-2-7(11)3-5-8/h2-6H,1H3",VCBIEXLZPZYLOK-UHFFFAOYSA-N,DTXSID70284633,DSSTox_Substance_Id,DTXSID70284633,MLS002608073
197,CCN(CC)CCNC1=C2C(=O)C3=CC=CC=C3OC2=C(CO)C=C1,CCN(CC)CCNc1ccc(CO)c2oc3ccccc3c(=O)c12,"InChI=1S/C20H24N2O3/c1-3-22(4-2)12-11-21-16-10-9-14(13-23)20-18(16)19(24)15-7-5-6-8-17(15)25-20/h5-10,21,23H,3-4,11-13H2,1-2H3",FKEBOYZZRAPIFN-UHFFFAOYSA-N,DTXSID00189703,DSSTox_Substance_Id,DTXSID00189703,"9H-Xanthen-9-one, 1-((2-(diethylamino)ethyl)amino)-4-(hydroxymethyl)-"
198,Cl.CCNCC(=O)N1C2=CC=CC=C2CCC2=C1C=C(NC(=O)OC(C)C)C=C2,CCNCC(=O)N1c2ccccc2CCc2ccc(NC(=O)OC(C)C)cc21,"InChI=1S/C22H27N3O3/c1-4-23-14-21(26)25-19-8-6-5-7-16(19)9-10-17-11-12-18(13-20(17)25)24-22(27)28-15(2)3/h5-8,11-13,15,23H,4,9-10,14H2,1-3H3,(H,24,27)",KMOPIRNEXBHZCE-UHFFFAOYSA-N,DTXSID40158493,DSSTox_Substance_Id,DTXSID40158493,"Carbamic acid, (5-((ethylamino)acetyl)-10,11-dihydro-5H-dibenz(b,f)azepin-3-yl)-, 1-methylethyl ester, monohydrochloride"
199,CC1=C(C)C2=C(N)N=CN=C2N1C1=CC=C(Cl)C=C1,Cc1c(C)n(-c2ccc(Cl)cc2)c2[nH]cnc(=N)c12,"InChI=1S/C14H13ClN4/c1-8-9(2)19(11-5-3-10(15)4-6-11)14-12(8)13(16)17-7-18-14/h3-7H,1-2H3,(H2,16,17,18)",LKOSOWWRMRDJLH-UHFFFAOYSA-N,DTXSID20407077,DSSTox_Substance_Id,DTXSID20407077,"7-(4-Chlorophenyl)-5,6-dimethyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine"
200,CC1=C(NC(=S)NC2=C(C)C=CC=N2)N=CC=C1,Cc1ccc[nH]c1=NC(=S)N=c1[nH]cccc1C,"InChI=1S/C13H14N4S/c1-9-5-3-7-14-11(9)16-13(18)17-12-10(2)6-4-8-15-12/h3-8H,1-2H3,(H2,14,15,16,17,18)",SLSXXOCGDJFZGQ-UHFFFAOYSA-N,DTXSID20219713,DSSTox_Substance_Id,DTXSID20219713,"N,N'-Bis(3-methyl-2-pyridinyl)thiourea"
201,CCOC(=O)CN1C=C(N=C1[N+]([O-])=O)[N+]([O-])=O,CCOC(=O)Cn1cc([N+](=O)[O-])nc1[N+](=O)[O-],"InChI=1S/C7H8N4O6/c1-2-17-6(12)4-9-3-5(10(13)14)8-7(9)11(15)16/h3H,2,4H2,1H3",DDCMMHFKQIPWRB-UHFFFAOYSA-N,DTXSID30389254,DSSTox_Substance_Id,DTXSID30389254,"1H-Imidazole-1-acetic acid, 2,4-dinitro-, ethyl ester"
202,O=C1NC2=CC=CC=C2N1C1=CCNCC1,O=c1[nH]c2ccccc2n1C1=CCNCC1,"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,DTXSID10175753,DSSTox_Substance_Id,DTXSID10175753,"1,3-Dihydro-1-(1,2,3,6-tetrahydro-4-pyridinyl)-2H-benzimidazol-2-one"
203,CCN1C(=O)N(C)C2=C1N(C)C(=O)N(C)C2=O,CCn1c(=O)n(C)c2c(=O)n(C)c(=O)n(C)c21,"InChI=1S/C10H14N4O3/c1-5-14-7-6(11(2)10(14)17)8(15)13(4)9(16)12(7)3/h5H2,1-4H3",QNOMKPPKXCFWOI-UHFFFAOYSA-N,DTXSID70212037,DSSTox_Substance_Id,DTXSID70212037,"Uric acid, 9-ethyl-1,3,7-trimethyl- (8CI)"
204,Cl.OC1=CC=CC=C1CNCC1=CC=CC=C1,Oc1ccccc1CNCc1ccccc1,"InChI=1S/C14H15NO/c16-14-9-5-4-8-13(14)11-15-10-12-6-2-1-3-7-12/h1-9,15-16H,10-11H2",FEIYUDNHQFTSBE-UHFFFAOYSA-N,DTXSID80383646,DSSTox_Substance_Id,DTXSID80383646,2-[(benzylamino)methyl]phenol hydrochloride
205,NC1=NC2=C(N=CN2C2CCCCC2)C(SCC2=CC=CC=C2)=N1,N=c1nc(SCc2ccccc2)c2ncn(C3CCCCC3)c2[nH]1,"InChI=1S/C18H21N5S/c19-18-21-16-15(20-12-23(16)14-9-5-2-6-10-14)17(22-18)24-11-13-7-3-1-4-8-13/h1,3-4,7-8,12,14H,2,5-6,9-11H2,(H2,19,21,22)",LUERHNAEJNCQPX-UHFFFAOYSA-N,DTXSID30288536,DSSTox_Substance_Id,DTXSID30288536,MLS002667819
206,O=C(NC1=CC=CC=C1)NC1=NC2=CC=CC=C2C=C1,O=C(N=c1ccc2ccccc2[nH]1)Nc1ccccc1,"InChI=1S/C16H13N3O/c20-16(17-13-7-2-1-3-8-13)19-15-11-10-12-6-4-5-9-14(12)18-15/h1-11H,(H2,17,18,19,20)",AQKFDYCJMPYKGG-UHFFFAOYSA-N,DTXSID10384621,DSSTox_Substance_Id,DTXSID10384621,"Urea, N-phenyl-N'-2-quinolinyl-"
207,O=C(CN1C=NC=N1)C1=CC=CC=C1,O=C(Cn1cncn1)c1ccccc1,"InChI=1S/C10H9N3O/c14-10(6-13-8-11-7-12-13)9-4-2-1-3-5-9/h1-5,7-8H,6H2",RXGNQUOYJPSWRW-UHFFFAOYSA-N,DTXSID10377518,DSSTox_Substance_Id,DTXSID10377518,"1-phenyl-2-(1H-1,2,4-triazol-1-yl)ethanone"
208,CC1=NNC(=O)C2=CC=CC=C12,Cc1n[nH]c(=O)c2ccccc12,"InChI=1S/C9H8N2O/c1-6-7-4-2-3-5-8(7)9(12)11-10-6/h2-5H,1H3,(H,11,12)",QRNVHFPDZAZUGX-UHFFFAOYSA-N,DTXSID40198192,DSSTox_Substance_Id,DTXSID40198192,4-Methyl-1(2H)-phthalazinone
209,CC1=NC2=C(C=C1)C=CC1=C2N=CC=C1,Cc1ccc2ccc3cccnc3c2n1,"InChI=1S/C13H10N2/c1-9-4-5-11-7-6-10-3-2-8-14-12(10)13(11)15-9/h2-8H,1H3",LQZDYPHFVGRHKD-UHFFFAOYSA-N,DTXSID60406766,DSSTox_Substance_Id,DTXSID60406766,"2-methyl-1,10-phenanthroline"
210,[H]C12CC([H])(C(Br)C1Br)C(C2C(O)=O)C(O)=O,O=C(O)C1C2CC(C(Br)C2Br)C1C(=O)O,"InChI=1S/C9H10Br2O4/c10-6-2-1-3(7(6)11)5(9(14)15)4(2)8(12)13/h2-7H,1H2,(H,12,13)(H,14,15)",HECPLCNVJSYLGU-UHFFFAOYSA-N,DTXSID40283532,DSSTox_Substance_Id,DTXSID40283532,MLS002639427
211,NC(=S)NC1=CC2=C(C=NN2)C=C1,NC(=S)Nc1ccc2c[nH]nc2c1,"InChI=1S/C8H8N4S/c9-8(13)11-6-2-1-5-4-10-12-7(5)3-6/h1-4H,(H,10,12)(H3,9,11,13)",ZEZWIBRGVUVPJD-UHFFFAOYSA-N,DTXSID50377335,DSSTox_Substance_Id,DTXSID50377335,N-(1H-indazol-6-yl)thiourea
212,Cl.NNC1=NC(=CS1)C1=CC=CC=C1,NN=c1[nH]c(-c2ccccc2)cs1,"InChI=1S/C9H9N3S/c10-12-9-11-8(6-13-9)7-4-2-1-3-5-7/h1-6H,10H2,(H,11,12)",VTOUNUQLXMNNMQ-UHFFFAOYSA-N,DTXSID70386085,DSSTox_Substance_Id,DTXSID70386085,"2-Hydrazinyl-4-phenyl-1,3-thiazole--hydrogen chloride (1/1)"
213,CC(CNC1=CC=C(Cl)C=C1)(CNC1=CC=C(Cl)C=C1)[N+]([O-])=O,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],"InChI=1S/C16H17Cl2N3O2/c1-16(21(22)23,10-19-14-6-2-12(17)3-7-14)11-20-15-8-4-13(18)5-9-15/h2-9,19-20H,10-11H2,1H3",HBBMRZZBXBDGHN-UHFFFAOYSA-N,DTXSID60202422,DSSTox_Substance_Id,DTXSID60202422,(2-(4-Chloroanilino)-1-((4-chloroanilino)methyl)-1-methylethyl)(hydroxy)azane oxide
214,CCC(NCC1=CN=CC=C1)C1=CC(OC)=C(OC)C=C1,CCC(NCc1cccnc1)c1ccc(OC)c(OC)c1,"InChI=1S/C17H22N2O2/c1-4-15(19-12-13-6-5-9-18-11-13)14-7-8-16(20-2)17(10-14)21-3/h5-11,15,19H,4,12H2,1-3H3",CHEYOVHGAFSPII-UHFFFAOYSA-N,DTXSID60390111,DSSTox_Substance_Id,DTXSID60390111,"1-(3,4-dimethoxyphenyl)-N-(pyridin-3-ylmethyl)propan-1-amine"
215,CC1=NC(=CN1CC(=O)C1=CC=C(F)C=C1)[N+]([O-])=O,Cc1nc([N+](=O)[O-])cn1CC(=O)c1ccc(F)cc1,"InChI=1S/C12H10FN3O3/c1-8-14-12(16(18)19)7-15(8)6-11(17)9-2-4-10(13)5-3-9/h2-5,7H,6H2,1H3",VVPLGCOLJWASFR-UHFFFAOYSA-N,DTXSID10384601,DSSTox_Substance_Id,DTXSID10384601,"Ethanone, 1-(4-fluorophenyl)-2-(2-methyl-4-nitro-1H-imidazol-1-yl)-"
216,Cl.FC1=CC=C(C=C1)C(OCCN1CCCC1)C1=CC=C(F)C=C1,Fc1ccc(C(OCCN2CCCC2)c2ccc(F)cc2)cc1,"InChI=1S/C19H21F2NO/c20-17-7-3-15(4-8-17)19(16-5-9-18(21)10-6-16)23-14-13-22-11-1-2-12-22/h3-10,19H,1-2,11-14H2",RKVNCXMGUVAYEF-UHFFFAOYSA-N,DTXSID40242129,DSSTox_Substance_Id,DTXSID40242129,"Pyrrolidine, 1-(2-(bis(4-fluorophenyl)methoxy)ethyl)-, hydrochloride"
217,NC1=C(N=NN1CC1=CC=CC=C1)C1=CC=CC=C1,N=c1c(-c2ccccc2)n[nH]n1Cc1ccccc1,"InChI=1S/C15H14N4/c16-15-14(13-9-5-2-6-10-13)17-18-19(15)11-12-7-3-1-4-8-12/h1-10,16,18H,11H2",LKSRCXXAJMNVOJ-UHFFFAOYSA-N,DTXSID70356627,DSSTox_Substance_Id,DTXSID70356627,"1-Benzyl-4-phenyl-1H-1,2,3-triazol-5-amine"
218,COC1=C(OC)C=C(\C=C\C(=O)NC2=CC=CC=C2C(F)(F)F)C=C1,COc1ccc(C=CC(=O)Nc2ccccc2C(F)(F)F)cc1OC,"InChI=1S/C18H16F3NO3/c1-24-15-9-7-12(11-16(15)25-2)8-10-17(23)22-14-6-4-3-5-13(14)18(19,20)21/h3-11H,1-2H3,(H,22,23)",CJRBGXNJRMHJAK-UHFFFAOYSA-N,DTXSID80360856,DSSTox_Substance_Id,DTXSID80360856,ST50134722
219,OC(=O)C(CC1=CC=C(O)C=C1)N1C(=O)C2=CC=CC=C2C1=O,O=C(O)C(Cc1ccc(O)cc1)N1C(=O)c2ccccc2C1=O,"InChI=1S/C17H13NO5/c19-11-7-5-10(6-8-11)9-14(17(22)23)18-15(20)12-3-1-2-4-13(12)16(18)21/h1-8,14,19H,9H2,(H,22,23)",ICEYEDNGFRDFOR-UHFFFAOYSA-N,DTXSID10283367,DSSTox_Substance_Id,DTXSID10283367,"2-(1,3-dioxoisoindol-2-yl)-3-(4-hydroxyphenyl)propanoic acid"
