,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
150,CNCCCC1C2=C(C=CC=C2)C=CC2=C1C=CC=C2,CNCCCC1c2ccccc2C=Cc2ccccc21,"InChI=1S/C19H21N/c1-20-14-6-11-19-17-9-4-2-7-15(17)12-13-16-8-3-5-10-18(16)19/h2-5,7-10,12-13,19-20H,6,11,14H2,1H3",BWPIARFWQZKAIA-UHFFFAOYSA-N,DTXSID0023535,DSSTox_Substance_Id,DTXSID0023535,Protriptyline
151,CN(C\C=C\C#CC(C)(C)C)CC1=CC=CC2=C1C=CC=C2,CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,"InChI=1S/C21H25N/c1-21(2,3)15-8-5-9-16-22(4)17-19-13-10-12-18-11-6-7-14-20(18)19/h5-7,9-14H,16-17H2,1-4H3",DOMXUEMWDBAQBQ-UHFFFAOYSA-N,DTXSID2023640,DSSTox_Substance_Id,DTXSID2023640,Terbinafine
152,[H][C@]1(NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC2=CNC3=C2C=CC=C3)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CSSC[C@H](NC1=O)C(=O)N[C@H](CO)[C@@H](C)O)NC(=O)[C@H](N)CC1=CC=CC=C1)[C@@H](C)O,CC(=O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(N)Cc2ccccc2)CSSCC(C(=O)NC(CO)C(C)O)NC1O,"InChI=1S/C49H66N10O10S2/c1-28(61)39(25-60)56-48(68)41-27-71-70-26-40(57-43(63)34(51)21-30-13-5-3-6-14-30)47(67)54-37(22-31-15-7-4-8-16-31)45(65)55-38(23-32-24-52-35-18-10-9-17-33(32)35)46(66)53-36(19-11-12-20-50)44(64)59-42(29(2)62)49(69)58-41/h3-10,13-18,24,28,34,36-42,49,52,58,60-61,69H,11-12,19-23,25-27,50-51H2,1-2H3,(H,53,66)(H,54,67)(H,55,65)(H,56,68)(H,57,63)(H,59,64)",JDKKNQACNITFEA-UHFFFAOYSA-N,DTXSID0048682,DSSTox_Substance_Id,DTXSID0048682,Octreotide
153,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NN1CC2CCCC2C1,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,"InChI=1S/C15H21N3O3S/c1-11-5-7-14(8-6-11)22(20,21)17-15(19)16-18-9-12-3-2-4-13(12)10-18/h5-8,12-13H,2-4,9-10H2,1H3,(H2,16,17,19)",BOVGTQGAOIONJV-UHFFFAOYSA-N,DTXSID9023095,DSSTox_Substance_Id,DTXSID9023095,Gliclazide
154,COC1=CC(NC2=NC=C(F)C(NC3=NC4=C(OC(C)(C)C(=O)N4)C=C3)=N2)=CC(OC)=C1OC,COc1cc(N=c2nc(N=c3ccc4c([nH]3)NC(=O)C(C)(C)O4)c(F)c[nH]2)cc(OC)c1OC,"InChI=1S/C22H23FN6O5/c1-22(2)20(30)28-19-13(34-22)6-7-16(27-19)26-18-12(23)10-24-21(29-18)25-11-8-14(31-3)17(33-5)15(9-11)32-4/h6-10H,1-5H3,(H3,24,25,26,27,28,29,30)",NHHQJBCNYHBUSI-UHFFFAOYSA-N,DTXSID30458939,DSSTox_Substance_Id,DTXSID30458939,Tamatinib
155,NC(=O)C1=CC=C(C=C1)C1=NC(=C(N1)C1=CC=CC=N1)C1=CC2=C(OCO2)C=C1,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1,"InChI=1S/C22H16N4O3/c23-21(27)13-4-6-14(7-5-13)22-25-19(20(26-22)16-3-1-2-10-24-16)15-8-9-17-18(11-15)29-12-28-17/h1-11H,12H2,(H2,23,27)(H,25,26)",FHYUGAJXYORMHI-UHFFFAOYSA-N,DTXSID7042693,DSSTox_Substance_Id,DTXSID7042693,SB-431542
156,C[C@](N)(CC1=CC=C(O)C=C1)C(O)=O,CC(N)(Cc1ccc(O)cc1)C(=O)O,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,DTXSID6023315,DSSTox_Substance_Id,DTXSID6023315,Metyrosine
157,[H][C@]12COC(=O)[C@]1([H])[C@]([H])(C1=CC(OC)=C(O)C(OC)=C1)C1=CC3=C(OCO3)C=C1[C@H]2O[C@@H]1O[C@]2([H])CO[C@]([H])(O[C@@]2([H])[C@H](O)[C@H]1O)C1=CC=CS1,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,"InChI=1S/C32H32O13S/c1-37-19-6-13(7-20(38-2)25(19)33)23-14-8-17-18(42-12-41-17)9-15(14)28(16-10-39-30(36)24(16)23)44-32-27(35)26(34)29-21(43-32)11-40-31(45-29)22-4-3-5-46-22/h3-9,16,21,23-24,26-29,31-35H,10-12H2,1-2H3",NRUKOCRGYNPUPR-UHFFFAOYSA-N,DTXSID8023638,DSSTox_Substance_Id,DTXSID8023638,Teniposide
158,[H][C@]12COC(=O)[C@]1([H])[C@H](C1=CC(OC)=C(O)C(OC)=C1)C1=CC3=C(OCO3)C=C1[C@H]2O[C@]1([H])O[C@]2([H])CO[C@@H](C)O[C@@]2([H])[C@H](O)[C@H]1O,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,"InChI=1S/C29H32O13/c1-11-36-9-20-27(40-11)24(31)25(32)29(41-20)42-26-14-7-17-16(38-10-39-17)6-13(14)21(22-15(26)8-37-28(22)33)12-4-18(34-2)23(30)19(5-12)35-3/h4-7,11,15,20-22,24-27,29-32H,8-10H2,1-3H3",VJJPUSNTGOMMGY-UHFFFAOYSA-N,DTXSID5023035,DSSTox_Substance_Id,DTXSID5023035,Etoposide
159,COC(=O)NC1=NC2=C(N1)C=CC(=C2)C(=O)C1=CC=CS1,COC(=O)N=c1[nH]c2ccc(C(=O)c3cccs3)cc2[nH]1,"InChI=1S/C14H11N3O3S/c1-20-14(19)17-13-15-9-5-4-8(7-10(9)16-13)12(18)11-3-2-6-21-11/h2-7H,1H3,(H2,15,16,17,19)",KYRVNWMVYQXFEU-UHFFFAOYSA-N,DTXSID9031800,DSSTox_Substance_Id,DTXSID9031800,Nocodazole
160,FC(F)(F)C1=CC=C(CNC(=O)NC2=CC=CC3=C2C=CN=C3)C=C1,O=C(NCc1ccc(C(F)(F)F)cc1)Nc1cccc2cnccc12,"InChI=1S/C18H14F3N3O/c19-18(20,21)14-6-4-12(5-7-14)10-23-17(25)24-16-3-1-2-13-11-22-9-8-15(13)16/h1-9,11H,10H2,(H2,23,24,25)",SJGVXVZUSQLLJB-UHFFFAOYSA-N,DTXSID20206906,DSSTox_Substance_Id,DTXSID20206906,A-425619
161,CCN(CC)CCN(CC1=CC=C(C=C1)C1=CC=C(C=C1)C(F)(F)F)C(=O)CN1C2=C(CCC2)C(=O)N=C1SCC1=CC=C(F)C=C1,CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2,"InChI=1S/C36H38F4N4O2S/c1-3-42(4-2)20-21-43(22-25-8-12-27(13-9-25)28-14-16-29(17-15-28)36(38,39)40)33(45)23-44-32-7-5-6-31(32)34(46)41-35(44)47-24-26-10-18-30(37)19-11-26/h8-19H,3-7,20-24H2,1-2H3",WDPFJWLDPVQCAJ-UHFFFAOYSA-N,DTXSID70189073,DSSTox_Substance_Id,DTXSID70189073,Darapladib
162,CO[C@H]1\C=C\O[C@@]2(C)OC3=C(C2=O)C2=C(C(O)=C3C)C(O)=C(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C1=C2N=C2C=C(C)C=CN12,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,"InChI=1S/C43H51N3O11/c1-19-14-16-46-28(18-19)44-32-29-30-37(50)25(7)40-31(29)41(52)43(9,57-40)55-17-15-27(54-10)22(4)39(56-26(8)47)24(6)36(49)23(5)35(48)20(2)12-11-13-21(3)42(53)45-33(34(32)46)38(30)51/h11-18,20,22-24,27,35-36,39,48-51H,1-10H3,(H,45,53)",NZCRJKRKKOLAOJ-UHFFFAOYSA-N,DTXSID7045998,DSSTox_Substance_Id,DTXSID7045998,Rifaximin
163,OC1=CC=C(NC2=NC(=CS2)C2=CC=C(Cl)C=C2)C=C1,Oc1ccc(N=c2[nH]c(-c3ccc(Cl)cc3)cs2)cc1,"InChI=1S/C15H11ClN2OS/c16-11-3-1-10(2-4-11)14-9-20-15(18-14)17-12-5-7-13(19)8-6-12/h1-9,19H,(H,17,18)",ZFGXZJKLOFCECI-UHFFFAOYSA-N,DTXSID90353799,DSSTox_Substance_Id,DTXSID90353799,SKI II
164,CCN(CCCOC1=CC2=C(C=C1)C(NC1=NNC(CC(=O)NC3=CC(F)=CC=C3)=C1)=NC=N2)CCOP(O)(O)=O,CCN(CCCOc1ccc2c(=Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)[nH]cnc2c1)CCO[PH](=O)(=O)O,"InChI=1S/C26H30FN7O6P/c1-2-34(10-12-40-41(36,37)38)9-4-11-39-21-7-8-22-23(16-21)28-17-29-26(22)31-24-14-20(32-33-24)15-25(35)30-19-6-3-5-18(27)13-19/h3,5-8,13-14,16-17H,2,4,9-12,15H2,1H3,(H,30,35)(H,36,37,38)(H2,28,29,31,32,33)",YTWPSLMSUODGDB-UHFFFAOYSA-N,DTXSID00222583,DSSTox_Substance_Id,DTXSID00222583,Barasertib
165,ClC1=CC=C(C=C1)C1=C(\C=N\OCC2=CC(Cl)=C(Cl)C=C2)N2C=CSC2=N1,Clc1ccc(-c2nc3sccn3c2C=NOCc2ccc(Cl)c(Cl)c2)cc1,"InChI=1S/C19H12Cl3N3OS/c20-14-4-2-13(3-5-14)18-17(25-7-8-27-19(25)24-18)10-23-26-11-12-1-6-15(21)16(22)9-12/h1-10H,11H2",ZQWBOKJVVYNKTL-UHFFFAOYSA-N,DTXSID4040761,DSSTox_Substance_Id,DTXSID4040761,CITCO
166,NCCCC[C@H](NC(=O)[C@@H](CC1=CC(Br)=C(O)C(Br)=C1)NC(=O)N1CCC(CC1)N1CC2=CC=CC=C2NC1=O)C(=O)N1CCN(CC1)C1=CC=NC=C1,NCCCCC(NC(=O)C(Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,"InChI=1S/C38H47Br2N9O5/c39-29-21-25(22-30(40)34(29)50)23-33(45-37(53)48-15-10-28(11-16-48)49-24-26-5-1-2-6-31(26)44-38(49)54)35(51)43-32(7-3-4-12-41)36(52)47-19-17-46(18-20-47)27-8-13-42-14-9-27/h1-2,5-6,8-9,13-14,21-22,28,32-33,50H,3-4,7,10-12,15-20,23-24,41H2,(H,43,51)(H,44,54)(H,45,53)",ITIXDWVDFFXNEG-UHFFFAOYSA-N,DTXSID10174443,DSSTox_Substance_Id,DTXSID10174443,Olcegepant
167,[H][C@]12CCCC[C@]11CCN(C)[C@H]2CC2=C1C=C(OC)C=C2,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,"InChI=1S/C18H25NO/c1-19-10-9-18-8-4-3-5-15(18)17(19)11-13-6-7-14(20-2)12-16(13)18/h6-7,12,15,17H,3-5,8-11H2,1-2H3",MKXZASYAUGDDCJ-UHFFFAOYSA-N,DTXSID3022908,DSSTox_Substance_Id,DTXSID3022908,Dextromethorphan
168,COC1=C(CC2=CN(C)C3=C2C=C(NC(=O)OC2CCCC2)C=C3)C=CC(=C1)C(=O)NS(=O)(=O)C1=CC=CC=C1C,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,"InChI=1S/C31H33N3O6S/c1-20-8-4-7-11-29(20)41(37,38)33-30(35)22-13-12-21(28(17-22)39-3)16-23-19-34(2)27-15-14-24(18-26(23)27)32-31(36)40-25-9-5-6-10-25/h4,7-8,11-15,17-19,25H,5-6,9-10,16H2,1-3H3,(H,32,36)(H,33,35)",YEEZWCHGZNKEEK-UHFFFAOYSA-N,DTXSID5023746,DSSTox_Substance_Id,DTXSID5023746,Zafirlukast
169,OC(=O)CCN1C2=C(C[C@@H](CC2)NS(=O)(=O)C2=CC=C(F)C=C2)C2=C1C=CC=C2,O=C(O)CCn1c2c(c3ccccc31)CC(NS(=O)(=O)c1ccc(F)cc1)CC2,"InChI=1S/C21H21FN2O4S/c22-14-5-8-16(9-6-14)29(27,28)23-15-7-10-20-18(13-15)17-3-1-2-4-19(17)24(20)12-11-21(25)26/h1-6,8-9,15,23H,7,10-13H2,(H,25,26)",LDXDSHIEDAPSSA-UHFFFAOYSA-N,DTXSID1046685,DSSTox_Substance_Id,DTXSID1046685,Ramatroban
170,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(O)=O)[C@@H]12,CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,"InChI=1S/C23H36O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-20,22,24-26H,4,7-8,10-12H2,1-3H3,(H,27,28)",TUZYXOIXSAXUGO-UHFFFAOYSA-N,DTXSID6023498,DSSTox_Substance_Id,DTXSID6023498,Pravastatin
171,CN1CCC[C@H]1C1=CC(C)=NO1,Cc1cc(C2CCCN2C)on1,"InChI=1S/C9H14N2O/c1-7-6-9(12-10-7)8-4-3-5-11(8)2/h6,8H,3-5H2,1-2H3",ILLGYRJAYAAAEW-UHFFFAOYSA-N,DTXSID10163711,DSSTox_Substance_Id,DTXSID10163711,3-Methyl-5-(1-methyl-2(S)-pyrrolidinyl)isoxazole
172,CCOCC1=NC2=C(N1CC(C)(C)O)C1=CC=CC=C1N=C2N,CCOCc1nc2c(=N)[nH]c3ccccc3c2n1CC(C)(C)O,"InChI=1S/C17H22N4O2/c1-4-23-9-13-20-14-15(21(13)10-17(2,3)22)11-7-5-6-8-12(11)19-16(14)18/h5-8,22H,4,9-10H2,1-3H3,(H2,18,19)",BXNMTOQRYBFHNZ-UHFFFAOYSA-N,DTXSID7040603,DSSTox_Substance_Id,DTXSID7040603,Resiquimod
173,OC(=O)CNC(=O)C(O)=O,O=C(O)CNC(=O)C(=O)O,"InChI=1S/C4H5NO5/c6-2(7)1-5-3(8)4(9)10/h1H2,(H,5,8)(H,6,7)(H,9,10)",BIMZLRFONYSTPT-UHFFFAOYSA-N,DTXSID20200601,DSSTox_Substance_Id,DTXSID20200601,Oxalylglycine
174,COC1=CC=C(CN2C=CC3=C2C=C(C=C3)C(=O)NO)C=C1,COc1ccc(Cn2ccc3ccc(C(O)=NO)cc32)cc1,"InChI=1S/C17H16N2O3/c1-22-15-6-2-12(3-7-15)11-19-9-8-13-4-5-14(10-16(13)19)17(20)18-21/h2-10,21H,11H2,1H3,(H,18,20)",AJRGHIGYPXNABY-UHFFFAOYSA-N,DTXSID10647187,DSSTox_Substance_Id,DTXSID10647187,N-Hydroxy-1-[(4-methoxyphenyl)methyl]-1H-indole-6-carboxamide
175,CCC(C1=CC=CC=C1)C1=C(O)C2=CC=CC=C2OC1=O,CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,"InChI=1S/C18H16O3/c1-2-13(12-8-4-3-5-9-12)16-17(19)14-10-6-7-11-15(14)21-18(16)20/h3-11,13,19H,2H2,1H3",DQDAYGNAKTZFIW-UHFFFAOYSA-N,DTXSID5023459,DSSTox_Substance_Id,DTXSID5023459,Phenprocoumon
176,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,CC1CCC(C(C)C)C(O)C1,"InChI=1S/C10H20O/c1-7(2)9-5-4-8(3)6-10(9)11/h7-11H,4-6H2,1-3H3",NOOLISFMXDJSKH-UHFFFAOYSA-N,DTXSID1022180,DSSTox_Substance_Id,DTXSID1022180,"(1R,2S,5R)-(-)-Menthol"
177,COC1=C(NC2=NC=C3N(C)C(=O)C4=CC=CC=C4N(C)C3=N2)C=CC(=C1)C(=O)N1CCC(CC1)N1CCN(C)CC1,COc1cc(C(=O)N2CCC(N3CCN(C)CC3)CC2)ccc1N=c1nc2c(c[nH]1)N(C)C(=O)c1ccccc1N2C,"InChI=1S/C31H38N8O3/c1-35-15-17-38(18-16-35)22-11-13-39(14-12-22)29(40)21-9-10-24(27(19-21)42-4)33-31-32-20-26-28(34-31)36(2)25-8-6-5-7-23(25)30(41)37(26)3/h5-10,19-20,22H,11-18H2,1-4H3,(H,32,33,34)",IWMCPJZTADUIFX-UHFFFAOYSA-N,DTXSID70676751,DSSTox_Substance_Id,DTXSID70676751,"2-{2-Methoxy-4-[4-(4-methylpiperazin-1-yl)piperidine-1-carbonyl]anilino}-5,11-dimethyl-5,11-dihydro-6H-pyrimido[4,5-b][1,4]benzodiazepin-6-one"
178,CCC1=C[C@@H]2C[N@](C1)CC1=C(NC3=C1C=CC=C3)[C@@](C2)(C(=O)OC)C1=CC2=C(C=C1OC)N(C)[C@@H]1[C@]22CCN3CC=C[C@](CC)([C@@H]23)[C@@H](OC(C)=O)[C@]1(O)C(=O)OC,CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2,"InChI=1S/C45H54N4O8/c1-8-27-19-28-22-44(40(51)55-6,36-30(25-48(23-27)24-28)29-13-10-11-14-33(29)46-36)32-20-31-34(21-35(32)54-5)47(4)38-43(31)16-18-49-17-12-15-42(9-2,37(43)49)39(57-26(3)50)45(38,53)41(52)56-7/h10-15,19-21,28,37-39,46,53H,8-9,16-18,22-25H2,1-7H3",GBABOYUKABKIAF-UHFFFAOYSA-N,DTXSID8040640,DSSTox_Substance_Id,DTXSID8040640,Vinorelbine
179,C[C@@H](C1=C(F)C=NC=N1)C(O)(CN1C=NC=N1)C1=CC=C(F)C=C1F,CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,"InChI=1S/C16H14F3N5O/c1-10(15-14(19)5-20-7-22-15)16(25,6-24-9-21-8-23-24)12-3-2-11(17)4-13(12)18/h2-5,7-10,25H,6H2,1H3",BCEHBSKCWLPMDN-UHFFFAOYSA-N,DTXSID5046485,DSSTox_Substance_Id,DTXSID5046485,Voriconazole
180,CC(C)CN(C[C@@H](O)[C@H](CC1=CC=CC=C1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12)S(=O)(=O)C1=CC=C(N)C=C1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"InChI=1S/C27H37N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-26,31H,12-17,28H2,1-2H3,(H,29,32)",CJBJHOAVZSMMDJ-UHFFFAOYSA-N,DTXSID0046779,DSSTox_Substance_Id,DTXSID0046779,Darunavir
181,CCN1C=C(C(O)=O)C(=O)C2=C1C=C(N1CCN(C)CC1)C(F)=C2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,"InChI=1S/C17H20FN3O3/c1-3-20-10-12(17(23)24)16(22)11-8-13(18)15(9-14(11)20)21-6-4-19(2)5-7-21/h8-10H,3-7H2,1-2H3,(H,23,24)",FHFYDNQZQSQIAI-UHFFFAOYSA-N,DTXSID3048493,DSSTox_Substance_Id,DTXSID3048493,Pefloxacin
182,CC(C)(SC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C)SC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,"InChI=1S/C31H48O2S2/c1-27(2,3)21-15-19(16-22(25(21)32)28(4,5)6)34-31(13,14)35-20-17-23(29(7,8)9)26(33)24(18-20)30(10,11)12/h15-18,32-33H,1-14H3",FYPMFJGVHOHGLL-UHFFFAOYSA-N,DTXSID2045440,DSSTox_Substance_Id,DTXSID2045440,Probucol
183,[Br-].CN(C)C(=O)OC1=CC=CC(=C1)[N+](C)(C)C,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,"InChI=1S/C12H19N2O2/c1-13(2)12(15)16-11-8-6-7-10(9-11)14(3,4)5/h6-9H,1-5H3/q+1",ALWKGYPQUAPLQC-UHFFFAOYSA-N,DTXSID9041075,DSSTox_Substance_Id,DTXSID9041075,Neostigmine bromide
184,CN(C)C(=O)OC1=C[N+](C)=CC=C1,CN(C)C(=O)Oc1ccc[n+](C)c1,"InChI=1S/C9H13N2O2/c1-10(2)9(12)13-8-5-4-6-11(3)7-8/h4-7H,1-3H3/q+1",RVOLLAQWKVFTGE-UHFFFAOYSA-N,DTXSID20165786,DSSTox_Substance_Id,DTXSID20165786,Pyridostigmine
185,CC1=CNN=C1,Cc1cn[nH]c1,"InChI=1S/C4H6N2/c1-4-2-5-6-3-4/h2-3H,1H3,(H,5,6)",RIKMMFOAQPJVMX-UHFFFAOYSA-N,DTXSID3040649,DSSTox_Substance_Id,DTXSID3040649,4-Methylpyrazole
186,CN1C2=C(NC(=N2)C2=CC=CC=C2)C(=O)N(C)C1=O,Cn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=O,"InChI=1S/C13H12N4O2/c1-16-11-9(12(18)17(2)13(16)19)14-10(15-11)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,14,15)",PJFMAVHETLRJHJ-UHFFFAOYSA-N,DTXSID90242119,DSSTox_Substance_Id,DTXSID90242119,"1,3-Dimethyl-8-phenylxanthine"
187,CNCC1=CC=C(C=C1)C1=C2CCNC(=O)C3=C2C(N1)=CC(F)=C3,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,"InChI=1S/C19H18FN3O/c1-21-10-11-2-4-12(5-3-11)18-14-6-7-22-19(24)15-8-13(20)9-16(23-18)17(14)15/h2-5,8-9,21,23H,6-7,10H2,1H3,(H,22,24)",HMABYWSNWIZPAG-UHFFFAOYSA-N,DTXSID10182563,DSSTox_Substance_Id,DTXSID10182563,Rucaparib
188,N[C@@H]([C@H](O)C1=CC(O)=C(O)C=C1)C(O)=O,NC(C(=O)O)C(O)c1ccc(O)c(O)c1,"InChI=1S/C9H11NO5/c10-7(9(14)15)8(13)4-1-2-5(11)6(12)3-4/h1-3,7-8,11-13H,10H2,(H,14,15)",QXWYKJLNLSIPIN-UHFFFAOYSA-N,DTXSID6046422,DSSTox_Substance_Id,DTXSID6046422,Droxidopa
189,CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,"InChI=1S/C12H20N2O3/c1-12(2,3)13-6-11(17)8-4-5-10(16)9(7-15)14-8/h4-5,11,13,15-17H,6-7H2,1-3H3",VQDBNKDJNJQRDG-UHFFFAOYSA-N,DTXSID0046937,DSSTox_Substance_Id,DTXSID0046937,Pirbuterol
190,C1=CC2=C(C=C1)C=C1C(C=CC3=C1C=CC=C3)=C2,c1ccc2cc3c(ccc4ccccc43)cc2c1,InChI=1S/C18H12/c1-2-7-15-12-18-16(11-14(15)6-1)10-9-13-5-3-4-8-17(13)18/h1-12H,DXBHBZVCASKNBY-UHFFFAOYSA-N,DTXSID5023902,DSSTox_Substance_Id,DTXSID5023902,Benz(a)anthracene
191,CCN1C(=NC2=C1C(OC[C@H]1CCCNC1)=CN=C2C#CC(C)(C)O)C1=NON=C1N,CCn1c(-c2no[nH]c2=N)nc2c(C#CC(C)(C)O)ncc(OCC3CCCNC3)c21,"InChI=1S/C21H27N7O3/c1-4-28-18-15(30-12-13-6-5-9-23-10-13)11-24-14(7-8-21(2,3)29)16(18)25-20(28)17-19(22)27-31-26-17/h11,13,23,29H,4-6,9-10,12H2,1-3H3,(H2,22,27)",KGPGFQWBCSZGEL-UHFFFAOYSA-N,DTXSID60239551,DSSTox_Substance_Id,DTXSID60239551,GSK-690693
192,COC1=C(NC2=NC=C(Cl)C(NC3=CC=CC=C3S(=O)(=O)C(C)C)=N2)C=CC(=C1)N1CCC(CC1)N1CCN(C)CC1,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1N=c1[nH]cc(Cl)c(=Nc2ccccc2S(=O)(=O)C(C)C)[nH]1,"InChI=1S/C30H40ClN7O3S/c1-21(2)42(39,40)28-8-6-5-7-26(28)33-29-24(31)20-32-30(35-29)34-25-10-9-23(19-27(25)41-4)37-13-11-22(12-14-37)38-17-15-36(3)16-18-38/h5-10,19-22H,11-18H2,1-4H3,(H2,32,33,34,35)",QQWUGDVOUVUTOY-UHFFFAOYSA-N,DTXSID30227001,DSSTox_Substance_Id,DTXSID30227001,"5-Chloro-N2-[2-methoxy-4-[4-(4-methyl-1-piperazinyl)-1-piperidinyl]phenyl]-N4-[2-[(1-methylethyl)sulfonyl]phenyl]-2,4-pyrimidinediamine"
193,CCN(CC)C(=O)N1CCN(C)CC1,CCN(CC)C(=O)N1CCN(C)CC1,"InChI=1S/C10H21N3O/c1-4-12(5-2)10(14)13-8-6-11(3)7-9-13/h4-9H2,1-3H3",RCKMWOKWVGPNJF-UHFFFAOYSA-N,DTXSID1022928,DSSTox_Substance_Id,DTXSID1022928,Diethylcarbamazine
194,C1CN2C[C@@H](N=C2S1)C1=CC=CC=C1,c1ccc(C2CN3CCSC3=N2)cc1,"InChI=1S/C11H12N2S/c1-2-4-9(5-3-1)10-8-13-6-7-14-11(13)12-10/h1-5,10H,6-8H2",HLFSDGLLUJUHTE-UHFFFAOYSA-N,DTXSID4023206,DSSTox_Substance_Id,DTXSID4023206,Levamisole
195,NC1=NC=NC2=C1N=CN2,N=c1[nH]cnc2[nH]cnc12,"InChI=1S/C5H5N5/c6-4-3-5(9-1-7-3)10-2-8-4/h1-2H,(H3,6,7,8,9,10)",GFFGJBXGBJISGV-UHFFFAOYSA-N,DTXSID6022557,DSSTox_Substance_Id,DTXSID6022557,Adenine
196,O=C1C=C(OC(=C1)C1=C2SC3=CC=CC=C3SC2=CC=C1)N1CCOCC1,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,"InChI=1S/C21H17NO3S2/c23-14-12-16(25-20(13-14)22-8-10-24-11-9-22)15-4-3-7-19-21(15)27-18-6-2-1-5-17(18)26-19/h1-7,12-13H,8-11H2",XRKYMMUGXMWDAO-UHFFFAOYSA-N,DTXSID40207516,DSSTox_Substance_Id,DTXSID40207516,KU-55933
