,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
182,CN1CCC2=C(C1)SC(N)=C2C#N,CN1CCc2c(sc(N)c2C#N)C1,"InChI=1S/C9H11N3S/c1-12-3-2-6-7(4-10)9(11)13-8(6)5-12/h2-3,5,11H2,1H3",WVPOJZUKIIRHOQ-UHFFFAOYSA-N,DTXSID70191010,DSSTox_Substance_Id,DTXSID70191010,"2-Amino-6-methyl-4,5,6,7-tetrahydrothieno(2,3-c)pyridine-3-carbonitrile"
183,NC1=C2N=CN(CCCO)C2=NC=N1,N=c1[nH]cnc2c1ncn2CCCO,"InChI=1S/C8H11N5O/c9-7-6-8(11-4-10-7)13(5-12-6)2-1-3-14/h4-5,14H,1-3H2,(H2,9,10,11)",BLZBVHFRNUTFCH-UHFFFAOYSA-N,DTXSID10500041,DSSTox_Substance_Id,DTXSID10500041,3-(6-Amino-9H-purin-9-yl)propan-1-ol
184,CC(C)(C)OC(=O)N1CCC2=C(C1)SC(N)=C2C(O)=O,CC(C)(C)OC(=O)N1CCc2c(sc(N)c2C(=O)O)C1,"InChI=1S/C13H18N2O4S/c1-13(2,3)19-12(18)15-5-4-7-8(6-15)20-10(14)9(7)11(16)17/h4-6,14H2,1-3H3,(H,16,17)",YNNBGBZGUCLCAC-UHFFFAOYSA-N,DTXSID00673157,DSSTox_Substance_Id,DTXSID00673157,"2-Amino-6-(tert-butoxycarbonyl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylic acid"
185,NC1=C2N=CN(C3CCCCCC3)C2=NC=N1,N=c1[nH]cnc2c1ncn2C1CCCCCC1,"InChI=1S/C12H17N5/c13-11-10-12(15-7-14-11)17(8-16-10)9-5-3-1-2-4-6-9/h7-9H,1-6H2,(H2,13,14,15)",FHZRSYFMJLJWBS-UHFFFAOYSA-N,DTXSID20289678,DSSTox_Substance_Id,DTXSID20289678,9-cycloheptylpurin-6-amine
186,NC1=C2N=CN(CC3=CC=CC=C3)C2=NC=N1,N=c1[nH]cnc2c1ncn2Cc1ccccc1,"InChI=1S/C12H11N5/c13-11-10-12(15-7-14-11)17(8-16-10)6-9-4-2-1-3-5-9/h1-5,7-8H,6H2,(H2,13,14,15)",MRHCSNNEUHXNIC-UHFFFAOYSA-N,DTXSID70195371,DSSTox_Substance_Id,DTXSID70195371,9-Benzyladenine
187,NC1=C(C(=O)C2=CC=CC3=CC=CC=C23)C2=C(S1)C=NC=C2,Nc1sc2cnccc2c1C(=O)c1cccc2ccccc12,"InChI=1S/C18H12N2OS/c19-18-16(14-8-9-20-10-15(14)22-18)17(21)13-7-3-5-11-4-1-2-6-12(11)13/h1-10H,19H2",TUTMICDPPNZNOQ-UHFFFAOYSA-N,DTXSID10658834,DSSTox_Substance_Id,DTXSID10658834,"(2-Aminothieno[2,3-c]pyridin-3-yl)(naphthalen-1-yl)methanone"
188,CN1C=C2C(=N1)N=C(N=C2N)C1=CC=CC=C1,Cn1cc2c(=N)[nH]c(-c3ccccc3)nc2n1,"InChI=1S/C12H11N5/c1-17-7-9-10(13)14-11(15-12(9)16-17)8-5-3-2-4-6-8/h2-7H,1H3,(H2,13,14,15,16)",LJGRGJTVEJEIDI-UHFFFAOYSA-N,DTXSID10673168,DSSTox_Substance_Id,DTXSID10673168,"2-Methyl-6-phenyl-2H-pyrazolo[3,4-d]pyrimidin-4-amine"
189,CC1=CN2C(=N1)N=C(N=C2NC(=O)C1=CC=CC=C1)C1=CC=CC=C1,Cc1cn2c(=NC(=O)c3ccccc3)[nH]c(-c3ccccc3)nc2n1,"InChI=1S/C19H15N5O/c1-13-12-24-18(20-13)21-16(14-8-4-2-5-9-14)22-19(24)23-17(25)15-10-6-3-7-11-15/h2-12H,1H3,(H,20,21,22,23,25)",CQGMFKIUPNACMB-UHFFFAOYSA-N,DTXSID30448214,DSSTox_Substance_Id,DTXSID30448214,"N-(7-methyl-2-phenylimidazo[1,2-a][1,3,5]triazin-4-yl)benzamide"
190,CCC(C)C(=O)NC1=NC(=NC(=C1)C1=CC=CC=C1)C1=CC=CC=C1,CCC(C)C(=O)N=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)n1,"InChI=1S/C21H21N3O/c1-3-15(2)21(25)24-19-14-18(16-10-6-4-7-11-16)22-20(23-19)17-12-8-5-9-13-17/h4-15H,3H2,1-2H3,(H,22,23,24,25)",OWPSSUJQRJLQHE-UHFFFAOYSA-N,DTXSID70465602,DSSTox_Substance_Id,DTXSID70465602,"N-(2,6-diphenylpyrimidin-4-yl)-2-methylbutanamide"
191,CNC1=NC(=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)N1C=C(N=N1)C1=CC=CC=C1,CN=c1[nH]c(-n2cc(-c3ccccc3)nn2)nc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C19H20N8O4/c1-20-16-13-17(26(9-21-13)18-15(30)14(29)12(8-28)31-18)23-19(22-16)27-7-11(24-25-27)10-5-3-2-4-6-10/h2-7,9,12,14-15,18,28-30H,8H2,1H3,(H,20,22,23)",OWSGIKNSPZUJAA-UHFFFAOYSA-N,DTXSID90582401,DSSTox_Substance_Id,DTXSID90582401,"N-Methyl-2-(4-phenyl-1H-1,2,3-triazol-1-yl)adenosine"
192,NC1=C(C(=O)C2=CC=C(Br)C=C2)C2=C(S1)C=NC=C2,Nc1sc2cnccc2c1C(=O)c1ccc(Br)cc1,"InChI=1S/C14H9BrN2OS/c15-9-3-1-8(2-4-9)13(18)12-10-5-6-17-7-11(10)19-14(12)16/h1-7H,16H2",GVSLKBHPYXGRDZ-UHFFFAOYSA-N,DTXSID20658840,DSSTox_Substance_Id,DTXSID20658840,"(2-Aminothieno[2,3-c]pyridin-3-yl)(4-bromophenyl)methanone"
193,I.NC1=NC2=C(CC3=C2C=CC(Br)=C3)S1,N=c1[nH]c2c(s1)Cc1cc(Br)ccc1-2,"InChI=1S/C10H7BrN2S/c11-6-1-2-7-5(3-6)4-8-9(7)13-10(12)14-8/h1-3H,4H2,(H2,12,13)",SHFQRVZYOCHDJU-UHFFFAOYSA-N,DTXSID00435893,DSSTox_Substance_Id,DTXSID00435893,"6-Bromo-8H-indeno[1,2-d][1,3]thiazol-2-amine--hydrogen iodide (1/1)"
194,OC1=CC=C(C=C1)C1=C(O)C(=O)C2=CC=CC=C2O1,O=c1c(O)c(-c2ccc(O)cc2)oc2ccccc12,"InChI=1S/C15H10O4/c16-10-7-5-9(6-8-10)15-14(18)13(17)11-3-1-2-4-12(11)19-15/h1-8,16,18H",GPGOCTLAUAHUQO-UHFFFAOYSA-N,DTXSID10350967,DSSTox_Substance_Id,DTXSID10350967,"3,4'-DIHYDROXYFLAVONE"
195,O=C(NC1=NC(=CC(=N1)C1=CC=CC=C1)C1=CC=CC=C1)C1CCCCC1,O=C(N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1)C1CCCCC1,"InChI=1S/C23H23N3O/c27-22(19-14-8-3-9-15-19)26-23-24-20(17-10-4-1-5-11-17)16-21(25-23)18-12-6-2-7-13-18/h1-2,4-7,10-13,16,19H,3,8-9,14-15H2,(H,24,25,26,27)",GGZRKRPYGJABPL-UHFFFAOYSA-N,DTXSID90465629,DSSTox_Substance_Id,DTXSID90465629,"N-(4,6-diphenylpyrimidin-2-yl)cyclohexanecarboxamide"
196,NC1=C2N(CCO)C=NC2=NC=N1,N=c1[nH]cnc2ncn(CCO)c12,"InChI=1S/C7H9N5O/c8-6-5-7(10-3-9-6)11-4-12(5)1-2-13/h3-4,13H,1-2H2,(H2,8,9,10)",XOMKQMGJBJAMCE-UHFFFAOYSA-N,DTXSID60452081,DSSTox_Substance_Id,DTXSID60452081,7-(2-Hydroxyethyl)adenine
197,COC1=C(CNC2=C3N=CN([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)C3=NC=N2)C=C(Cl)C=C1,COc1ccc(Cl)cc1CN=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C18H20ClN5O5/c1-28-11-3-2-10(19)4-9(11)5-20-16-13-17(22-7-21-16)24(8-23-13)18-15(27)14(26)12(6-25)29-18/h2-4,7-8,12,14-15,18,25-27H,5-6H2,1H3,(H,20,21,22)",GPTLISQFNJWPRC-UHFFFAOYSA-N,DTXSID70542508,DSSTox_Substance_Id,DTXSID70542508,N-[(5-Chloro-2-methoxyphenyl)methyl]adenosine
198,CCC1=NC2=C(N1)C(C)=CC(C)=N2,CCc1nc2c(C)cc(C)nc2[nH]1,"InChI=1S/C10H13N3/c1-4-8-12-9-6(2)5-7(3)11-10(9)13-8/h5H,4H2,1-3H3,(H,11,12,13)",XWWJWZJOSWSJQV-UHFFFAOYSA-N,DTXSID40431137,DSSTox_Substance_Id,DTXSID40431137,"2-Ethyl-5,7-dimethyl-1H-imidazo[4,5-b]pyridine"
199,OC(=O)C1=C(C=CC(SSC2=CC(C(O)=O)=C(C=C2)[N+]([O-])=O)=C1)[N+]([O-])=O,O=C(O)c1cc(SSc2ccc([N+](=O)[O-])c(C(=O)O)c2)ccc1[N+](=O)[O-],"InChI=1S/C14H8N2O8S2/c17-13(18)9-5-7(1-3-11(9)15(21)22)25-26-8-2-4-12(16(23)24)10(6-8)14(19)20/h1-6H,(H,17,18)(H,19,20)",KIUMMUBSPKGMOY-UHFFFAOYSA-N,DTXSID5058779,DSSTox_Substance_Id,DTXSID5058779,"Benzoic acid, 3,3'-dithiobis[6-nitro-"
200,CCN(CCO)CCN1C(CC2=CC=CC=C2)=NC2=C1C(=O)N(C)C(=O)N2C,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,"InChI=1S/C20H27N5O3/c1-4-24(12-13-26)10-11-25-16(14-15-8-6-5-7-9-15)21-18-17(25)19(27)23(3)20(28)22(18)2/h5-9,26H,4,10-14H2,1-3H3",VVUYEFBRTFASAH-UHFFFAOYSA-N,DTXSID0022642,DSSTox_Substance_Id,DTXSID0022642,Bamifylline
201,CC(=O)NC1=NNC(=N1)C1=CC=CC=C1,CC(=O)N=c1nc(-c2ccccc2)[nH][nH]1,"InChI=1S/C10H10N4O/c1-7(15)11-10-12-9(13-14-10)8-5-3-2-4-6-8/h2-6H,1H3,(H2,11,12,13,14,15)",XUSGPWZOTDRMIP-UHFFFAOYSA-N,DTXSID60401195,DSSTox_Substance_Id,DTXSID60401195,"N-(5-phenyl-1H-1,2,4-triazol-3-yl)acetamide"
202,CC(C)C(=O)NC1=NC(=NC(=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC(C)C(=O)N=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)n1,"InChI=1S/C20H19N3O/c1-14(2)20(24)23-18-13-17(15-9-5-3-6-10-15)21-19(22-18)16-11-7-4-8-12-16/h3-14H,1-2H3,(H,21,22,23,24)",ONJOWWUQGQUDTK-UHFFFAOYSA-N,DTXSID20462085,DSSTox_Substance_Id,DTXSID20462085,"N-(2,6-diphenylpyrimidin-4-yl)-2-methylpropanamide"
203,NC1=C(C=CS1)C(=O)C1=CC=CC=C1,Nc1sccc1C(=O)c1ccccc1,"InChI=1S/C11H9NOS/c12-11-9(6-7-14-11)10(13)8-4-2-1-3-5-8/h1-7H,12H2",VXIMIQNIBMDZCM-UHFFFAOYSA-N,DTXSID50349395,DSSTox_Substance_Id,DTXSID50349395,(2-Aminothiophen-3-yl)(phenyl)methanone
204,CCCC(=O)NC1=NNC(=N1)C1=CC=CC=C1,CCCC(=O)N=c1nc(-c2ccccc2)[nH][nH]1,"InChI=1S/C12H14N4O/c1-2-6-10(17)13-12-14-11(15-16-12)9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3,(H2,13,14,15,16,17)",RNBOADGNRXNEPF-UHFFFAOYSA-N,DTXSID60610109,DSSTox_Substance_Id,DTXSID60610109,"N-(5-Phenyl-1H-1,2,4-triazol-3-yl)butanamide"
205,CCCOC1=CC=C(C=C1)C1=CN(N=N1)C1=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(NC)=N1,CCCOc1ccc(-c2cn(-c3nc(=NC)c4ncn(C5OC(CO)C(O)C5O)c4[nH]3)nn2)cc1,"InChI=1S/C22H26N8O5/c1-3-8-34-13-6-4-12(5-7-13)14-9-30(28-27-14)22-25-19(23-2)16-20(26-22)29(11-24-16)21-18(33)17(32)15(10-31)35-21/h4-7,9,11,15,17-18,21,31-33H,3,8,10H2,1-2H3,(H,23,25,26)",HVRTYIRVPBOIOV-UHFFFAOYSA-N,DTXSID50582402,DSSTox_Substance_Id,DTXSID50582402,"N-Methyl-2-[4-(4-propoxyphenyl)-1H-1,2,3-triazol-1-yl]adenosine"
206,OC(=O)CNC(=O)C1=CC2=CC=CC=C2OC1=O,O=C(O)CNC(=O)c1cc2ccccc2oc1=O,"InChI=1S/C12H9NO5/c14-10(15)6-13-11(16)8-5-7-3-1-2-4-9(7)18-12(8)17/h1-5H,6H2,(H,13,16)(H,14,15)",VIFKGIQZTYTBHO-UHFFFAOYSA-N,DTXSID80479851,DSSTox_Substance_Id,DTXSID80479851,"Glycine, N-[(2-oxo-2H-1-benzopyran-3-yl)carbonyl]-"
207,OC[C@H]1O[C@H]([C@H](O)[C@@H]1F)N1C=NC2=C(NCC3=CC(I)=CC=C3)N=C(Cl)N=C12,OCC1OC(n2cnc3c(=NCc4cccc(I)c4)[nH]c(Cl)nc32)C(O)C1F,"InChI=1S/C17H16ClFIN5O3/c18-17-23-14(21-5-8-2-1-3-9(20)4-8)12-15(24-17)25(7-22-12)16-13(27)11(19)10(6-26)28-16/h1-4,7,10-11,13,16,26-27H,5-6H2,(H,21,23,24)",BFUXSXWTXVGUOA-UHFFFAOYSA-N,DTXSID10787754,DSSTox_Substance_Id,DTXSID10787754,2-Chloro-3'-deoxy-3'-fluoro-N-[(3-iodophenyl)methyl]adenosine
208,NC1=C2N=CN(C3CCCCC3)C2=NC=N1,N=c1[nH]cnc2c1ncn2C1CCCCC1,"InChI=1S/C11H15N5/c12-10-9-11(14-6-13-10)16(7-15-9)8-4-2-1-3-5-8/h6-8H,1-5H2,(H2,12,13,14)",FRZBEYVOLNQETR-UHFFFAOYSA-N,DTXSID20195164,DSSTox_Substance_Id,DTXSID20195164,9-Cyclohexyladenine
209,CNC(=O)C1=CN(N=C1)C1=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(NC)=N1,CN=c1[nH]c(-n2cc(C(=O)NC)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C16H20N8O5/c1-17-12-9-13(22-16(21-12)24-4-7(3-20-24)14(28)18-2)23(6-19-9)15-11(27)10(26)8(5-25)29-15/h3-4,6,8,10-11,15,25-27H,5H2,1-2H3,(H,18,28)(H,17,21,22)",NLHSUOFVYXIUGC-UHFFFAOYSA-N,DTXSID00432084,DSSTox_Substance_Id,DTXSID00432084,"1-[9-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-6-(methylamino)purin-2-yl]-N-methylpyrazole-4-carboxamide"
210,NC1=C(C(=O)C2=CC=CS2)C2=C(S1)C=NC=C2,Nc1sc2cnccc2c1C(=O)c1cccs1,"InChI=1S/C12H8N2OS2/c13-12-10(11(15)8-2-1-5-16-8)7-3-4-14-6-9(7)17-12/h1-6H,13H2",BXYCZEUQFVZDOQ-UHFFFAOYSA-N,DTXSID70658835,DSSTox_Substance_Id,DTXSID70658835,"(2-Aminothieno[2,3-c]pyridin-3-yl)(thiophen-2-yl)methanone"
211,CCNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(=N1)N1C=C(C=N1)C1=CC=CC=N1,CCN=c1[nH]c(-n2cc(-c3ccccn3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C20H22N8O4/c1-2-21-17-14-18(27(10-23-14)19-16(31)15(30)13(9-29)32-19)26-20(25-17)28-8-11(7-24-28)12-5-3-4-6-22-12/h3-8,10,13,15-16,19,29-31H,2,9H2,1H3,(H,21,25,26)",CSZTXEWLZCFIMW-UHFFFAOYSA-N,DTXSID60659053,DSSTox_Substance_Id,DTXSID60659053,N-Ethyl-2-[4-(pyridin-2-yl)-1H-pyrazol-1-yl]adenosine
212,CCNC1=NC(=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)N1C=C(C=N1)C1=CC=C(OC)C=C1,CCN=c1[nH]c(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C22H25N7O5/c1-3-23-19-16-20(28(11-24-16)21-18(32)17(31)15(10-30)34-21)27-22(26-19)29-9-13(8-25-29)12-4-6-14(33-2)7-5-12/h4-9,11,15,17-18,21,30-32H,3,10H2,1-2H3,(H,23,26,27)",RWRIXGUSCOWTAI-UHFFFAOYSA-N,DTXSID40457817,DSSTox_Substance_Id,DTXSID40457817,"(2R,3R,4S,5R)-2-[6-(ethylamino)-2-[4-(4-methoxyphenyl)pyrazol-1-yl]purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol"
213,NC1=NC=C(C#N)C(=N1)C1=CC=CC=C1,N#Cc1c[nH]c(=N)nc1-c1ccccc1,"InChI=1S/C11H8N4/c12-6-9-7-14-11(13)15-10(9)8-4-2-1-3-5-8/h1-5,7H,(H2,13,14,15)",JYBNISLZUQBVIK-UHFFFAOYSA-N,DTXSID60352350,DSSTox_Substance_Id,DTXSID60352350,2-amino-4-phenylpyrimidine-5-carbonitrile
214,CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C1N=CN=C2N,COC1C(O)C(CO)OC1n1cnc2c(=N)[nH]cnc21,"InChI=1S/C11H15N5O4/c1-19-8-7(18)5(2-17)20-11(8)16-4-15-6-9(12)13-3-14-10(6)16/h3-5,7-8,11,17-18H,2H2,1H3,(H2,12,13,14)",FPUGCISOLXNPPC-UHFFFAOYSA-N,DTXSID50175671,DSSTox_Substance_Id,DTXSID50175671,2'-O-Methyladenosine
215,CN1C=NC2=NC=NC(N)=C12,Cn1cnc2[nH]cnc(=N)c21,"InChI=1S/C6H7N5/c1-11-3-10-6-4(11)5(7)8-2-9-6/h2-3H,1H3,(H2,7,8,9)",HCGHYQLFMPXSDU-UHFFFAOYSA-N,DTXSID9049376,DSSTox_Substance_Id,DTXSID9049376,7-Methyladenine
216,NC1=C(C#N)C(=CC(=N1)C1=CC=CC=C1)C1=CC=C(Cl)C=C1,N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)[nH]c1=N,"InChI=1S/C18H12ClN3/c19-14-8-6-12(7-9-14)15-10-17(13-4-2-1-3-5-13)22-18(21)16(15)11-20/h1-10H,(H2,21,22)",DTFPADSQKJTDTO-UHFFFAOYSA-N,DTXSID80351845,DSSTox_Substance_Id,DTXSID80351845,2-amino-4-(4-chlorophenyl)-6-phenylnicotinonitrile
217,COC1=CC=C(C=C1)C(=O)NC1=NC(=NC(=C1)C1=CC=CC=C1)C1=CC=CC=C1,COc1ccc(C(=O)N=c2cc(-c3ccccc3)[nH]c(-c3ccccc3)n2)cc1,"InChI=1S/C24H19N3O2/c1-29-20-14-12-19(13-15-20)24(28)27-22-16-21(17-8-4-2-5-9-17)25-23(26-22)18-10-6-3-7-11-18/h2-16H,1H3,(H,25,26,27,28)",MBENQPPTPPATJL-UHFFFAOYSA-N,DTXSID40457438,DSSTox_Substance_Id,DTXSID40457438,"N-(2,6-diphenylpyrimidin-4-yl)-4-methoxybenzamide"
218,CN(C)CCOC1=C(NC(=O)C2COC3=CC=CC=C3O2)C=CC(=C1)C1=CNN=C1,CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1,"InChI=1S/C22H24N4O4/c1-26(2)9-10-28-20-11-15(16-12-23-24-13-16)7-8-17(20)25-22(27)21-14-29-18-5-3-4-6-19(18)30-21/h3-8,11-13,21H,9-10,14H2,1-2H3,(H,23,24)(H,25,27)",OQWZIAVXCYIZNN-UHFFFAOYSA-N,DTXSID50648693,DSSTox_Substance_Id,DTXSID50648693,"N-{2-[2-(Dimethylamino)ethoxy]-4-(1H-pyrazol-4-yl)phenyl}-2,3-dihydro-1,4-benzodioxine-2-carboxamide"
219,FC1=CC=CC=C1C1=CC(=O)C2=CC=CC=C2O1,O=c1cc(-c2ccccc2F)oc2ccccc12,InChI=1S/C15H9FO2/c16-12-7-3-1-5-10(12)15-9-13(17)11-6-2-4-8-14(11)18-15/h1-9H,WGCVYBFPCUCTRY-UHFFFAOYSA-N,DTXSID60294004,DSSTox_Substance_Id,DTXSID60294004,2-(2-fluorophenyl)-4H-chromen-4-one
220,CC(=O)NC1=NC(=C(S1)C1=NOC(C)=N1)C1=CC=CC=C1,CC(=O)N=c1[nH]c(-c2ccccc2)c(-c2noc(C)n2)s1,"InChI=1S/C14H12N4O2S/c1-8(19)15-14-17-11(10-6-4-3-5-7-10)12(21-14)13-16-9(2)20-18-13/h3-7H,1-2H3,(H,15,17,19)",MBOQNIDBHUJTDE-UHFFFAOYSA-N,DTXSID70470650,DSSTox_Substance_Id,DTXSID70470650,"N-[5-(5-methyl-1,2,4-oxadiazol-3-yl)-4-phenyl-1,3-thiazol-2-yl]acetamide"
221,CCCCC(=O)NC1=NC(=NC(=C1)C1=CC=CC=C1)C1=CC=CC=C1,CCCCC(=O)N=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)n1,"InChI=1S/C21H21N3O/c1-2-3-14-20(25)23-19-15-18(16-10-6-4-7-11-16)22-21(24-19)17-12-8-5-9-13-17/h4-13,15H,2-3,14H2,1H3,(H,22,23,24,25)",AJUVVGPOXGXRAI-UHFFFAOYSA-N,DTXSID20464908,DSSTox_Substance_Id,DTXSID20464908,"N-(2,6-diphenylpyrimidin-4-yl)pentanamide"
222,O[C@@H]([C@@H]1CCCCN1)C1=CC(=NC2=C1C=CC=C2C(F)(F)F)C(F)(F)F,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,"InChI=1S/C17H16F6N2O/c18-16(19,20)11-5-3-4-9-10(15(26)12-6-1-2-7-24-12)8-13(17(21,22)23)25-14(9)11/h3-5,8,12,15,24,26H,1-2,6-7H2",XEEQGYMUWCZPDN-UHFFFAOYSA-N,DTXSID60199641,DSSTox_Substance_Id,DTXSID60199641,(+)-Mefloquine
223,COC1=CC=CC2=C1OC(=O)C(=C2)C(C)=O,COc1cccc2cc(C(C)=O)c(=O)oc12,"InChI=1S/C12H10O4/c1-7(13)9-6-8-4-3-5-10(15-2)11(8)16-12(9)14/h3-6H,1-2H3",YZYLMMBZCXTXLW-UHFFFAOYSA-N,DTXSID40280849,DSSTox_Substance_Id,DTXSID40280849,3-acetyl-8-methoxy-2H-chromen-2-one
224,NC1=C(C(=O)C2=CC=C(Cl)C=C2)C2=C(S1)C=NC=C2,Nc1sc2cnccc2c1C(=O)c1ccc(Cl)cc1,"InChI=1S/C14H9ClN2OS/c15-9-3-1-8(2-4-9)13(18)12-10-5-6-17-7-11(10)19-14(12)16/h1-7H,16H2",KRNIJDQWULHXDY-UHFFFAOYSA-N,DTXSID90658837,DSSTox_Substance_Id,DTXSID90658837,"(2-Aminothieno[2,3-c]pyridin-3-yl)(4-chlorophenyl)methanone"
225,CNC1=NC(=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)C1=CN(CC2=CC=CC=C2)N=N1,CN=c1[nH]c(-c2cn(Cc3ccccc3)nn2)nc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C20H22N8O4/c1-21-18-14-19(28(10-22-14)20-16(31)15(30)13(9-29)32-20)24-17(23-18)12-8-27(26-25-12)7-11-5-3-2-4-6-11/h2-6,8,10,13,15-16,20,29-31H,7,9H2,1H3,(H,21,23,24)",UUGLTPWFMHMLIW-UHFFFAOYSA-N,DTXSID20582398,DSSTox_Substance_Id,DTXSID20582398,"2-(1-Benzyl-1H-1,2,3-triazol-4-yl)-N-methyladenosine"
226,CNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(=N1)N1C=C(N=N1)C1=CC=CC=N1,CN=c1[nH]c(-n2cc(-c3ccccn3)nn2)nc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C18H19N9O4/c1-19-15-12-16(26(8-21-12)17-14(30)13(29)11(7-28)31-17)23-18(22-15)27-6-10(24-25-27)9-4-2-3-5-20-9/h2-6,8,11,13-14,17,28-30H,7H2,1H3,(H,19,22,23)",BFNBQDWOBYWSKD-UHFFFAOYSA-N,DTXSID00582396,DSSTox_Substance_Id,DTXSID00582396,"N-Methyl-2-[4-(pyridin-2-yl)-1H-1,2,3-triazol-1-yl]adenosine"
227,N1C=NC2=NC(=NC(=C12)C1=CC=CC=C1)C1=CC=CC=C1,c1ccc(-c2nc(-c3ccccc3)c3[nH]cnc3n2)cc1,"InChI=1S/C17H12N4/c1-3-7-12(8-4-1)14-15-17(19-11-18-15)21-16(20-14)13-9-5-2-6-10-13/h1-11H,(H,18,19,20,21)",WNVFFQZYOFELQA-UHFFFAOYSA-N,DTXSID90468791,DSSTox_Substance_Id,DTXSID90468791,"1H-Purine, 2,6-diphenyl-"
228,ClC1=C(Cl)C=C(NC2=NC3=CC=CC=C3C(NC(=O)C3CCCCC3)=C2)C=C1,O=C(N=c1cc(Nc2ccc(Cl)c(Cl)c2)[nH]c2ccccc12)C1CCCCC1,"InChI=1S/C22H21Cl2N3O/c23-17-11-10-15(12-18(17)24)25-21-13-20(16-8-4-5-9-19(16)26-21)27-22(28)14-6-2-1-3-7-14/h4-5,8-14H,1-3,6-7H2,(H2,25,26,27,28)",UWEIQVQNNLVOEI-UHFFFAOYSA-N,DTXSID60149702,DSSTox_Substance_Id,DTXSID60149702,CF-602
229,CNC1=NC(=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)N1C=CN=N1,CN=c1[nH]c(-n2ccnn2)nc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C13H16N8O4/c1-14-10-7-11(18-13(17-10)21-3-2-16-19-21)20(5-15-7)12-9(24)8(23)6(4-22)25-12/h2-3,5-6,8-9,12,22-24H,4H2,1H3,(H,14,17,18)",PNHKSKYNPUEAHA-UHFFFAOYSA-N,DTXSID80582394,DSSTox_Substance_Id,DTXSID80582394,"N-Methyl-2-(1H-1,2,3-triazol-1-yl)adenosine"
230,CCC(CC)C(=O)NC1=NC(=NC(=C1)C1=CC=CC=C1)C1=CC=CC=C1,CCC(CC)C(=O)N=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)n1,"InChI=1S/C22H23N3O/c1-3-16(4-2)22(26)25-20-15-19(17-11-7-5-8-12-17)23-21(24-20)18-13-9-6-10-14-18/h5-16H,3-4H2,1-2H3,(H,23,24,25,26)",ZMYSFVQFZFGCMP-UHFFFAOYSA-N,DTXSID00463914,DSSTox_Substance_Id,DTXSID00463914,"N-(2,6-diphenylpyrimidin-4-yl)-2-ethylbutanamide"
231,NC(=O)C1=C(N)SC2=C1CCCCC2,NC(=O)c1c(N)sc2c1CCCCC2,"InChI=1S/C10H14N2OS/c11-9(13)8-6-4-2-1-3-5-7(6)14-10(8)12/h1-5,12H2,(H2,11,13)",LULYZYNTDPUEKK-UHFFFAOYSA-N,DTXSID30388186,DSSTox_Substance_Id,DTXSID30388186,"2-amino-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide"
