,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
112,OC1=CC=C(C=C1)N=NC1=CC=CC=C1,Oc1ccc(N=Nc2ccccc2)cc1,"InChI=1S/C12H10N2O/c15-12-8-6-11(7-9-12)14-13-10-4-2-1-3-5-10/h1-9,15H",BEYOBVMPDRKTNR-UHFFFAOYSA-N,DTXSID3022160,DSSTox_Substance_Id,DTXSID3022160,4-Hydroxyazobenzene
113,FC1=CC(CN2C=CN=C2)=CC(F)=C1,Fc1cc(F)cc(Cn2ccnc2)c1,"InChI=1S/C10H8F2N2/c11-9-3-8(4-10(12)5-9)6-14-2-1-13-7-14/h1-5,7H,6H2",HGEAQRQBZSYPGD-UHFFFAOYSA-N,DTXSID20474067,DSSTox_Substance_Id,DTXSID20474067,"1-[(3,5-difluorophenyl)methyl]imidazole"
114,ClC1=C(Cl)C=C(CN2C=CN=C2)C=C1,Clc1ccc(Cn2ccnc2)cc1Cl,"InChI=1S/C10H8Cl2N2/c11-9-2-1-8(5-10(9)12)6-14-4-3-13-7-14/h1-5,7H,6H2",AYZFQKPOALRPNQ-UHFFFAOYSA-N,DTXSID40388096,DSSTox_Substance_Id,DTXSID40388096,"1-[(3,4-dichlorophenyl)methyl]imidazole"
115,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C=C[C@]12C,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3C=CC12C,"InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,9,11,16-19H,5-8,10,12H2,1-3H3",PGEWERNICMXZBZ-UHFFFAOYSA-N,DTXSID90180885,DSSTox_Substance_Id,DTXSID90180885,11-Dehydroprogesterone
116,CC1=CC(=CC=C1)C(=O)N1CCNCC1,Cc1cccc(C(=O)N2CCNCC2)c1,"InChI=1S/C12H16N2O/c1-10-3-2-4-11(9-10)12(15)14-7-5-13-6-8-14/h2-4,9,13H,5-8H2,1H3",YHGUVIUZDTUVKZ-UHFFFAOYSA-N,DTXSID20375166,DSSTox_Substance_Id,DTXSID20375166,(3-Methylphenyl)(piperazin-1-yl)methanone
117,COC1=CC(N2CCNCC2)=C(OC)C=C1,COc1ccc(OC)c(N2CCNCC2)c1,"InChI=1S/C12H18N2O2/c1-15-10-3-4-12(16-2)11(9-10)14-7-5-13-6-8-14/h3-4,9,13H,5-8H2,1-2H3",IZFHRJZAZNTUOI-UHFFFAOYSA-N,DTXSID10374340,DSSTox_Substance_Id,DTXSID10374340,"1-(2,5-dimethoxyphenyl)piperazine"
118,COC1=CC=CC=C1C(=O)N1CCNCC1,COc1ccccc1C(=O)N1CCNCC1,"InChI=1S/C12H16N2O2/c1-16-11-5-3-2-4-10(11)12(15)14-8-6-13-7-9-14/h2-5,13H,6-9H2,1H3",QCEOIWAYVGFLBM-UHFFFAOYSA-N,DTXSID10355316,DSSTox_Substance_Id,DTXSID10355316,1-(2-methoxybenzoyl)piperazine
119,FC1=CC2=C(NC=C2CC2CCN(CCN3C4=CC=CC5=C4N(CCC5)S3(=O)=O)CC2)C=C1,O=S1(=O)N(CCN2CCC(Cc3c[nH]c4ccc(F)cc34)CC2)c2cccc3c2N1CCC3,"InChI=1S/C25H29FN4O2S/c26-21-6-7-23-22(16-21)20(17-27-23)15-18-8-11-28(12-9-18)13-14-29-24-5-1-3-19-4-2-10-30(25(19)24)33(29,31)32/h1,3,5-7,16-18,27H,2,4,8-15H2",NZUSTSFFNOEAHE-UHFFFAOYSA-N,DTXSID70159892,DSSTox_Substance_Id,DTXSID70159892,"1-(2-(4-((5-Fluoro-1H-indol-3-yl)methyl)-1-piperidinyl)ethyl)-5,6-dihydro-1H,4H-1,2,5-thiadiazolo(4,3,2-ij)quinoline 2,2-dioxide"
120,O=C(C1CCNCC1)C1=CC=CC=C1,O=C(c1ccccc1)C1CCNCC1,"InChI=1S/C12H15NO/c14-12(10-4-2-1-3-5-10)11-6-8-13-9-7-11/h1-5,11,13H,6-9H2",DDRCHUGHUHZNKZ-UHFFFAOYSA-N,DTXSID30280277,DSSTox_Substance_Id,DTXSID30280277,phenyl(piperidin-4-yl)methanone
121,FC1=CC=C(C=C1)C(=O)CCCN1CCC(CC1)C(=O)C1=CC=C(F)C=C1,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,"InChI=1S/C22H23F2NO2/c23-19-7-3-16(4-8-19)21(26)2-1-13-25-14-11-18(12-15-25)22(27)17-5-9-20(24)10-6-17/h3-10,18H,1-2,11-15H2",WCIBOXFOUGQLFC-UHFFFAOYSA-N,DTXSID7046120,DSSTox_Substance_Id,DTXSID7046120,Lenperone
122,COC1=CC(C)=C(OC)C=C1C[C@@H](C)N,COc1cc(CC(C)N)c(OC)cc1C,"InChI=1S/C12H19NO2/c1-8-5-12(15-4)10(6-9(2)13)7-11(8)14-3/h5,7,9H,6,13H2,1-4H3",NTJQREUGJKIARY-UHFFFAOYSA-N,DTXSID50110007,DSSTox_Substance_Id,DTXSID50110007,"(-)-1-(2,5-Dimethoxy-4-methylphenyl)-2-aminopropane"
123,Cl.FC1=CC=C(CC2CCNCC2)C=C1,Fc1ccc(CC2CCNCC2)cc1,"InChI=1S/C12H16FN/c13-12-3-1-10(2-4-12)9-11-5-7-14-8-6-11/h1-4,11,14H,5-9H2",JLAKCHGEEBPDQI-UHFFFAOYSA-N,DTXSID30588780,DSSTox_Substance_Id,DTXSID30588780,4-[(4-Fluorophenyl)methyl]piperidine--hydrogen chloride (1/1)
124,Cl.COC1=C(OC)C=C(CC2NCCC3=C2NC2=CC=C(C)C=C32)C=C1,COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)cc1OC,"InChI=1S/C21H24N2O2/c1-13-4-6-17-16(10-13)15-8-9-22-18(21(15)23-17)11-14-5-7-19(24-2)20(12-14)25-3/h4-7,10,12,18,22-23H,8-9,11H2,1-3H3",GDAJGLDMCDMPIR-UHFFFAOYSA-N,DTXSID30432996,DSSTox_Substance_Id,DTXSID30432996,"1-(3,4-Dimethoxybenzyl)-6-methyl-2,3,4,9-tetrahydro-1H-β-carboline hydrochloride (1:1)"
125,COC1=CC(C[C@H](C)N)=C(OC)C=C1Br,COc1cc(CC(C)N)c(OC)cc1Br,"InChI=1S/C11H16BrNO2/c1-7(13)4-8-5-11(15-3)9(12)6-10(8)14-2/h5-7H,4,13H2,1-3H3",FXMWUTGUCAKGQL-UHFFFAOYSA-N,DTXSID30109994,DSSTox_Substance_Id,DTXSID30109994,"S-(+)-2,5-Dimethoxy-4-bromoamphetamine"
126,CCCC1=CC(OC)=C(CC(C)N)C=C1OC,CCCc1cc(OC)c(CC(C)N)cc1OC,"InChI=1S/C14H23NO2/c1-5-6-11-8-14(17-4)12(7-10(2)15)9-13(11)16-3/h8-10H,5-7,15H2,1-4H3",UEEAUFJYLUJWQJ-UHFFFAOYSA-N,DTXSID40337347,DSSTox_Substance_Id,DTXSID40337347,"2,5-Dimethoxy-4-propylamphetamine"
127,C(C1CCNCC1)C1=CC=CC=C1,c1ccc(CC2CCNCC2)cc1,"InChI=1S/C12H17N/c1-2-4-11(5-3-1)10-12-6-8-13-9-7-12/h1-5,12-13H,6-10H2",ABGXADJDTPFFSZ-UHFFFAOYSA-N,DTXSID3067603,DSSTox_Substance_Id,DTXSID3067603,4-Benzylpiperidine
128,COC1=C(OC)C(OC)=C2CC[C@@H](CN)C2=C1,COc1cc2c(c(OC)c1OC)CCC2CN,"InChI=1S/C13H19NO3/c1-15-11-6-10-8(7-14)4-5-9(10)12(16-2)13(11)17-3/h6,8H,4-5,7,14H2,1-3H3",AFTIZGHFDCOQFS-UHFFFAOYSA-N,DTXSID30470414,DSSTox_Substance_Id,DTXSID30470414,Jimscaline
129,CCOC1=C(OC)C=C(CC(C)N)C(OC)=C1,CCOc1cc(OC)c(CC(C)N)cc1OC,"InChI=1S/C13H21NO3/c1-5-17-13-8-11(15-3)10(6-9(2)14)7-12(13)16-4/h7-9H,5-6,14H2,1-4H3",ITZLAXJQDMGDEO-UHFFFAOYSA-N,DTXSID00337348,DSSTox_Substance_Id,DTXSID00337348,"2,5-Dimethoxy-4-ethoxyamphetamine"
130,CCCCC1=CC(OC)=C(CC(C)N)C=C1OC,CCCCc1cc(OC)c(CC(C)N)cc1OC,"InChI=1S/C15H25NO2/c1-5-6-7-12-9-15(18-4)13(8-11(2)16)10-14(12)17-3/h9-11H,5-8,16H2,1-4H3",NGVDYAULSQKEGW-UHFFFAOYSA-N,DTXSID90434976,DSSTox_Substance_Id,DTXSID90434976,"1-(4-Butyl-2,5-dimethoxyphenyl)propan-2-amine"
131,CNC(C)CC1=CC(OC)=C(Br)C=C1OC,CNC(C)Cc1cc(OC)c(Br)cc1OC,"InChI=1S/C12H18BrNO2/c1-8(14-2)5-9-6-12(16-4)10(13)7-11(9)15-3/h6-8,14H,5H2,1-4H3",GURVSGCCXMIFMQ-UHFFFAOYSA-N,DTXSID60435435,DSSTox_Substance_Id,DTXSID60435435,"1-(4-Bromo-2,5-dimethoxyphenyl)-N-methyl-2-propanamine"
132,COC1=CC=CC(=C1)C(=O)N1CCNCC1,COc1cccc(C(=O)N2CCNCC2)c1,"InChI=1S/C12H16N2O2/c1-16-11-4-2-3-10(9-11)12(15)14-7-5-13-6-8-14/h2-4,9,13H,5-8H2,1H3",IPZDOXRVWBCKCE-UHFFFAOYSA-N,DTXSID10395212,DSSTox_Substance_Id,DTXSID10395212,(3-Methoxyphenyl)(piperazin-1-yl)methanone
133,O=C(N1CCNCC1)C1=CC=CC=C1,O=C(c1ccccc1)N1CCNCC1,"InChI=1S/C11H14N2O/c14-11(10-4-2-1-3-5-10)13-8-6-12-7-9-13/h1-5,12H,6-9H2",VUNXBQRNMNVUMV-UHFFFAOYSA-N,DTXSID30354043,DSSTox_Substance_Id,DTXSID30354043,1-Benzoylpiperazine
134,ClC1=CC=CC(=C1)C(=O)N1CCNCC1,O=C(c1cccc(Cl)c1)N1CCNCC1,"InChI=1S/C11H13ClN2O/c12-10-3-1-2-9(8-10)11(15)14-6-4-13-5-7-14/h1-3,8,13H,4-7H2",FBTDRVSCKFZIQH-UHFFFAOYSA-N,DTXSID70360082,DSSTox_Substance_Id,DTXSID70360082,(3-Chlorophenyl)(piperazin-1-yl)methanone
135,COC1=CC2=C(CC3=C2N(C[C@H](C)N)C=C3)C=C1,COc1ccc2c(c1)-c1c(ccn1CC(C)N)C2,"InChI=1S/C15H18N2O/c1-10(16)9-17-6-5-12-7-11-3-4-13(18-2)8-14(11)15(12)17/h3-6,8,10H,7,9,16H2,1-2H3",OTCPUISFVUWAGR-UHFFFAOYSA-N,DTXSID50168866,DSSTox_Substance_Id,DTXSID50168866,"(2S)-1-(7-methoxyindeno[1,2-b]pyrrol-1(4H)-yl)propan-2-amine"
136,COC1=CC=CC2=C1N=C(C=C2)N1CCNCC1,COc1cccc2ccc(N3CCNCC3)nc12,"InChI=1S/C14H17N3O/c1-18-12-4-2-3-11-5-6-13(16-14(11)12)17-9-7-15-8-10-17/h2-6,15H,7-10H2,1H3",CUULVNAZRYFNIT-UHFFFAOYSA-N,DTXSID30627183,DSSTox_Substance_Id,DTXSID30627183,8-Methoxy-2-(piperazin-1-yl)quinoline
137,COC1=C(OC)C(OC)=C2CCC(CN)C2=C1,COc1cc2c(c(OC)c1OC)CCC2CN,"InChI=1S/C13H19NO3/c1-15-11-6-10-8(7-14)4-5-9(10)12(16-2)13(11)17-3/h6,8H,4-5,7,14H2,1-3H3",AFTIZGHFDCOQFS-UHFFFAOYSA-N,DTXSID10658793,DSSTox_Substance_Id,DTXSID10658793,"1-(4,5,6-Trimethoxy-2,3-dihydro-1H-inden-1-yl)methanamine"
138,COC1=C(OC)C(OC)=C2CC[C@H](CN)C2=C1,COc1cc2c(c(OC)c1OC)CCC2CN,"InChI=1S/C13H19NO3/c1-15-11-6-10-8(7-14)4-5-9(10)12(16-2)13(11)17-3/h6,8H,4-5,7,14H2,1-3H3",AFTIZGHFDCOQFS-UHFFFAOYSA-N,DTXSID10467882,DSSTox_Substance_Id,DTXSID10467882,"[(1S)-4,5,6-trimethoxy-2,3-dihydro-1H-inden-1-yl]methanamine"
139,NC1=CN=C2C=CC=CC2=C1,Nc1cnc2ccccc2c1,"InChI=1S/C9H8N2/c10-8-5-7-3-1-2-4-9(7)11-6-8/h1-6H,10H2",SVNCRRZKBNSMIV-UHFFFAOYSA-N,DTXSID8060379,DSSTox_Substance_Id,DTXSID8060379,3-Aminoquinoline
140,CN1CCN(CC1)C(=O)C1=CC=CC=C1,CN1CCN(C(=O)c2ccccc2)CC1,"InChI=1S/C12H16N2O/c1-13-7-9-14(10-8-13)12(15)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3",QRYWRVHZEBEZDQ-UHFFFAOYSA-N,DTXSID70364161,DSSTox_Substance_Id,DTXSID70364161,(4-methylpiperazin-1-yl)-phenylmethanone
141,Cl.O=C1NC2=CC=CC=C2C(=O)N1CCN1CCCCC1,O=c1[nH]c2ccccc2c(=O)n1CCN1CCCCC1,"InChI=1S/C15H19N3O2/c19-14-12-6-2-3-7-13(12)16-15(20)18(14)11-10-17-8-4-1-5-9-17/h2-3,6-7H,1,4-5,8-11H2,(H,16,20)",VOGKOHCHPHYURZ-UHFFFAOYSA-N,DTXSID60173825,DSSTox_Substance_Id,DTXSID60173825,"2,4(1H,3H)-Quinazolinedione, 3-(2-piperidinoethyl)-, hydrochloride"
142,OCCN1CCN(CC1)C1=CN(C2=C1C=C(C=C2)C(F)(F)F)C1=CC=C(F)C=C1,OCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(C(F)(F)F)cc23)CC1,"InChI=1S/C21H21F4N3O/c22-16-2-4-17(5-3-16)28-14-20(27-9-7-26(8-10-27)11-12-29)18-13-15(21(23,24)25)1-6-19(18)28/h1-6,13-14,29H,7-12H2",NCZRXRGIUPSHIH-UHFFFAOYSA-N,DTXSID80147624,DSSTox_Substance_Id,DTXSID80147624,"1-Piperazineethanol, 4-(1-(4-fluorophenyl)-5-(trifluoromethyl)-1H-indol-3-yl)-"
143,CN1CCC(=CC1)C1=CN(C2=C1C=C(C=C2)[N+]([O-])=O)C1=CC=C(F)C=C1,CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc([N+](=O)[O-])cc23)CC1,"InChI=1S/C20H18FN3O2/c1-22-10-8-14(9-11-22)19-13-23(16-4-2-15(21)3-5-16)20-7-6-17(24(25)26)12-18(19)20/h2-8,12-13H,9-11H2,1H3",XMEYKENMGPBBQT-UHFFFAOYSA-N,DTXSID20147623,DSSTox_Substance_Id,DTXSID20147623,"1H-Indole, 1-(4-fluorophenyl)-5-nitro-3-(1,2,3,6-tetrahydro-1-methyl-4-pyridinyl)-"
144,CCN(CC)CCCCC1CCN(CC(=O)N2C3=CC=CC=C3NC(=O)C3=CC=CC=C23)CC1,CCN(CC)CCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1,"InChI=1S/C28H38N4O2/c1-3-30(4-2)18-10-9-11-22-16-19-31(20-17-22)21-27(33)32-25-14-7-5-12-23(25)28(34)29-24-13-6-8-15-26(24)32/h5-8,12-15,22H,3-4,9-11,16-21H2,1-2H3,(H,29,34)",SRLMLQNXERJQPS-UHFFFAOYSA-N,DTXSID50162203,DSSTox_Substance_Id,DTXSID50162203,"5-((4-(4-(Diethylamino)butyl)-1-piperidinyl)acetyl)-10,11-dihydrobenzo(b,e)(1,4)diazepine-11-one"
145,CCN(CC)CCOC(=O)C1(CCCC1)C1=CC=CC=C1,CCN(CC)CCOC(=O)C1(c2ccccc2)CCCC1,"InChI=1S/C18H27NO2/c1-3-19(4-2)14-15-21-17(20)18(12-8-9-13-18)16-10-6-5-7-11-16/h5-7,10-11H,3-4,8-9,12-15H2,1-2H3",OFAIGZWCDGNZGT-UHFFFAOYSA-N,DTXSID0022729,DSSTox_Substance_Id,DTXSID0022729,Caramiphen
146,CN(C)CC#CCN1CCCC1=O,CN(C)CC#CCN1CCCC1=O,"InChI=1S/C10H16N2O/c1-11(2)7-3-4-8-12-9-5-6-10(12)13/h5-9H2,1-2H3",VFCXPAQOWQSKLL-UHFFFAOYSA-N,DTXSID20191868,DSSTox_Substance_Id,DTXSID20191868,"2-Pyrrolidinone, 1-(4-(dimethylamino)-2-butynyl)-"
147,O=C(C1=CN(CCN2CCOCC2)C2=CC=CC=C12)C1=CC=CC2=CC=CC=C12,O=C(c1cccc2ccccc12)c1cn(CCN2CCOCC2)c2ccccc12,"InChI=1S/C25H24N2O2/c28-25(22-10-5-7-19-6-1-2-8-20(19)22)23-18-27(24-11-4-3-9-21(23)24)13-12-26-14-16-29-17-15-26/h1-11,18H,12-17H2",SZWYXJHTNGJPKU-UHFFFAOYSA-N,DTXSID60145946,DSSTox_Substance_Id,DTXSID60145946,1-(2-(4-Morpholinyl)ethyl)-3-(1-naphthoyl) indole
148,COC1=CC=C(C=C1)C(=O)C1=CN(CCN2CCOCC2)C2=CC=CC=C12,COc1ccc(C(=O)c2cn(CCN3CCOCC3)c3ccccc23)cc1,"InChI=1S/C22H24N2O3/c1-26-18-8-6-17(7-9-18)22(25)20-16-24(21-5-3-2-4-19(20)21)11-10-23-12-14-27-15-13-23/h2-9,16H,10-15H2,1H3",OWHRWRHRTWMBKN-UHFFFAOYSA-N,DTXSID90431748,DSSTox_Substance_Id,DTXSID90431748,(4-methoxyphenyl)-[1-(2-morpholin-4-ylethyl)indol-3-yl]methanone
149,CN1NC2=CC=CC=C2C1=O,Cn1[nH]c2ccccc2c1=O,"InChI=1S/C8H8N2O/c1-10-8(11)6-4-2-3-5-7(6)9-10/h2-5,9H,1H3",FPNXGZRMUROVNY-UHFFFAOYSA-N,DTXSID30343553,DSSTox_Substance_Id,DTXSID30343553,"2-methyl-1,2-dihydroindazol-3-one"
150,O=C1N(CC2=CC=CC=C2)NC2=CC=CC=C12,O=c1c2ccccc2[nH]n1Cc1ccccc1,"InChI=1S/C14H12N2O/c17-14-12-8-4-5-9-13(12)15-16(14)10-11-6-2-1-3-7-11/h1-9,15H,10H2",IBMDKBAGSDBZIJ-UHFFFAOYSA-N,DTXSID40328538,DSSTox_Substance_Id,DTXSID40328538,"2-Benzyl-1,2-dihydro-indazol-3-one"
151,ONC(=O)C1=CC=C(Br)C=C1,ON=C(O)c1ccc(Br)cc1,"InChI=1S/C7H6BrNO2/c8-6-3-1-5(2-4-6)7(10)9-11/h1-4,11H,(H,9,10)",VESPFSJNQMGUCQ-UHFFFAOYSA-N,DTXSID20345349,DSSTox_Substance_Id,DTXSID20345349,4-Bromo-N-hydroxybenzamide
152,O=C1NN(C2=CC=CC=C12)C1=CC=CC=C1,O=c1[nH]n(-c2ccccc2)c2ccccc12,"InChI=1S/C13H10N2O/c16-13-11-8-4-5-9-12(11)15(14-13)10-6-2-1-3-7-10/h1-9H,(H,14,16)",MTYIBGCJCVRBMH-UHFFFAOYSA-N,DTXSID60284006,DSSTox_Substance_Id,DTXSID60284006,1-phenyl-1H-indazol-3-ol
153,ONC(=O)C1=CC2=CC=CC=C2C=C1O,ON=C(O)c1cc2ccccc2cc1O,"InChI=1S/C11H9NO3/c13-10-6-8-4-2-1-3-7(8)5-9(10)11(14)12-15/h1-6,13,15H,(H,12,14)",BVXHPRFAVBFDIA-UHFFFAOYSA-N,DTXSID80414929,DSSTox_Substance_Id,DTXSID80414929,"N,3-dihydroxynaphthalene-2-carboxamide"
154,ONC(=O)C1=CC2=CC=CC=C2C=C1,ON=C(O)c1ccc2ccccc2c1,"InChI=1S/C11H9NO2/c13-11(12-14)10-6-5-8-3-1-2-4-9(8)7-10/h1-7,14H,(H,12,13)",PCJLUGWQCHMMAG-UHFFFAOYSA-N,DTXSID70145795,DSSTox_Substance_Id,DTXSID70145795,"N,N-Naphthaloylhydroxylamine"
155,NC1=CC=C(C=C1)C(=O)NO,Nc1ccc(C(O)=NO)cc1,"InChI=1S/C7H8N2O2/c8-6-3-1-5(2-4-6)7(10)9-11/h1-4,11H,8H2,(H,9,10)",DKGYBSPSUUVQRL-UHFFFAOYSA-N,DTXSID90288653,DSSTox_Substance_Id,DTXSID90288653,4-amino-n-hydroxybenzamide
156,O=C1N(CC2=CN=CC=C2)NC2=CC=CC=C12,O=c1c2ccccc2[nH]n1Cc1cccnc1,"InChI=1S/C13H11N3O/c17-13-11-5-1-2-6-12(11)15-16(13)9-10-4-3-7-14-8-10/h1-8,15H,9H2",SKZAIZCDZYPCRF-UHFFFAOYSA-N,DTXSID90152784,DSSTox_Substance_Id,DTXSID90152784,2-(3-Pyridylmethyl)indazolinone
157,O=C1N(NC2=CC=CC=C12)C1=CC=CC=C1,O=c1c2ccccc2[nH]n1-c1ccccc1,"InChI=1S/C13H10N2O/c16-13-11-8-4-5-9-12(11)14-15(13)10-6-2-1-3-7-10/h1-9,14H",CFNJFZDGHGYAMU-UHFFFAOYSA-N,DTXSID20328536,DSSTox_Substance_Id,DTXSID20328536,"3-Indazolinone, 2-phenyl-"
158,ONC(=O)C1=CC=C(C=C1)C1=CC=CC=C1,ON=C(O)c1ccc(-c2ccccc2)cc1,"InChI=1S/C13H11NO2/c15-13(14-16)12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-9,16H,(H,14,15)",JWLKPHOMARIZAB-UHFFFAOYSA-N,DTXSID00147585,DSSTox_Substance_Id,DTXSID00147585,Biphenylhydroxamic acid
159,OC1=C(SC(=N1)C1=CC=CC=C1)C1=CC=CC=C1,Oc1nc(-c2ccccc2)sc1-c1ccccc1,"InChI=1S/C15H11NOS/c17-14-13(11-7-3-1-4-8-11)18-15(16-14)12-9-5-2-6-10-12/h1-10,17H",HICCJUZMDNQOMI-UHFFFAOYSA-N,DTXSID60314635,DSSTox_Substance_Id,DTXSID60314635,"2,5-diphenyl-1,3-thiazol-4-ol"
160,ONC(=O)C1=CC=C(C=C1)C#N,N#Cc1ccc(C(O)=NO)cc1,"InChI=1S/C8H6N2O2/c9-5-6-1-3-7(4-2-6)8(11)10-12/h1-4,12H,(H,10,11)",DAKDWRYLIPLFNB-UHFFFAOYSA-N,DTXSID50399633,DSSTox_Substance_Id,DTXSID50399633,4-cyano-N-hydroxybenzamide
161,CCCCOC1=CC2=C(C=C1)C=C(C=C2)C(=O)NO,CCCCOc1ccc2cc(C(O)=NO)ccc2c1,"InChI=1S/C15H17NO3/c1-2-3-8-19-14-7-6-11-9-13(15(17)16-18)5-4-12(11)10-14/h4-7,9-10,18H,2-3,8H2,1H3,(H,16,17)",AXPGGLDXURIXNT-UHFFFAOYSA-N,DTXSID30546360,DSSTox_Substance_Id,DTXSID30546360,6-Butoxy-N-hydroxynaphthalene-2-carboxamide
162,ONC(=O)C1=CC=C(C=C1)[N+]([O-])=O,O=[N+]([O-])c1ccc(C(O)=NO)cc1,"InChI=1S/C7H6N2O4/c10-7(8-11)5-1-3-6(4-2-5)9(12)13/h1-4,11H,(H,8,10)",NORABPMBUQMZLT-UHFFFAOYSA-N,DTXSID20167109,DSSTox_Substance_Id,DTXSID20167109,4-Nitrobenzohydroxamic acid
163,ONC(=O)C1=CC=C(C=C1)C(F)(F)F,ON=C(O)c1ccc(C(F)(F)F)cc1,"InChI=1S/C8H6F3NO2/c9-8(10,11)6-3-1-5(2-4-6)7(13)12-14/h1-4,14H,(H,12,13)",UNALIBYADVEBGQ-UHFFFAOYSA-N,DTXSID70343395,DSSTox_Substance_Id,DTXSID70343395,N-hydroxy-4-(trifluoromethyl)benzamide
164,CN(O)C(=O)C1=CC=CC=C1,CN(O)C(=O)c1ccccc1,"InChI=1S/C8H9NO2/c1-9(11)8(10)7-5-3-2-4-6-7/h2-6,11H,1H3",DDSSLJHUWRMSSP-UHFFFAOYSA-N,DTXSID20327327,DSSTox_Substance_Id,DTXSID20327327,N-Hydroxy-N-methylbenzamide
165,O=C1NN(CC2=CC=CC=C2)C2=CC=CC=C12,O=c1[nH]n(Cc2ccccc2)c2ccccc12,"InChI=1S/C14H12N2O/c17-14-12-8-4-5-9-13(12)16(15-14)10-11-6-2-1-3-7-11/h1-9H,10H2,(H,15,17)",SXPJFDSMKWLOAB-UHFFFAOYSA-N,DTXSID30176681,DSSTox_Substance_Id,DTXSID30176681,1-Benzyl-1H-indazol-3-ol
166,COC1=NN(CC2=CC=CC=C2)C2=CC=CC=C12,COc1nn(Cc2ccccc2)c2ccccc12,"InChI=1S/C15H14N2O/c1-18-15-13-9-5-6-10-14(13)17(16-15)11-12-7-3-2-4-8-12/h2-10H,11H2,1H3",WKRXNLHIWBMTPM-UHFFFAOYSA-N,DTXSID10565130,DSSTox_Substance_Id,DTXSID10565130,1-Benzyl-3-methoxy-1H-indazole
167,ONC(=O)C1=C(O)C2=CC=CC=C2C=C1,ON=C(O)c1ccc2ccccc2c1O,"InChI=1S/C11H9NO3/c13-10-8-4-2-1-3-7(8)5-6-9(10)11(14)12-15/h1-6,13,15H,(H,12,14)",IVIFHBRWCULHPZ-UHFFFAOYSA-N,DTXSID60603435,DSSTox_Substance_Id,DTXSID60603435,"N,1-Dihydroxynaphthalene-2-carboxamide"
168,CN1CCCC1C1=CC2=C(C=C1)N=CC=C2,CN1CCCC1c1ccc2ncccc2c1,"InChI=1S/C14H16N2/c1-16-9-3-5-14(16)12-6-7-13-11(10-12)4-2-8-15-13/h2,4,6-8,10,14H,3,5,9H2,1H3",UFMVKWVVWRCTER-UHFFFAOYSA-N,DTXSID20635232,DSSTox_Substance_Id,DTXSID20635232,6-(1-Methylpyrrolidin-2-yl)quinoline
169,[I-].CCCCCCCC[N+]1=CC=CC(C)=C1,CCCCCCCC[n+]1cccc(C)c1,"InChI=1S/C14H24N/c1-3-4-5-6-7-8-11-15-12-9-10-14(2)13-15/h9-10,12-13H,3-8,11H2,1-2H3/q+1",AVFZRVATGMEQNJ-UHFFFAOYSA-N,DTXSID70658214,DSSTox_Substance_Id,DTXSID70658214,3-Methyl-1-octylpyridin-1-ium iodide
170,CN(C)CCOC1=CC=CC=C1,CN(C)CCOc1ccccc1,"InChI=1S/C10H15NO/c1-11(2)8-9-12-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3",RUHVDRGWCIAFLG-UHFFFAOYSA-N,DTXSID50158863,DSSTox_Substance_Id,DTXSID50158863,"Ethylamine, N,N-dimethyl-2-phenoxy-"
171,C[N+](C)(C)CCOC1=CC=CC=C1,C[N+](C)(C)CCOc1ccccc1,"InChI=1S/C11H18NO/c1-12(2,3)9-10-13-11-7-5-4-6-8-11/h4-8H,9-10H2,1-3H3/q+1",VCXBSHBJVUIQHJ-UHFFFAOYSA-N,DTXSID40274501,DSSTox_Substance_Id,DTXSID40274501,trimethyl(2-phenoxyethyl)azanium
172,ClC1=NN=C(C=C1)N1CCNCC1,Clc1ccc(N2CCNCC2)nn1,"InChI=1S/C8H11ClN4/c9-7-1-2-8(12-11-7)13-5-3-10-4-6-13/h1-2,10H,3-6H2",DXPPQFXYIZTQCV-UHFFFAOYSA-N,DTXSID40415391,DSSTox_Substance_Id,DTXSID40415391,3-chloro-6-(piperazin-1-yl)pyridazine
