,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
179,CCCCC(CC)COC(=O)COC1=C(Cl)C=C(Cl)C=C1,CCCCC(CC)COC(=O)COc1ccc(Cl)cc1Cl,"InChI=1S/C16H22Cl2O3/c1-3-5-6-12(4-2)10-21-16(19)11-20-15-8-7-13(17)9-14(15)18/h7-9,12H,3-6,10-11H2,1-2H3",QZSFJRIWRPJUOH-UHFFFAOYSA-N,DTXSID4034235,DSSTox_Substance_Id,DTXSID4034235,"2-Ethylhexyl (2,4-dichlorophenoxy)acetate"
180,NS(=O)(=O)C1=CC=C(C=C1)C1=CC=C(O1)C=O,NS(=O)(=O)c1ccc(-c2ccc(C=O)o2)cc1,"InChI=1S/C11H9NO4S/c12-17(14,15)10-4-1-8(2-5-10)11-6-3-9(7-13)16-11/h1-7H,(H2,12,14,15)",CTFUCNXKRYTIQE-UHFFFAOYSA-N,DTXSID30350005,DSSTox_Substance_Id,DTXSID30350005,4-(5-formylfuran-2-yl)benzenesulfonamide
181,CCSC(Cl)=O,CCSC(=O)Cl,"InChI=1S/C3H5ClOS/c1-2-6-3(4)5/h2H2,1H3",QCMHWZUFWLOOGI-UHFFFAOYSA-N,DTXSID6025278,DSSTox_Substance_Id,DTXSID6025278,S-Ethyl chlorothioformic acid
182,COC1=CC=CC=C1C1=NN=C(N)S1,COc1ccccc1-c1n[nH]c(=N)s1,"InChI=1S/C9H9N3OS/c1-13-7-5-3-2-4-6(7)8-11-12-9(10)14-8/h2-5H,1H3,(H2,10,12)",FIAPYAFRFHBTLA-UHFFFAOYSA-N,DTXSID70353696,DSSTox_Substance_Id,DTXSID70353696,"5-(2-Methoxyphenyl)-1,3,4-thiadiazol-2-amine"
183,Cl.NNC1=CC=CC=C1C(F)(F)F,NNc1ccccc1C(F)(F)F,"InChI=1S/C7H7F3N2/c8-7(9,10)5-3-1-2-4-6(5)12-11/h1-4,12H,11H2",JSWQDLBFVSTSIW-UHFFFAOYSA-N,DTXSID70512423,DSSTox_Substance_Id,DTXSID70512423,[2-(Trifluoromethyl)phenyl]hydrazine--hydrogen chloride (1/1)
184,C1CN2C(C1)=CC1=C2C(=NC=N1)C1=CC=CC=C1,c1ccc(-c2ncnc3cc4n(c23)CCC4)cc1,"InChI=1S/C15H13N3/c1-2-5-11(6-3-1)14-15-13(16-10-17-14)9-12-7-4-8-18(12)15/h1-3,5-6,9-10H,4,7-8H2",MQMHUHBKPVPFLO-UHFFFAOYSA-N,DTXSID80160939,DSSTox_Substance_Id,DTXSID80160939,"6H-Pyrimido(4,5-b)pyrrolizine, 7,8-dihydro-4-phenyl-"
185,CC1=CC=CC2=NC(=O)CC(C)(N12)C(O)=O,CC1=CC=CC2=NC(=O)CC(C)(C(=O)O)N12,"InChI=1S/C11H12N2O3/c1-7-4-3-5-8-12-9(14)6-11(2,10(15)16)13(7)8/h3-5H,6H2,1-2H3,(H,15,16)",DITIYMYKXHWNFI-UHFFFAOYSA-N,DTXSID00387843,DSSTox_Substance_Id,DTXSID00387843,"4,6-Dimethyl-2-oxo-3,4-dihydro-2H-pyrido[1,2-a]pyrimidine-4-carboxylic acid"
186,COC1=CC(OC)=C(C=O)C=C1OC,COc1cc(OC)c(OC)cc1C=O,"InChI=1S/C10H12O4/c1-12-8-5-10(14-3)9(13-2)4-7(8)6-11/h4-6H,1-3H3",IAJBQAYHSQIQRE-UHFFFAOYSA-N,DTXSID1022217,DSSTox_Substance_Id,DTXSID1022217,"2,4,5-Trimethoxybenzaldehyde"
187,C(NC1=NN=NN1C1=CC=CC=C1)C1=CC=CC=C1,c1ccc(CN=c2[nH]nnn2-c2ccccc2)cc1,"InChI=1S/C14H13N5/c1-3-7-12(8-4-1)11-15-14-16-17-18-19(14)13-9-5-2-6-10-13/h1-10H,11H2,(H,15,16,18)",GVWYOBZJOBPECX-UHFFFAOYSA-N,DTXSID80360174,DSSTox_Substance_Id,DTXSID80360174,Benzyl-(1-phenyl-1H-tetrazol-5-yl)-amine
188,COC(C)(C)C,COC(C)(C)C,"InChI=1S/C5H12O/c1-5(2,3)6-4/h1-4H3",BZLVMXJERCGZMT-UHFFFAOYSA-N,DTXSID3020833,DSSTox_Substance_Id,DTXSID3020833,Methyl tert-butyl ether
189,COC1=CC(OC)=CC(OC)=C1,COc1cc(OC)cc(OC)c1,"InChI=1S/C9H12O3/c1-10-7-4-8(11-2)6-9(5-7)12-3/h4-6H,1-3H3",LKUDPHPHKOZXCD-UHFFFAOYSA-N,DTXSID0045963,DSSTox_Substance_Id,DTXSID0045963,"1,3,5-Trimethoxybenzene"
190,NC1=NC(=CS1)C1=CC2=C(CCCC2)C=C1,N=c1[nH]c(-c2ccc3c(c2)CCCC3)cs1,"InChI=1S/C13H14N2S/c14-13-15-12(8-16-13)11-6-5-9-3-1-2-4-10(9)7-11/h5-8H,1-4H2,(H2,14,15)",XCDNQJNJCJJQEC-UHFFFAOYSA-N,DTXSID40352737,DSSTox_Substance_Id,DTXSID40352737,"4-(5,6,7,8-Tetrahydronaphthalen-2-yl)-1,3-thiazol-2-amine"
191,CC1=CC2=C(C=C1)N=C(C=C2C(O)=O)C1=CC=CC=C1,Cc1ccc2nc(-c3ccccc3)cc(C(=O)O)c2c1,"InChI=1S/C17H13NO2/c1-11-7-8-15-13(9-11)14(17(19)20)10-16(18-15)12-5-3-2-4-6-12/h2-10H,1H3,(H,19,20)",QTHANKFZSPYAPO-UHFFFAOYSA-N,DTXSID10351378,DSSTox_Substance_Id,DTXSID10351378,6-methyl-2-phenylquinoline-4-carboxylic acid
192,COC1=C(OC)C=C(C=C1)C1=NC(=CS1)C(O)=O,COc1ccc(-c2nc(C(=O)O)cs2)cc1OC,"InChI=1S/C12H11NO4S/c1-16-9-4-3-7(5-10(9)17-2)11-13-8(6-18-11)12(14)15/h3-6H,1-2H3,(H,14,15)",PGSGSXVGWCROPO-UHFFFAOYSA-N,DTXSID60363042,DSSTox_Substance_Id,DTXSID60363042,"2-(3,4-dimethoxyphenyl)-1,3-thiazole-4-carboxylic Acid"
193,N(NC1=CC=CC=C1)C1=CC=CC=C1,c1ccc(NNc2ccccc2)cc1,"InChI=1S/C12H12N2/c1-3-7-11(8-4-1)13-14-12-9-5-2-6-10-12/h1-10,13-14H",YBQZXXMEJHZYMB-UHFFFAOYSA-N,DTXSID7020710,DSSTox_Substance_Id,DTXSID7020710,"1,2-Diphenylhydrazine"
194,Cl.CN(C)CC\C=C1/C2=C(COC3=C1C=CC=C3)C=CC=C2,CN(C)CCC=C1c2ccccc2COc2ccccc21,"InChI=1S/C19H21NO/c1-20(2)13-7-11-17-16-9-4-3-8-15(16)14-21-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3",ODQWQRRAPPTVAG-UHFFFAOYSA-N,DTXSID8045145,DSSTox_Substance_Id,DTXSID8045145,Doxepin hydrochloride
195,O=C(N1CCOCC1)C1=CN(N=C1C1=CC=CC=C1)C1=CC=CC=C1,O=C(c1cn(-c2ccccc2)nc1-c1ccccc1)N1CCOCC1,"InChI=1S/C20H19N3O2/c24-20(22-11-13-25-14-12-22)18-15-23(17-9-5-2-6-10-17)21-19(18)16-7-3-1-4-8-16/h1-10,15H,11-14H2",YMQFPVYUBLHIRU-UHFFFAOYSA-N,DTXSID90353537,DSSTox_Substance_Id,DTXSID90353537,"Morpholine, 4-[(1,3-diphenyl-1H-pyrazol-4-yl)carbonyl]-"
196,CC1=CC(\C=N\NC(N)=S)=C(C)N1C1=CC(Cl)=CC=C1,Cc1cc(C=NNC(N)=S)c(C)n1-c1cccc(Cl)c1,"InChI=1S/C14H15ClN4S/c1-9-6-11(8-17-18-14(16)20)10(2)19(9)13-5-3-4-12(15)7-13/h3-8H,1-2H3,(H3,16,18,20)",BWYLTOJLBXOAJV-UHFFFAOYSA-N,DTXSID50417407,DSSTox_Substance_Id,DTXSID50417407,STK200977
197,CCCCN1C2=C(N=C1C1=CC=CC=C1)C(=O)N(C)C(=O)N2,CCCCn1c(-c2ccccc2)nc2c(=O)n(C)c(=O)[nH]c21,"InChI=1S/C16H18N4O2/c1-3-4-10-20-13(11-8-6-5-7-9-11)17-12-14(20)18-16(22)19(2)15(12)21/h5-9H,3-4,10H2,1-2H3,(H,18,22)",RNZWTILXZREAFD-UHFFFAOYSA-N,DTXSID70347858,DSSTox_Substance_Id,DTXSID70347858,STK169384
198,CC(C)CN(CC(C)C)C1=C(C=C(C=C2C(=O)NC(=S)NC2=O)C=C1)[N+]([O-])=O,CC(C)CN(CC(C)C)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1[N+](=O)[O-],"InChI=1S/C19H24N4O4S/c1-11(2)9-22(10-12(3)4)15-6-5-13(8-16(15)23(26)27)7-14-17(24)20-19(28)21-18(14)25/h5-8,11-12H,9-10H2,1-4H3,(H2,20,21,24,25,28)",BWEKPQUKWLNUKX-UHFFFAOYSA-N,DTXSID00387207,DSSTox_Substance_Id,DTXSID00387207,"5-({4-[Bis(2-methylpropyl)amino]-3-nitrophenyl}methylidene)-2-sulfanylidenedihydropyrimidine-4,6(1H,5H)-dione"
199,OC1=C(O)C(=O)C(O)=C(O)C1=O,O=C1C(O)=C(O)C(=O)C(O)=C1O,"InChI=1S/C6H4O6/c7-1-2(8)4(10)6(12)5(11)3(1)9/h7-8,11-12H",DGQOCLATAPFASR-UHFFFAOYSA-N,DTXSID9045897,DSSTox_Substance_Id,DTXSID9045897,Tetroquinone
200,[Na+].OS([O-])(=O)=O,O=S(=O)(O)O,"InChI=1S/H2O4S/c1-5(2,3)4/h(H2,1,2,3,4)",QAOWNCQODCNURD-UHFFFAOYSA-N,DTXSID3033983,DSSTox_Substance_Id,DTXSID3033983,Sodium hydrogen sulfate
201,COC1=CC=C(CNC2=CC3=C(C=C2)N(C)C(C)=N3)C=C1,COc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,"InChI=1S/C17H19N3O/c1-12-19-16-10-14(6-9-17(16)20(12)2)18-11-13-4-7-15(21-3)8-5-13/h4-10,18H,11H2,1-3H3",JXCZXKMJBLPFEY-UHFFFAOYSA-N,DTXSID00349527,DSSTox_Substance_Id,DTXSID00349527,"N-[(4-Methoxyphenyl)methyl]-1,2-dimethyl-1H-benzimidazol-5-amine"
202,N(C1=CC=CC=C1)C1=C2C=CC=CC2=CC=C1,c1ccc(Nc2cccc3ccccc23)cc1,"InChI=1S/C16H13N/c1-2-9-14(10-3-1)17-16-12-6-8-13-7-4-5-11-15(13)16/h1-12,17H",XQVWYOYUZDUNRW-UHFFFAOYSA-N,DTXSID2025892,DSSTox_Substance_Id,DTXSID2025892,N-Phenyl-1-naphthylamine
203,CC(C)(C)C1=CC(CN2CCCCC2)=CC(=C1O)C(C)(C)C,CC(C)(C)c1cc(CN2CCCCC2)cc(C(C)(C)C)c1O,"InChI=1S/C20H33NO/c1-19(2,3)16-12-15(14-21-10-8-7-9-11-21)13-17(18(16)22)20(4,5)6/h12-13,22H,7-11,14H2,1-6H3",KUUXVJOSGMQDOT-UHFFFAOYSA-N,DTXSID90330126,DSSTox_Substance_Id,DTXSID90330126,"Phenol, 2,6-bis(1,1-dimethylethyl)-4-(1-piperidinylmethyl)-"
204,OCCNC1=C2C=CC=CC2=NC2=CC=CC=C12,OCCN=c1c2ccccc2[nH]c2ccccc12,"InChI=1S/C15H14N2O/c18-10-9-16-15-11-5-1-3-7-13(11)17-14-8-4-2-6-12(14)15/h1-8,18H,9-10H2,(H,16,17)",FGDNLOYCZDEEQP-UHFFFAOYSA-N,DTXSID40196895,DSSTox_Substance_Id,DTXSID40196895,"Ethanol, 2-(9-acridinylamino)-"
205,NC1=CC=CN2C(=CN=C12)C1=CC(Cl)=C(Cl)C=C1,Nc1cccn2c(-c3ccc(Cl)c(Cl)c3)cnc12,"InChI=1S/C13H9Cl2N3/c14-9-4-3-8(6-10(9)15)12-7-17-13-11(16)2-1-5-18(12)13/h1-7H,16H2",YKPNFHOHVDXVLE-UHFFFAOYSA-N,DTXSID40377147,DSSTox_Substance_Id,DTXSID40377147,"3-(3,4-dichlorophenyl)imidazo[1,2-a]pyridin-8-amine"
206,CC1CCC2=C(C1)SC(N)=C2C(N)=O,CC1CCc2c(sc(N)c2C(N)=O)C1,"InChI=1S/C10H14N2OS/c1-5-2-3-6-7(4-5)14-10(12)8(6)9(11)13/h5H,2-4,12H2,1H3,(H2,11,13)",LSRQCZCDBRHPHQ-UHFFFAOYSA-N,DTXSID30386086,DSSTox_Substance_Id,DTXSID30386086,"2-Amino-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide"
207,NC1=C(SSC2=C(N)C=C(C=C2)S(N)(=O)=O)C=CC(=C1)S(N)(=O)=O,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,"InChI=1S/C12H14N4O4S4/c13-9-5-7(23(15,17)18)1-3-11(9)21-22-12-4-2-8(6-10(12)14)24(16,19)20/h1-6H,13-14H2,(H2,15,17,18)(H2,16,19,20)",CVACEDCBGCMVKB-UHFFFAOYSA-N,DTXSID70192300,DSSTox_Substance_Id,DTXSID70192300,"Disulfide, bis(2-amino-4-sulfamoylphenyl)"
208,C(NC1=NC=CN=C1)C1=CC=CC=C1,c1ccc(CN=c2cncc[nH]2)cc1,"InChI=1S/C11H11N3/c1-2-4-10(5-3-1)8-14-11-9-12-6-7-13-11/h1-7,9H,8H2,(H,13,14)",ITELDXFJDCTYAQ-UHFFFAOYSA-N,DTXSID20296549,DSSTox_Substance_Id,DTXSID20296549,n-benzylpyrazin-2-amine
209,CCCCN1N=C2C=C(C=CC2=C1OCC)C(=O)NCCCCC1=CC=CC=C1,CCCCn1nc2cc(C(=O)NCCCCc3ccccc3)ccc2c1OCC,"InChI=1S/C24H31N3O2/c1-3-5-17-27-24(29-4-2)21-15-14-20(18-22(21)26-27)23(28)25-16-10-9-13-19-11-7-6-8-12-19/h6-8,11-12,14-15,18H,3-5,9-10,13,16-17H2,1-2H3,(H,25,28)",WMJOMUNZUSDHGZ-UHFFFAOYSA-N,DTXSID60474728,DSSTox_Substance_Id,DTXSID60474728,"2H-Indazole-6-carboxamide, 2-butyl-3-ethoxy-N-(4-phenylbutyl)-"
210,CCNC(=S)NC1=C(C(=O)OCC)C(=CS1)C1=CC=CC=C1,CCNC(=S)Nc1scc(-c2ccccc2)c1C(=O)OCC,"InChI=1S/C16H18N2O2S2/c1-3-17-16(21)18-14-13(15(19)20-4-2)12(10-22-14)11-8-6-5-7-9-11/h5-10H,3-4H2,1-2H3,(H2,17,18,21)",LQGIQJACWAZACY-UHFFFAOYSA-N,DTXSID40157663,DSSTox_Substance_Id,DTXSID40157663,"Thiophene-3-carboxylic acid, 2-(((ethylamino)thioxomethyl)amino)-4-phenyl-, ethyl ester"
211,ClCC(Br)CBr,ClCC(Br)CBr,"InChI=1S/C3H5Br2Cl/c4-1-3(5)2-6/h3H,1-2H2",WBEJYOJJBDISQU-UHFFFAOYSA-N,DTXSID3020413,DSSTox_Substance_Id,DTXSID3020413,"1,2-Dibromo-3-chloropropane"
212,COC1=CC=C(C=C1)C1NCCC2=C1N=CN2,COc1ccc(C2NCCc3[nH]cnc32)cc1,"InChI=1S/C13H15N3O/c1-17-10-4-2-9(3-5-10)12-13-11(6-7-14-12)15-8-16-13/h2-5,8,12,14H,6-7H2,1H3,(H,15,16)",UOPHZIRDFPECOW-UHFFFAOYSA-N,DTXSID60292520,DSSTox_Substance_Id,DTXSID60292520,"4-(4-methoxyphenyl)-4,5,6,7-tetrahydro-3h-imidazo[4,5-c]pyridine"
213,CC1=CC=CC=C1N(CC(=O)N1CCOCC1)S(C)(=O)=O,Cc1ccccc1N(CC(=O)N1CCOCC1)S(C)(=O)=O,"InChI=1S/C14H20N2O4S/c1-12-5-3-4-6-13(12)16(21(2,18)19)11-14(17)15-7-9-20-10-8-15/h3-6H,7-11H2,1-2H3",VRHISEUBGQGSIJ-UHFFFAOYSA-N,DTXSID50351251,DSSTox_Substance_Id,DTXSID50351251,ST008219
214,OC1=CC=CC2=C1C=CNC2=O,O=c1[nH]ccc2c(O)cccc12,"InChI=1S/C9H7NO2/c11-8-3-1-2-7-6(8)4-5-10-9(7)12/h1-5,11H,(H,10,12)",LFUJIPVWTMGYDG-UHFFFAOYSA-N,DTXSID60199505,DSSTox_Substance_Id,DTXSID60199505,5-Hydroxy-1(2H)-isoquinolinone
215,CN1C(C)=C(O)C(=O)C2=CC=CC=C12,Cc1c(O)c(=O)c2ccccc2n1C,"InChI=1S/C11H11NO2/c1-7-10(13)11(14)8-5-3-4-6-9(8)12(7)2/h3-6,13H,1-2H3",FGEFZWAZRNQNCU-UHFFFAOYSA-N,DTXSID70429562,DSSTox_Substance_Id,DTXSID70429562,"3-hydroxy-1,2-dimethylquinolin-4(1H)-one"
216,CN(CCO)C1=C2C=CC=C3C(=O)N(C(=O)C(C=C1)=C23)C1=CC=CC=C1C,Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c23)C1=O,"InChI=1S/C22H20N2O3/c1-14-6-3-4-9-18(14)24-21(26)16-8-5-7-15-19(23(2)12-13-25)11-10-17(20(15)16)22(24)27/h3-11,25H,12-13H2,1-2H3",RBUNQKPAEOLUML-UHFFFAOYSA-N,DTXSID20360315,DSSTox_Substance_Id,DTXSID20360315,"6-[2-hydroxyethyl(methyl)amino]-2-(2-methylphenyl)benzo[de]isoquinoline-1,3-dione"
217,CS(O)(=O)=O.CN1C=C(N=C1C1=CC=C(OCC(O)CNCCOC2=CC=C(O)C(=C2)C(N)=O)C=C1)C(F)(F)F,Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,"InChI=1S/C23H25F3N4O5/c1-30-12-20(23(24,25)26)29-22(30)14-2-4-16(5-3-14)35-13-15(31)11-28-8-9-34-17-6-7-19(32)18(10-17)21(27)33/h2-7,10,12,15,28,31-32H,8-9,11,13H2,1H3,(H2,27,33)",GKJZEKSHCJELPL-UHFFFAOYSA-N,DTXSID90434017,DSSTox_Substance_Id,DTXSID90434017,CGP 20712A methanesulfonate
218,CCNS(=O)(=O)C1=CC=C(C)C=C1,CCNS(=O)(=O)c1ccc(C)cc1,"InChI=1S/C9H13NO2S/c1-3-10-13(11,12)9-6-4-8(2)5-7-9/h4-7,10H,3H2,1-2H3",OHPZPBNDOVQJMH-UHFFFAOYSA-N,DTXSID5025310,DSSTox_Substance_Id,DTXSID5025310,N-Ethyl-4-methylbenzenesulfonamide
219,COC1=CC2=C(C=C1)N(C)C(=C2)C(O)=O,COc1ccc2c(c1)cc(C(=O)O)n2C,"InChI=1S/C11H11NO3/c1-12-9-4-3-8(15-2)5-7(9)6-10(12)11(13)14/h3-6H,1-2H3,(H,13,14)",PLXRUBZTKAYNKQ-UHFFFAOYSA-N,DTXSID30349439,DSSTox_Substance_Id,DTXSID30349439,5-Methoxy-1-methyl-1H-indole-2-carboxylic acid
220,O=C1N(SC2CCCCC2)C(=O)C2=C1C=CC=C2,O=C1c2ccccc2C(=O)N1SC1CCCCC1,"InChI=1S/C14H15NO2S/c16-13-11-8-4-5-9-12(11)14(17)15(13)18-10-6-2-1-3-7-10/h4-5,8-10H,1-3,6-7H2",UEZWYKZHXASYJN-UHFFFAOYSA-N,DTXSID8027793,DSSTox_Substance_Id,DTXSID8027793,N-(Cyclohexylthio)phthalimide
221,CN1C(=O)C(=O)C2=CC=CC(C)=C12,Cc1cccc2c1N(C)C(=O)C2=O,"InChI=1S/C10H9NO2/c1-6-4-3-5-7-8(6)11(2)10(13)9(7)12/h3-5H,1-2H3",UVIBNQOZLYICJH-UHFFFAOYSA-N,DTXSID20406065,DSSTox_Substance_Id,DTXSID20406065,"1,7-dimethyl-1H-indole-2,3-dione"
222,FC1=CC=CC=C1C1=NC2=CC=CC=C2N1,Fc1ccccc1-c1nc2ccccc2[nH]1,"InChI=1S/C13H9FN2/c14-10-6-2-1-5-9(10)13-15-11-7-3-4-8-12(11)16-13/h1-8H,(H,15,16)",ASFACGIBGAEFHS-UHFFFAOYSA-N,DTXSID00352798,DSSTox_Substance_Id,DTXSID00352798,2-(2-fluorophenyl)-1H-benzimidazole
223,COC1=CC=C(C=C1)C1=C2C=C(Cl)C=CC2=NO1,COc1ccc(-c2onc3ccc(Cl)cc23)cc1,"InChI=1S/C14H10ClNO2/c1-17-11-5-2-9(3-6-11)14-12-8-10(15)4-7-13(12)16-18-14/h2-8H,1H3",NDPZKSDUMMEMSO-UHFFFAOYSA-N,DTXSID60324153,DSSTox_Substance_Id,DTXSID60324153,NSC405897
224,CC1=CC(SCNC(=O)C2=CC=CC=C2)=NC=N1,Cc1cc(SCNC(=O)c2ccccc2)ncn1,"InChI=1S/C13H13N3OS/c1-10-7-12(15-8-14-10)18-9-16-13(17)11-5-3-2-4-6-11/h2-8H,9H2,1H3,(H,16,17)",RSJIWZOLNCBJPB-UHFFFAOYSA-N,DTXSID20357927,DSSTox_Substance_Id,DTXSID20357927,N-[(6-methylpyrimidin-4-yl)sulfanylmethyl]benzamide
225,COC1=CC=C(NC(=O)CC2=CC=CC=C2)C=C1,COc1ccc(NC(=O)Cc2ccccc2)cc1,"InChI=1S/C15H15NO2/c1-18-14-9-7-13(8-10-14)16-15(17)11-12-5-3-2-4-6-12/h2-10H,11H2,1H3,(H,16,17)",LZSPYXRRVCVACQ-UHFFFAOYSA-N,DTXSID60336291,DSSTox_Substance_Id,DTXSID60336291,N-(4-methoxyphenyl)-2-phenylacetamide
226,CN1C2=C(NC(SCC3=CN=CC=C3)=N2)C(=S)N(C)C1=O,Cn1c(=S)c2[nH]c(SCc3cccnc3)nc2n(C)c1=O,"InChI=1S/C13H13N5OS2/c1-17-10-9(11(20)18(2)13(17)19)15-12(16-10)21-7-8-4-3-5-14-6-8/h3-6H,7H2,1-2H3,(H,15,16)",QWBLDCDLJHPULD-UHFFFAOYSA-N,DTXSID90215242,DSSTox_Substance_Id,DTXSID90215242,"Theophylline, 8-(3-pyridylmethyl)thio-6-thio-"
227,CC(=O)C1=CC=C(SC2=CC=CC=C2)C=C1,CC(=O)c1ccc(Sc2ccccc2)cc1,"InChI=1S/C14H12OS/c1-11(15)12-7-9-14(10-8-12)16-13-5-3-2-4-6-13/h2-10H,1H3",XUDYHODVSUXRPW-UHFFFAOYSA-N,DTXSID10144121,DSSTox_Substance_Id,DTXSID10144121,1-(4-(Phenylthio)phenyl)ethan-1-one
228,CCCN1C(C)=CC(C=O)=C1C,CCCn1c(C)cc(C=O)c1C,"InChI=1S/C10H15NO/c1-4-5-11-8(2)6-10(7-12)9(11)3/h6-7H,4-5H2,1-3H3",GETOENOXCMONOE-UHFFFAOYSA-N,DTXSID50368501,DSSTox_Substance_Id,DTXSID50368501,"2,5-Dimethyl-1-propyl-1H-pyrrole-3-carbaldehyde"
229,COC1=CC=C(C=C1)C1=NC2=CC=CC3=C2C(N1)=CC=C3,COc1ccc(C2=Nc3cccc4cccc(c34)N2)cc1,"InChI=1S/C18H14N2O/c1-21-14-10-8-13(9-11-14)18-19-15-6-2-4-12-5-3-7-16(20-18)17(12)15/h2-11H,1H3,(H,19,20)",DMOIIYVOFOESDM-UHFFFAOYSA-N,DTXSID10389898,DSSTox_Substance_Id,DTXSID10389898,2-(4-methoxyphenyl)-1H-perimidine
230,ClC1=CC=C(C=C1)C1=CSC(=S)N1,S=c1[nH]c(-c2ccc(Cl)cc2)cs1,"InChI=1S/C9H6ClNS2/c10-7-3-1-6(2-4-7)8-5-13-9(12)11-8/h1-5H,(H,11,12)",LXFBSCKJEIVRGP-UHFFFAOYSA-N,DTXSID70395490,DSSTox_Substance_Id,DTXSID70395490,"4-(4-chlorophenyl)-1,3-thiazole-2-thiol"
231,CC(C)(C)C1=CC(O)=C(C=C1O)C(C)(C)C,CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,"InChI=1S/C14H22O2/c1-13(2,3)9-7-12(16)10(8-11(9)15)14(4,5)6/h7-8,15-16H,1-6H3",JZODKRWQWUWGCD-UHFFFAOYSA-N,DTXSID8041248,DSSTox_Substance_Id,DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol"
232,NC1=CC(=NN1C1=CC=CC=C1)C1=CC=C(N)C=C1,N=c1cc(-c2ccc(N)cc2)[nH]n1-c1ccccc1,"InChI=1S/C15H14N4/c16-12-8-6-11(7-9-12)14-10-15(17)19(18-14)13-4-2-1-3-5-13/h1-10,17-18H,16H2",BEISMLKSXXZBHX-UHFFFAOYSA-N,DTXSID80157829,DSSTox_Substance_Id,DTXSID80157829,"Pyrazole, 5-amino-3-(p-aminophenyl)-1-phenyl-"
233,CCOC(=O)C1=C(C)NC(=S)C(C#N)=C1C1=CC=CC=C1,CCOC(=O)c1c(C)[nH]c(=S)c(C#N)c1-c1ccccc1,"InChI=1S/C16H14N2O2S/c1-3-20-16(19)13-10(2)18-15(21)12(9-17)14(13)11-7-5-4-6-8-11/h4-8H,3H2,1-2H3,(H,18,21)",BCOSVNLOERSBOV-UHFFFAOYSA-N,DTXSID50355097,DSSTox_Substance_Id,DTXSID50355097,ethyl 5-cyano-2-methyl-4-phenyl-6-sulfanylidene-1H-pyridine-3-carboxylate
234,CN1C(=O)C(=C(Cl)C2=CC=CC=C12)[N+]([O-])=O,Cn1c(=O)c([N+](=O)[O-])c(Cl)c2ccccc21,"InChI=1S/C10H7ClN2O3/c1-12-7-5-3-2-4-6(7)8(11)9(10(12)14)13(15)16/h2-5H,1H3",KPDOVJBEKCRATD-UHFFFAOYSA-N,DTXSID40351503,DSSTox_Substance_Id,DTXSID40351503,4-Chloro-1-methyl-3-nitroquinolin-2(1H)-one
235,OC(=O)CNS(=O)(=O)C1=CC2=C(NC(=O)C(=O)N2)C=C1,O=C(O)CNS(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,"InChI=1S/C10H9N3O6S/c14-8(15)4-11-20(18,19)5-1-2-6-7(3-5)13-10(17)9(16)12-6/h1-3,11H,4H2,(H,12,16)(H,13,17)(H,14,15)",GKZUIFYTNMKFAF-UHFFFAOYSA-N,DTXSID00366436,DSSTox_Substance_Id,DTXSID00366436,"N-(2,3-Dioxo-1,2,3,4-tetrahydroquinoxaline-6-sulfonyl)glycine"
236,CC1=C(C)C(C(N)=O)=C(NC(=O)C2CCCO2)S1,Cc1sc(NC(=O)C2CCCO2)c(C(N)=O)c1C,"InChI=1S/C12H16N2O3S/c1-6-7(2)18-12(9(6)10(13)15)14-11(16)8-4-3-5-17-8/h8H,3-5H2,1-2H3,(H2,13,15)(H,14,16)",ARFIXEWUXLCOAL-UHFFFAOYSA-N,DTXSID00392119,DSSTox_Substance_Id,DTXSID00392119,ST005450
237,CC1=C(C(N)=S)C(=NO1)C1=C(Cl)C=CC=C1Cl,Cc1onc(-c2c(Cl)cccc2Cl)c1C(N)=S,"InChI=1S/C11H8Cl2N2OS/c1-5-8(11(14)17)10(15-16-5)9-6(12)3-2-4-7(9)13/h2-4H,1H3,(H2,14,17)",ABHZSCLGDWVDOY-UHFFFAOYSA-N,DTXSID70381838,DSSTox_Substance_Id,DTXSID70381838,"3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazole-4-carbothioamide"
238,CC(=C)C(=O)OCC1CO1,C=C(C)C(=O)OCC1CO1,"InChI=1S/C7H10O3/c1-5(2)7(8)10-4-6-3-9-6/h6H,1,3-4H2,2H3",VOZRXNHHFUQHIL-UHFFFAOYSA-N,DTXSID0025361,DSSTox_Substance_Id,DTXSID0025361,Glycidyl methacrylate
