,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
176,[Na+].CCC1(C(=O)NC([O-])=NC1=O)C1=CC=CC=C1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,"InChI=1S/C12H12N2O3/c1-2-12(8-6-4-3-5-7-8)9(15)13-11(17)14-10(12)16/h3-7H,2H2,1H3,(H2,13,14,15,16,17)",DDBREPKUVSBGFI-UHFFFAOYSA-N,DTXSID0021123,DSSTox_Substance_Id,DTXSID0021123,Phenobarbital sodium
177,BrCC(=O)C1=CC=CC=N1,O=C(CBr)c1ccccn1,"InChI=1S/C7H6BrNO/c8-5-7(10)6-3-1-2-4-9-6/h1-4H,5H2",DNPMOGQMEOPVNT-UHFFFAOYSA-N,DTXSID70193135,DSSTox_Substance_Id,DTXSID70193135,2-Bromoacetamidopyridine
178,BrCC(=O)C1=CN=CC=C1,O=C(CBr)c1cccnc1,"InChI=1S/C7H6BrNO/c8-4-7(10)6-2-1-3-9-5-6/h1-3,5H,4H2",IQMGXSROJBYCLS-UHFFFAOYSA-N,DTXSID00211270,DSSTox_Substance_Id,DTXSID00211270,3-(2-Bromoacetyl)pyridine
179,BrCC(=O)C1=CC=NC=C1,O=C(CBr)c1ccncc1,"InChI=1S/C7H6BrNO/c8-5-7(10)6-1-3-9-4-2-6/h1-4H,5H2",NAFCUKZZHZYPKB-UHFFFAOYSA-N,DTXSID30328148,DSSTox_Substance_Id,DTXSID30328148,2-bromo-1-(pyridin-4-yl)ethanone
180,CN(C)C1=CC=C(C=C1)C1=CC=CC=C1,CN(C)c1ccc(-c2ccccc2)cc1,"InChI=1S/C14H15N/c1-15(2)14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-11H,1-2H3",CYCPXOQAYQJEBC-UHFFFAOYSA-N,DTXSID20150531,DSSTox_Substance_Id,DTXSID20150531,4-(Dimethylamino)biphenyl
181,CCC(COC(=O)C1=CC(OC)=C(OC)C(OC)=C1)(N(C)C)C1=CC=CC=C1,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,"InChI=1S/C22H29NO5/c1-7-22(23(2)3,17-11-9-8-10-12-17)15-28-21(24)16-13-18(25-4)20(27-6)19(14-16)26-5/h8-14H,7,15H2,1-6H3",LORDFXWUHHSAQU-UHFFFAOYSA-N,DTXSID4023707,DSSTox_Substance_Id,DTXSID4023707,Trimebutine
182,OC(=O)C1=CC2=C(S1)C1=CC=CC=C1OC2,O=C(O)c1cc2c(s1)-c1ccccc1OC2,"InChI=1S/C12H8O3S/c13-12(14)10-5-7-6-15-9-4-2-1-3-8(9)11(7)16-10/h1-5H,6H2,(H,13,14)",ZMEWPWRPNHFDRC-UHFFFAOYSA-N,DTXSID40366591,DSSTox_Substance_Id,DTXSID40366591,"4H-thieno[3,2-c]chromene-2-carboxylic acid"
183,CCOC1=CC=C2N=C(S)SC2=C1,CCOc1ccc2[nH]c(=S)sc2c1,"InChI=1S/C9H9NOS2/c1-2-11-6-3-4-7-8(5-6)13-9(12)10-7/h3-5H,2H2,1H3,(H,10,12)",HOASVNMVYBSLSU-UHFFFAOYSA-N,DTXSID2059512,DSSTox_Substance_Id,DTXSID2059512,"2(3H)-Benzothiazolethione, 6-ethoxy-"
184,S=C1NCCS1,S=C1NCCS1,"InChI=1S/C3H5NS2/c5-3-4-1-2-6-3/h1-2H2,(H,4,5)",WGJCBBASTRWVJL-UHFFFAOYSA-N,DTXSID3059133,DSSTox_Substance_Id,DTXSID3059133,2-Thiazolidinethione
185,N1N=C2C=CC=NC2=N1,c1cnc2[nH]nnc2c1,"InChI=1S/C5H4N4/c1-2-4-5(6-3-1)8-9-7-4/h1-3H,(H,6,7,8,9)",VQNDBXJTIJKJPV-UHFFFAOYSA-N,DTXSID20181744,DSSTox_Substance_Id,DTXSID20181744,"1H-1,2,3-Triazolo(4,5-b)pyridine"
186,CN1C=NNC1=S,Cn1cn[nH]c1=S,"InChI=1S/C3H5N3S/c1-6-2-4-5-3(6)7/h2H,1H3,(H,5,7)",AGWWTUWTOBEQFE-UHFFFAOYSA-N,DTXSID3067027,DSSTox_Substance_Id,DTXSID3067027,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-4-methyl-"
187,CCOC1=CC=C2N=C(N)SC2=C1,CCOc1ccc2[nH]c(=N)sc2c1,"InChI=1S/C9H10N2OS/c1-2-12-6-3-4-7-8(5-6)13-9(10)11-7/h3-5H,2H2,1H3,(H2,10,11)",KOYJWFGMEBETBU-UHFFFAOYSA-N,DTXSID9024481,DSSTox_Substance_Id,DTXSID9024481,2-Amino-6-ethoxybenzothiazole
188,CC1=NN=C(N)S1,Cc1n[nH]c(=N)s1,"InChI=1S/C3H5N3S/c1-2-5-6-3(4)7-2/h1H3,(H2,4,6)",HMPUHXCGUHDVBI-UHFFFAOYSA-N,DTXSID70148347,DSSTox_Substance_Id,DTXSID70148347,"1,3,4-Thiadiazole, 2-amino-5-methyl-"
189,NC1=NC=C(S1)[N+]([O-])=O,N=c1[nH]cc([N+](=O)[O-])s1,"InChI=1S/C3H3N3O2S/c4-3-5-1-2(9-3)6(7)8/h1H,(H2,4,5)",MIHADVKEHAFNPG-UHFFFAOYSA-N,DTXSID6020066,DSSTox_Substance_Id,DTXSID6020066,"2-Amino-5-nitro-1,3-thiazole"
190,S=C1NC=CC=N1,S=c1nccc[nH]1,"InChI=1S/C4H4N2S/c7-4-5-2-1-3-6-4/h1-3H,(H,5,6,7)",HBCQSNAFLVXVAY-UHFFFAOYSA-N,DTXSID6049220,DSSTox_Substance_Id,DTXSID6049220,Pyrimidine-2-thiol
191,C(OC1=CC2=C(NC=C2)C=C1)C1=CC=CC=C1,c1ccc(COc2ccc3[nH]ccc3c2)cc1,"InChI=1S/C15H13NO/c1-2-4-12(5-3-1)11-17-14-6-7-15-13(10-14)8-9-16-15/h1-10,16H,11H2",JCQLPDZCNSVBMS-UHFFFAOYSA-N,DTXSID80153285,DSSTox_Substance_Id,DTXSID80153285,"Indole, 5-benzyloxy-"
192,COC1=CC=C(NC(=O)[C@@H]2C[C@H](C)CC[C@H]2C(C)C)C=C1,COc1ccc(NC(=O)C2CC(C)CCC2C(C)C)cc1,"InChI=1S/C18H27NO2/c1-12(2)16-10-5-13(3)11-17(16)18(20)19-14-6-8-15(21-4)9-7-14/h6-9,12-13,16-17H,5,10-11H2,1-4H3,(H,19,20)",HNSGVPAAXJJOPQ-UHFFFAOYSA-N,DTXSID10460636,DSSTox_Substance_Id,DTXSID10460636,"[1R,2S,5R]-N-(4-Methoxyphenyl)-p-menthanecarboxamide"
193,CCCCCSC1=NC=CC(N)=N1,CCCCCSc1nc(=N)cc[nH]1,"InChI=1S/C9H15N3S/c1-2-3-4-7-13-9-11-6-5-8(10)12-9/h5-6H,2-4,7H2,1H3,(H2,10,11,12)",YDXNHJSCPMFPQC-UHFFFAOYSA-N,DTXSID60308933,DSSTox_Substance_Id,DTXSID60308933,2-(Pentylsulfanyl)pyrimidin-4-amine
194,COCCOC1=NC=CC(N)=N1,COCCOc1nc(=N)cc[nH]1,"InChI=1S/C7H11N3O2/c1-11-4-5-12-7-9-3-2-6(8)10-7/h2-3H,4-5H2,1H3,(H2,8,9,10)",UDLFNLQBTQFIPY-UHFFFAOYSA-N,DTXSID60309283,DSSTox_Substance_Id,DTXSID60309283,2-(2-Methoxyethoxy)pyrimidin-4-amine
195,NC1=NC(SCCCOC2=CC=CC=C2)=NC=C1,N=c1cc[nH]c(SCCCOc2ccccc2)n1,"InChI=1S/C13H15N3OS/c14-12-7-8-15-13(16-12)18-10-4-9-17-11-5-2-1-3-6-11/h1-3,5-8H,4,9-10H2,(H2,14,15,16)",DZAFSXYPQVMJIZ-UHFFFAOYSA-N,DTXSID40308931,DSSTox_Substance_Id,DTXSID40308931,2-[(3-Phenoxypropyl)sulfanyl]pyrimidin-4-amine
196,CCCCNC1=NC(=O)NC(N)=C1,CCCCN=c1cc(N)[nH]c(=O)[nH]1,"InChI=1S/C8H14N4O/c1-2-3-4-10-7-5-6(9)11-8(13)12-7/h5H,2-4H2,1H3,(H4,9,10,11,12,13)",NRMZSBDXMQBQSP-UHFFFAOYSA-N,DTXSID80308930,DSSTox_Substance_Id,DTXSID80308930,6-Amino-4-(butylamino)pyrimidin-2(1H)-one
197,CS(=O)(=O)C1=NC(N)=CC(OCC2=CC=CC=C2)=N1,CS(=O)(=O)c1nc(=N)cc(OCc2ccccc2)[nH]1,"InChI=1S/C12H13N3O3S/c1-19(16,17)12-14-10(13)7-11(15-12)18-8-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H2,13,14,15)",ZNXLCJLFAOBGLN-UHFFFAOYSA-N,DTXSID80308879,DSSTox_Substance_Id,DTXSID80308879,6-(Benzyloxy)-2-(methanesulfonyl)pyrimidin-4-amine
198,NC1=CC(NCC2=CC=CC=C2)=NC(=O)N1,N=c1cc(NCc2ccccc2)[nH]c(=O)[nH]1,"InChI=1S/C11H12N4O/c12-9-6-10(15-11(16)14-9)13-7-8-4-2-1-3-5-8/h1-6H,7H2,(H4,12,13,14,15,16)",WTQKNMGGMLGUDP-UHFFFAOYSA-N,DTXSID80309624,DSSTox_Substance_Id,DTXSID80309624,NSC212407
199,NC1=NC(=O)N(CCCCC2=CC=CC=C2)C=C1,N=c1ccn(CCCCc2ccccc2)c(=O)[nH]1,"InChI=1S/C14H17N3O/c15-13-9-11-17(14(18)16-13)10-5-4-8-12-6-2-1-3-7-12/h1-3,6-7,9,11H,4-5,8,10H2,(H2,15,16,18)",PUASYZXWYVOUAZ-UHFFFAOYSA-N,DTXSID90308865,DSSTox_Substance_Id,DTXSID90308865,4-Amino-1-(4-phenylbutyl)pyrimidin-2(1H)-one
200,O=C(NC1=CC=NC(=O)N1)C1=CC=CC=C1,O=C(N=c1cc[nH]c(=O)[nH]1)c1ccccc1,"InChI=1S/C11H9N3O2/c15-10(8-4-2-1-3-5-8)13-9-6-7-12-11(16)14-9/h1-7H,(H2,12,13,14,15,16)",XBDUZBHKKUFFRH-UHFFFAOYSA-N,DTXSID00309282,DSSTox_Substance_Id,DTXSID00309282,N4-Benzoylcytosine
201,NC1=CC(NC2=CC=CC=C2)=NC(=O)N1,N=c1cc(Nc2ccccc2)[nH]c(=O)[nH]1,"InChI=1S/C10H10N4O/c11-8-6-9(14-10(15)13-8)12-7-4-2-1-3-5-7/h1-6H,(H4,11,12,13,14,15)",STUWEJLHBZGVES-UHFFFAOYSA-N,DTXSID10309278,DSSTox_Substance_Id,DTXSID10309278,NSC211608
202,NC1=CC=NC(=O)N1,N=c1cc[nH]c(=O)[nH]1,"InChI=1S/C4H5N3O/c5-3-1-2-6-4(8)7-3/h1-2H,(H3,5,6,7,8)",OPTASPLRGRRNAP-UHFFFAOYSA-N,DTXSID4044456,DSSTox_Substance_Id,DTXSID4044456,Cytosine
203,O=C1NC(NC2=CC=CC=C2)=CC=N1,O=c1[nH]ccc(=Nc2ccccc2)[nH]1,"InChI=1S/C10H9N3O/c14-10-11-7-6-9(13-10)12-8-4-2-1-3-5-8/h1-7H,(H2,11,12,13,14)",AXGVTUWIUMYUBE-UHFFFAOYSA-N,DTXSID10304804,DSSTox_Substance_Id,DTXSID10304804,MLS000756368
204,CCCCCOC1=NC=CC(N)=N1,CCCCCOc1nc(=N)cc[nH]1,"InChI=1S/C9H15N3O/c1-2-3-4-7-13-9-11-6-5-8(10)12-9/h5-6H,2-4,7H2,1H3,(H2,10,11,12)",CUZYMXJCGASULJ-UHFFFAOYSA-N,DTXSID00308876,DSSTox_Substance_Id,DTXSID00308876,2-(Pentyloxy)pyrimidin-4-amine
205,NC1=NC(=O)N(CCOC2=CC=CC=C2)C=C1,N=c1ccn(CCOc2ccccc2)c(=O)[nH]1,"InChI=1S/C12H13N3O2/c13-11-6-7-15(12(16)14-11)8-9-17-10-4-2-1-3-5-10/h1-7H,8-9H2,(H2,13,14,16)",YCIHVHHJXPTNCS-UHFFFAOYSA-N,DTXSID10821642,DSSTox_Substance_Id,DTXSID10821642,4-Amino-1-(2-phenoxyethyl)pyrimidin-2(1H)-one
206,CCCCCCCCOC1=NC=CC(N)=N1,CCCCCCCCOc1nc(=N)cc[nH]1,"InChI=1S/C12H21N3O/c1-2-3-4-5-6-7-10-16-12-14-9-8-11(13)15-12/h8-9H,2-7,10H2,1H3,(H2,13,14,15)",LULCMPSWMKNCKF-UHFFFAOYSA-N,DTXSID30308925,DSSTox_Substance_Id,DTXSID30308925,2-(Octyloxy)pyrimidin-4-amine
207,NC1=CC(OCC2=CC=CC=C2)=NC=N1,N=c1cc(OCc2ccccc2)[nH]cn1,"InChI=1S/C11H11N3O/c12-10-6-11(14-8-13-10)15-7-9-4-2-1-3-5-9/h1-6,8H,7H2,(H2,12,13,14)",LJFMBBBQPOGBHY-UHFFFAOYSA-N,DTXSID70309279,DSSTox_Substance_Id,DTXSID70309279,6-(benzyloxy)pyrimidin-4-amine
208,NC1=NC(=O)N(CCCOC2=CC=CC=C2)C=C1C1=CC=CC=C1,N=c1[nH]c(=O)n(CCCOc2ccccc2)cc1-c1ccccc1,"InChI=1S/C19H19N3O2/c20-18-17(15-8-3-1-4-9-15)14-22(19(23)21-18)12-7-13-24-16-10-5-2-6-11-16/h1-6,8-11,14H,7,12-13H2,(H2,20,21,23)",XXCZILWHNCWYEQ-UHFFFAOYSA-N,DTXSID90309190,DSSTox_Substance_Id,DTXSID90309190,4-Amino-1-(3-phenoxypropyl)-5-phenylpyrimidin-2(1H)-one
209,CSC1=NC(N)=CC(OCC2=CC=CC=C2)=N1,CSc1nc(=N)cc(OCc2ccccc2)[nH]1,"InChI=1S/C12H13N3OS/c1-17-12-14-10(13)7-11(15-12)16-8-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H2,13,14,15)",VNOLVILJSFOKFU-UHFFFAOYSA-N,DTXSID90308926,DSSTox_Substance_Id,DTXSID90308926,6-(Benzyloxy)-2-(methylsulfanyl)pyrimidin-4-amine
210,NC1=NC(SCC2=CC=C(Cl)C=C2)=NC=C1,N=c1cc[nH]c(SCc2ccc(Cl)cc2)n1,"InChI=1S/C11H10ClN3S/c12-9-3-1-8(2-4-9)7-16-11-14-6-5-10(13)15-11/h1-6H,7H2,(H2,13,14,15)",YDFRADMMKNLUDF-UHFFFAOYSA-N,DTXSID30308864,DSSTox_Substance_Id,DTXSID30308864,2-{[(4-Chlorophenyl)methyl]sulfanyl}pyrimidin-4-amine
211,CCCN1C=CC(N)=NC1=O,CCCn1ccc(=N)[nH]c1=O,"InChI=1S/C7H11N3O/c1-2-4-10-5-3-6(8)9-7(10)11/h3,5H,2,4H2,1H3,(H2,8,9,11)",VJRRVOYOJYNVAK-UHFFFAOYSA-N,DTXSID50309277,DSSTox_Substance_Id,DTXSID50309277,1-Propylcytosine
212,NC1=NC(OCC2=CC=CC=C2)=NC=C1,N=c1cc[nH]c(OCc2ccccc2)n1,"InChI=1S/C11H11N3O/c12-10-6-7-13-11(14-10)15-8-9-4-2-1-3-5-9/h1-7H,8H2,(H2,12,13,14)",WLTMBHWSPFMLHL-UHFFFAOYSA-N,DTXSID40308875,DSSTox_Substance_Id,DTXSID40308875,2-(Phenylmethoxy)-4-pyrimidinamine
213,CC(C)CCN1C=CC(N)=NC1=O,CC(C)CCn1ccc(=N)[nH]c1=O,"InChI=1S/C9H15N3O/c1-7(2)3-5-12-6-4-8(10)11-9(12)13/h4,6-7H,3,5H2,1-2H3,(H2,10,11,13)",KRSDZOKXVJTOTD-UHFFFAOYSA-N,DTXSID10308928,DSSTox_Substance_Id,DTXSID10308928,"2(1H)-Pyrimidinone, 4-amino-1-(3-methylbutyl)-"
214,NC1=NC(OC2=CC=C(Cl)C=C2)=NC=C1,N=c1cc[nH]c(Oc2ccc(Cl)cc2)n1,"InChI=1S/C10H8ClN3O/c11-7-1-3-8(4-2-7)15-10-13-6-5-9(12)14-10/h1-6H,(H2,12,13,14)",KZLLLUBJEUISLY-UHFFFAOYSA-N,DTXSID50308881,DSSTox_Substance_Id,DTXSID50308881,2-(4-Chlorophenoxy)pyrimidin-4-amine
215,NC1=NC(SCCCCC2=CC=CC=C2)=NC=C1,N=c1cc[nH]c(SCCCCc2ccccc2)n1,"InChI=1S/C14H17N3S/c15-13-9-10-16-14(17-13)18-11-5-4-8-12-6-2-1-3-7-12/h1-3,6-7,9-10H,4-5,8,11H2,(H2,15,16,17)",ZKGARBQTIOBZJY-UHFFFAOYSA-N,DTXSID50309535,DSSTox_Substance_Id,DTXSID50309535,2-[(4-Phenylbutyl)sulfanyl]pyrimidin-4-amine
216,NC1=CC(OCC2=CC=CC=C2)=NC(=O)N1,N=c1cc(OCc2ccccc2)[nH]c(=O)[nH]1,"InChI=1S/C11H11N3O2/c12-9-6-10(14-11(15)13-9)16-7-8-4-2-1-3-5-8/h1-6H,7H2,(H3,12,13,14,15)",LMVJSIOXBKSHTI-UHFFFAOYSA-N,DTXSID00308871,DSSTox_Substance_Id,DTXSID00308871,NSC210315
217,NC1=NC(SCC2=CC=CC=C2)=NC=C1,N=c1cc[nH]c(SCc2ccccc2)n1,"InChI=1S/C11H11N3S/c12-10-6-7-13-11(14-10)15-8-9-4-2-1-3-5-9/h1-7H,8H2,(H2,12,13,14)",JLCHIORNNYBWFD-UHFFFAOYSA-N,DTXSID70308929,DSSTox_Substance_Id,DTXSID70308929,2-(Benzylsulfanyl)pyrimidin-4-amine
218,CCCOC1=NC=CC(N)=N1,CCCOc1nc(=N)cc[nH]1,"InChI=1S/C7H11N3O/c1-2-5-11-7-9-4-3-6(8)10-7/h3-4H,2,5H2,1H3,(H2,8,9,10)",QCOUKMUXYSYICN-UHFFFAOYSA-N,DTXSID90308880,DSSTox_Substance_Id,DTXSID90308880,2-Propoxypyrimidin-4-amine
219,COC1=CC=C(C=C1)C1=C(N)NC(=O)N=C1,COc1ccc(-c2c[nH]c(=O)[nH]c2=N)cc1,"InChI=1S/C11H11N3O2/c1-16-8-4-2-7(3-5-8)9-6-13-11(15)14-10(9)12/h2-6H,1H3,(H3,12,13,14,15)",NKHLYZVKNPGQJS-UHFFFAOYSA-N,DTXSID80309366,DSSTox_Substance_Id,DTXSID80309366,NSC211843
220,CCCCCNC1=CC=NC(=O)N1,CCCCCN=c1cc[nH]c(=O)[nH]1,"InChI=1S/C9H15N3O/c1-2-3-4-6-10-8-5-7-11-9(13)12-8/h5,7H,2-4,6H2,1H3,(H2,10,11,12,13)",DRPIQFDRESLRIZ-UHFFFAOYSA-N,DTXSID80309280,DSSTox_Substance_Id,DTXSID80309280,NSC211615
221,NC1=NC(=O)N(C=C1)C1=CC=CC2=CC=CC=C12,N=c1ccn(-c2cccc3ccccc23)c(=O)[nH]1,"InChI=1S/C14H11N3O/c15-13-8-9-17(14(18)16-13)12-7-3-5-10-4-1-2-6-11(10)12/h1-9H,(H2,15,16,18)",IKTSSZVAZIQFEY-UHFFFAOYSA-N,DTXSID60470826,DSSTox_Substance_Id,DTXSID60470826,"2(1H)-Pyrimidinone, 4-amino-1-(1-naphthalenyl)-"
222,NC1=NC(=O)N(CCCOC2=CC=CC=C2)C=C1,N=c1ccn(CCCOc2ccccc2)c(=O)[nH]1,"InChI=1S/C13H15N3O2/c14-12-7-9-16(13(17)15-12)8-4-10-18-11-5-2-1-3-6-11/h1-3,5-7,9H,4,8,10H2,(H2,14,15,17)",CTTIAWYKUGBNOX-UHFFFAOYSA-N,DTXSID10308867,DSSTox_Substance_Id,DTXSID10308867,4-Amino-1-(3-phenoxypropyl)pyrimidin-2(1H)-one
223,CC(=O)NC1=CC=NC(=O)N1,CC(=O)N=c1cc[nH]c(=O)[nH]1,"InChI=1S/C6H7N3O2/c1-4(10)8-5-2-3-7-6(11)9-5/h2-3H,1H3,(H2,7,8,9,10,11)",IJCKBIINTQEGLY-UHFFFAOYSA-N,DTXSID30163354,DSSTox_Substance_Id,DTXSID30163354,"Acetamide, N-(1,2-dihydro-2-oxo-4-pyrimidinyl)-"
224,NC1=NC(SC2=CC3=CC=CC=C3C=C2)=NC=C1,N=c1cc[nH]c(Sc2ccc3ccccc3c2)n1,"InChI=1S/C14H11N3S/c15-13-7-8-16-14(17-13)18-12-6-5-10-3-1-2-4-11(10)9-12/h1-9H,(H2,15,16,17)",LHVKJZQPAKXKDE-UHFFFAOYSA-N,DTXSID50821641,DSSTox_Substance_Id,DTXSID50821641,2-[(Naphthalen-2-yl)sulfanyl]pyrimidin-4-amine
225,NC1=NC(=O)N(CC2=CC=CC=C2)C=C1,N=c1ccn(Cc2ccccc2)c(=O)[nH]1,"InChI=1S/C11H11N3O/c12-10-6-7-14(11(15)13-10)8-9-4-2-1-3-5-9/h1-7H,8H2,(H2,12,13,15)",WHSOKGZCVSCOJM-UHFFFAOYSA-N,DTXSID50308927,DSSTox_Substance_Id,DTXSID50308927,4-Amino-1-benzylpyrimidin-2(1H)-one
226,ClC1=NNC(=O)C2=CC=CC=C12,O=c1[nH]nc(Cl)c2ccccc12,"InChI=1S/C8H5ClN2O/c9-7-5-3-1-2-4-6(5)8(12)11-10-7/h1-4H,(H,11,12)",QCKGMJDOJRNSMS-UHFFFAOYSA-N,DTXSID10379411,DSSTox_Substance_Id,DTXSID10379411,4-chlorophthalazin-1(2H)-one
227,COC1=CC=C(C=C1)C1NC(=O)C2=CC=CC=C2N1,COc1ccc(C2NC(=O)c3ccccc3N2)cc1,"InChI=1S/C15H14N2O2/c1-19-11-8-6-10(7-9-11)14-16-13-5-3-2-4-12(13)15(18)17-14/h2-9,14,16H,1H3,(H,17,18)",YYTAMNASXHFOKH-UHFFFAOYSA-N,DTXSID00333123,DSSTox_Substance_Id,DTXSID00333123,"2-(4-methoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one"
228,ClC1=CC=CC=C1C1NC(=O)C2=CC=CC=C2N1,O=C1NC(c2ccccc2Cl)Nc2ccccc21,"InChI=1S/C14H11ClN2O/c15-11-7-3-1-5-9(11)13-16-12-8-4-2-6-10(12)14(18)17-13/h1-8,13,16H,(H,17,18)",YTAHHRUYKJSTCG-UHFFFAOYSA-N,DTXSID50306327,DSSTox_Substance_Id,DTXSID50306327,MLS002702065
229,O=C1NC(NC2=CC=CC=C12)C1=CC=CC=C1,O=C1NC(c2ccccc2)Nc2ccccc21,"InChI=1S/C14H12N2O/c17-14-11-8-4-5-9-12(11)15-13(16-14)10-6-2-1-3-7-10/h1-9,13,15H,(H,16,17)",BIVGFFFLVZMILM-UHFFFAOYSA-N,DTXSID90297068,DSSTox_Substance_Id,DTXSID90297068,"2-phenyl-2,3-dihydroquinazolin-4(1h)-one"
230,ClC1=CC=C(C=C1)C1NC(=O)C2=CC=CC=C2N1,O=C1NC(c2ccc(Cl)cc2)Nc2ccccc21,"InChI=1S/C14H11ClN2O/c15-10-7-5-9(6-8-10)13-16-12-4-2-1-3-11(12)14(18)17-13/h1-8,13,16H,(H,17,18)",FPWIEUZTQYJRJZ-UHFFFAOYSA-N,DTXSID20384536,DSSTox_Substance_Id,DTXSID20384536,BAS 00699730
231,CN1CCC(CC1)=C(C1=CC=CC=C1)C1=CC=CC=C1,CN1CCC(=C(c2ccccc2)c2ccccc2)CC1,"InChI=1S/C19H21N/c1-20-14-12-18(13-15-20)19(16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11H,12-15H2,1H3",PPACNRLZTRXGPJ-UHFFFAOYSA-N,DTXSID40209535,DSSTox_Substance_Id,DTXSID40209535,"Piperidine, 4-(diphenylmethylene)-1-methyl-"
232,CN1CCN(CC1)C1C2=CC=CC=C2OC2=CC=CC=C12,CN1CCN(C2c3ccccc3Oc3ccccc32)CC1,"InChI=1S/C18H20N2O/c1-19-10-12-20(13-11-19)18-14-6-2-4-8-16(14)21-17-9-5-3-7-15(17)18/h2-9,18H,10-13H2,1H3",XLJHWPSAOJRZQK-UHFFFAOYSA-N,DTXSID30282251,DSSTox_Substance_Id,DTXSID30282251,1-methyl-4-(9h-xanthen-9-yl)piperazine
233,CCOC(=O)C1=C(N)SC(C(=O)NC2=CC=CC=C2)=C1C,CCOC(=O)c1c(N)sc(C(=O)Nc2ccccc2)c1C,"InChI=1S/C15H16N2O3S/c1-3-20-15(19)11-9(2)12(21-13(11)16)14(18)17-10-7-5-4-6-8-10/h4-8H,3,16H2,1-2H3,(H,17,18)",QQDPRGVPYOPPBA-UHFFFAOYSA-N,DTXSID20351344,DSSTox_Substance_Id,DTXSID20351344,ethyl 2-amino-4-methyl-5-(phenylcarbamoyl)thiophene-3-carboxylate
234,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@H](CC[C@]12C)OC(C)=O,CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1,"InChI=1S/C21H30O3/c1-13(22)24-15-8-10-20(2)14(12-15)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h4,15-18H,5-12H2,1-3H3",NCMZQTLCXHGLOK-UHFFFAOYSA-N,DTXSID3020380,DSSTox_Substance_Id,DTXSID3020380,Dehydroepiandrosterone 3-acetate
235,CC(=O)C=CC1=C(C)CCCC1(C)C,CC(=O)C=CC1=C(C)CCCC1(C)C,"InChI=1S/C13H20O/c1-10-6-5-9-13(3,4)12(10)8-7-11(2)14/h7-8H,5-6,9H2,1-4H3",PSQYTAPXSHCGMF-UHFFFAOYSA-N,DTXSID9025451,DSSTox_Substance_Id,DTXSID9025451,"4-(2,6,6-Trimethyl-cyclohex-1-enyl)-but-3-en-2-one"
236,CC(=O)N1CCCCC1,CC(=O)N1CCCCC1,"InChI=1S/C7H13NO/c1-7(9)8-5-3-2-4-6-8/h2-6H2,1H3",KDISMIMTGUMORD-UHFFFAOYSA-N,DTXSID7060679,DSSTox_Substance_Id,DTXSID7060679,"Piperidine, 1-acetyl-"
237,CN1C=NC2=C1C(=O)N(CCN1C(=O)N(C)C3=C(N(C)C=N3)C1=O)C(=O)N2C,Cn1cnc2c1c(=O)n(CCn1c(=O)c3c(ncn3C)n(C)c1=O)c(=O)n2C,"InChI=1S/C16H18N8O4/c1-19-7-17-11-9(19)13(25)23(15(27)21(11)3)5-6-24-14(26)10-12(18-8-20(10)2)22(4)16(24)28/h7-8H,5-6H2,1-4H3",DHOOHIKQTUGDOW-UHFFFAOYSA-N,DTXSID30361555,DSSTox_Substance_Id,DTXSID30361555,"1-[2-(3,7-dimethyl-2,6-dioxopurin-1-yl)ethyl]-3,7-dimethylpurine-2,6-dione"
238,OC1=CC=C(C=C1)C(=O)CCCl,O=C(CCCl)c1ccc(O)cc1,"InChI=1S/C9H9ClO2/c10-6-5-9(12)7-1-3-8(11)4-2-7/h1-4,11H,5-6H2",QRXBKSZGQHXBDO-UHFFFAOYSA-N,DTXSID20286561,DSSTox_Substance_Id,DTXSID20286561,3-chloro-1-(4-hydroxyphenyl)propan-1-one
239,CN(C)CC1=CC=C(CSCCNC2=C(C=C(C=C2)[N+]([O-])=O)[N+]([O-])=O)O1,CN(C)Cc1ccc(CSCCNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,"InChI=1S/C16H20N4O5S/c1-18(2)10-13-4-5-14(25-13)11-26-8-7-17-15-6-3-12(19(21)22)9-16(15)20(23)24/h3-6,9,17H,7-8,10-11H2,1-2H3",GWLYGKHENDIOMW-UHFFFAOYSA-N,DTXSID60162153,DSSTox_Substance_Id,DTXSID60162153,"2-Furanmethanamine, N,N-dimethyl-5-(((2-((2,4-dinitrophenyl)amino)ethyl)thio)methyl)-"
