,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
145,COC1=C(O)C2=C(OC(=CC2=O)C2=CC=C(O)C=C2)C=C1O,COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,"InChI=1S/C16H12O6/c1-21-16-11(19)7-13-14(15(16)20)10(18)6-12(22-13)8-2-4-9(17)5-3-8/h2-7,17,19-20H,1H3",IHFBPDAQLQOCBX-UHFFFAOYSA-N,DTXSID30162786,DSSTox_Substance_Id,DTXSID30162786,Hispidulin
146,O=C(C1=CC=CO1)C1=CNC2=CC=CC=C12,O=C(c1ccco1)c1c[nH]c2ccccc12,"InChI=1S/C13H9NO2/c15-13(12-6-3-7-16-12)10-8-14-11-5-2-1-4-9(10)11/h1-8,14H",ZGNXEAXRPSISJF-UHFFFAOYSA-N,DTXSID50359318,DSSTox_Substance_Id,DTXSID50359318,furan-2-yl(1H-indol-3-yl)methanone
147,OC(=O)C1=CC=CC2=C1NC(=C2C1=CC=CC=C1)C1=CC=CC=C1,O=C(O)c1cccc2c(-c3ccccc3)c(-c3ccccc3)[nH]c12,"InChI=1S/C21H15NO2/c23-21(24)17-13-7-12-16-18(14-8-3-1-4-9-14)19(22-20(16)17)15-10-5-2-6-11-15/h1-13,22H,(H,23,24)",OLUDUXWVPIEHDA-UHFFFAOYSA-N,DTXSID30407427,DSSTox_Substance_Id,DTXSID30407427,"2,3-diphenyl-1H-indole-7-carboxylic acid"
148,NC(=O)C1=NC2=C(C=CC=C2O)C=C1,NC(=O)c1ccc2cccc(O)c2n1,"InChI=1S/C10H8N2O2/c11-10(14)7-5-4-6-2-1-3-8(13)9(6)12-7/h1-5,13H,(H2,11,14)",SDLPADBAAMHWQB-UHFFFAOYSA-N,DTXSID50385314,DSSTox_Substance_Id,DTXSID50385314,8-hydroxyquinoline-2-carboxamide
149,NC1=NC=CC(=N1)C1=CC2=C(ON=C2C=C1)C1=CC=C(Cl)C=C1,N=c1nc(-c2ccc3noc(-c4ccc(Cl)cc4)c3c2)cc[nH]1,"InChI=1S/C17H11ClN4O/c18-12-4-1-10(2-5-12)16-13-9-11(3-6-15(13)22-23-16)14-7-8-20-17(19)21-14/h1-9H,(H2,19,20,21)",AQVFETGXIRKVAQ-UHFFFAOYSA-N,DTXSID30377550,DSSTox_Substance_Id,DTXSID30377550,PIM-1 INHIBITOR 2
150,NC1=NC2=C(O1)C=C(Cl)C=C2,N=c1[nH]c2ccc(Cl)cc2o1,"InChI=1S/C7H5ClN2O/c8-4-1-2-5-6(3-4)11-7(9)10-5/h1-3H,(H2,9,10)",QDMXVLGVKMTTIT-UHFFFAOYSA-N,DTXSID60200125,DSSTox_Substance_Id,DTXSID60200125,"Benzoxazole, 2-amino-6-chloro-"
151,CC1=NC2=CC(N)=NN2C(C)=C1,Cc1cc(C)n2[nH]c(=N)cc2n1,"InChI=1S/C8H10N4/c1-5-3-6(2)12-8(10-5)4-7(9)11-12/h3-4H,1-2H3,(H2,9,11)",JTTOBYJUZIFSFJ-UHFFFAOYSA-N,DTXSID10650873,DSSTox_Substance_Id,DTXSID10650873,"5,7-Dimethylpyrazolo[1,5-a]pyrimidin-2-amine"
152,OC(=O)C1=C(OCC(=O)NC2=CC(NC(=O)NC3=CC(=CC=C3)S(F)(=O)=O)=CC=C2)C=CC(Cl)=C1,O=C(COc1ccc(Cl)cc1C(=O)O)Nc1cccc(NC(=O)Nc2cccc(S(=O)(=O)F)c2)c1,"InChI=1S/C22H17ClFN3O7S/c23-13-7-8-19(18(9-13)21(29)30)34-12-20(28)25-14-3-1-4-15(10-14)26-22(31)27-16-5-2-6-17(11-16)35(24,32)33/h1-11H,12H2,(H,25,28)(H,29,30)(H2,26,27,31)",QMHCZXZLOXJERH-UHFFFAOYSA-N,DTXSID80309402,DSSTox_Substance_Id,DTXSID80309402,5-chloro-2-[2-[3-[(3-fluorosulfonylphenyl)carbamoylamino]anilino]-2-oxoethoxy]benzoic acid
153,OC(=O)C1=C(O)C=C(NC(=O)CCCCN2C=NC3=C2N=CN=C3SCC2=CC=CC=C2)C=C1,O=C(CCCCn1cnc2c(SCc3ccccc3)ncnc21)Nc1ccc(C(=O)O)c(O)c1,"InChI=1S/C24H23N5O4S/c30-19-12-17(9-10-18(19)24(32)33)28-20(31)8-4-5-11-29-15-27-21-22(29)25-14-26-23(21)34-13-16-6-2-1-3-7-16/h1-3,6-7,9-10,12,14-15,30H,4-5,8,11,13H2,(H,28,31)(H,32,33)",ZKNYGLOBXFZJHA-UHFFFAOYSA-N,DTXSID30303657,DSSTox_Substance_Id,DTXSID30303657,4-({5-[6-(benzylsulfanyl)-9h-purin-9-yl]pentanoyl}amino)-2-hydroxybenzoic acid
154,CCN1C(=S)S\C(=C\C2=C(OCC(O)=O)C=CC(=C2)[N+]([O-])=O)C1=O,CCN1C(=O)C(=Cc2cc([N+](=O)[O-])ccc2OCC(=O)O)SC1=S,"InChI=1S/C14H12N2O6S2/c1-2-15-13(19)11(24-14(15)23)6-8-5-9(16(20)21)3-4-10(8)22-7-12(17)18/h3-6H,2,7H2,1H3,(H,17,18)",ZVQAHFIRHGDKGK-UHFFFAOYSA-N,DTXSID40421811,DSSTox_Substance_Id,DTXSID40421811,"{2-[(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4-nitrophenoxy}acetic acid"
155,CC1=NC2=NC(N)=NN2C(C)=C1,Cc1cc(C)n2[nH]c(=N)nc2n1,"InChI=1S/C7H9N5/c1-4-3-5(2)12-7(9-4)10-6(8)11-12/h3H,1-2H3,(H2,8,11)",PKNZUAYXDJNFPY-UHFFFAOYSA-N,DTXSID60295950,DSSTox_Substance_Id,DTXSID60295950,"5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-amine"
156,NC1=CN2C=C(Br)C=CC2=N1,Nc1cn2cc(Br)ccc2n1,"InChI=1S/C7H6BrN3/c8-5-1-2-7-10-6(9)4-11(7)3-5/h1-4H,9H2",LAUJNLOJYLUKCP-UHFFFAOYSA-N,DTXSID20657131,DSSTox_Substance_Id,DTXSID20657131,"6-Bromoimidazo[1,2-a]pyridin-2-amine"
157,CC1=NC2=NC=NN2C(Cl)=C1,Cc1cc(Cl)n2ncnc2n1,"InChI=1S/C6H5ClN4/c1-4-2-5(7)11-6(10-4)8-3-9-11/h2-3H,1H3",NOIPEBKPGPZXNR-UHFFFAOYSA-N,DTXSID00334256,DSSTox_Substance_Id,DTXSID00334256,"7-chloro-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidine"
158,OC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CSCC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1,O=C(NC(CSCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1,"InChI=1S/C27H28N2O6S/c30-22-13-11-19(12-14-22)15-23(26(32)33)28-25(31)24(18-36-17-21-9-5-2-6-10-21)29-27(34)35-16-20-7-3-1-4-8-20/h1-14,23-24,30H,15-18H2,(H,28,31)(H,29,34)(H,32,33)",SZPVITTWZIPPKT-UHFFFAOYSA-N,DTXSID90293404,DSSTox_Substance_Id,DTXSID90293404,s-benzyl-n-[(benzyloxy)carbonyl]cysteinyltyrosine
159,CCCCOC1=C(OC)C=C(C=C1)C(CC(O)=O)CC(O)=O,CCCCOc1ccc(C(CC(=O)O)CC(=O)O)cc1OC,"InChI=1S/C16H22O6/c1-3-4-7-22-13-6-5-11(8-14(13)21-2)12(9-15(17)18)10-16(19)20/h5-6,8,12H,3-4,7,9-10H2,1-2H3,(H,17,18)(H,19,20)",ILEGYMYRGFSGIX-UHFFFAOYSA-N,DTXSID60288443,DSSTox_Substance_Id,DTXSID60288443,3-(4-butoxy-3-methoxyphenyl)pentanedioic acid
160,OS(=O)(=O)C1=CC=C(OCCCCCCCCOC2=CC=C(C=C2)S(O)(=O)=O)C=C1,O=S(=O)(O)c1ccc(OCCCCCCCCOc2ccc(S(=O)(=O)O)cc2)cc1,"InChI=1S/C20H26O8S2/c21-29(22,23)19-11-7-17(8-12-19)27-15-5-3-1-2-4-6-16-28-18-9-13-20(14-10-18)30(24,25)26/h7-14H,1-6,15-16H2,(H,21,22,23)(H,24,25,26)",USILSTVLWLBACF-UHFFFAOYSA-N,DTXSID30210579,DSSTox_Substance_Id,DTXSID30210579,4-((8-(4-Sulfophenoxy)octyl)oxy)benzenesulfonic acid
161,CC(C)CC(NC(=O)OCC1=CC=CC=C1)C(=O)NC(CC1=CC=C(O)C=C1)C(O)=O,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,"InChI=1S/C23H28N2O6/c1-15(2)12-19(25-23(30)31-14-17-6-4-3-5-7-17)21(27)24-20(22(28)29)13-16-8-10-18(26)11-9-16/h3-11,15,19-20,26H,12-14H2,1-2H3,(H,24,27)(H,25,30)(H,28,29)",LYFZBGIZNYYJJR-UHFFFAOYSA-N,DTXSID00318677,DSSTox_Substance_Id,DTXSID00318677,N-[(Benzyloxy)carbonyl]leucyltyrosine
162,OC(=O)CCC(=O)C1=CC=C(OC2=CC=C(Cl)C=C2)C=C1,O=C(O)CCC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,"InChI=1S/C16H13ClO4/c17-12-3-7-14(8-4-12)21-13-5-1-11(2-6-13)15(18)9-10-16(19)20/h1-8H,9-10H2,(H,19,20)",RBSRTJKBLCCGPO-UHFFFAOYSA-N,DTXSID80205778,DSSTox_Substance_Id,DTXSID80205778,"Benzenebutanoic acid, 4-(4-chlorophenoxy)-gamma-oxo-"
163,OS(=O)(=O)C1=CC=C(OCCCCCCCCCCOC2=CC=C(C=C2)S(O)(=O)=O)C=C1,O=S(=O)(O)c1ccc(OCCCCCCCCCCOc2ccc(S(=O)(=O)O)cc2)cc1,"InChI=1S/C22H30O8S2/c23-31(24,25)21-13-9-19(10-14-21)29-17-7-5-3-1-2-4-6-8-18-30-20-11-15-22(16-12-20)32(26,27)28/h9-16H,1-8,17-18H2,(H,23,24,25)(H,26,27,28)",DKEYFPUXDZCQIQ-UHFFFAOYSA-N,DTXSID40210580,DSSTox_Substance_Id,DTXSID40210580,4-((10-(4-Sulfophenoxy)decyl)oxy)benzenesulfonic acid
164,OC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1,"InChI=1S/C26H26N2O6/c29-21-13-11-19(12-14-21)16-23(25(31)32)27-24(30)22(15-18-7-3-1-4-8-18)28-26(33)34-17-20-9-5-2-6-10-20/h1-14,22-23,29H,15-17H2,(H,27,30)(H,28,33)(H,31,32)",PGOQBJBMASKTEL-UHFFFAOYSA-N,DTXSID30318685,DSSTox_Substance_Id,DTXSID30318685,N-[(Benzyloxy)carbonyl]phenylalanyltyrosine
165,OC(=O)C(CC1=CC=C(OC(=O)OCC2=CC=CC=C2)C=C1)NC(=O)OCC1=CC=CC=C1,O=C(NC(Cc1ccc(OC(=O)OCc2ccccc2)cc1)C(=O)O)OCc1ccccc1,"InChI=1S/C25H23NO7/c27-23(28)22(26-24(29)31-16-19-7-3-1-4-8-19)15-18-11-13-21(14-12-18)33-25(30)32-17-20-9-5-2-6-10-20/h1-14,22H,15-17H2,(H,26,29)(H,27,28)",BFBGTMUCHUBFCZ-UHFFFAOYSA-N,DTXSID40294764,DSSTox_Substance_Id,DTXSID40294764,"n,o-bis[(benzyloxy)carbonyl]tyrosine"
166,NC1=NC2=C(C=C(Cl)C=C2)N=N1,N=c1nc2ccc(Cl)cc2n[nH]1,"InChI=1S/C7H5ClN4/c8-4-1-2-5-6(3-4)11-12-7(9)10-5/h1-3H,(H2,9,10,12)",KTIMFFFWQOYBMI-UHFFFAOYSA-N,DTXSID80202580,DSSTox_Substance_Id,DTXSID80202580,"1,2,4-Benzotriazine, 3-amino-7-chloro-"
167,COC1=C(OCC2=CC=CC=C2)C=C2NC(=CC2=C1)C(O)=O,COc1cc2cc(C(=O)O)[nH]c2cc1OCc1ccccc1,"InChI=1S/C17H15NO4/c1-21-15-8-12-7-14(17(19)20)18-13(12)9-16(15)22-10-11-5-3-2-4-6-11/h2-9,18H,10H2,1H3,(H,19,20)",JMOOGCFXFNKYCS-UHFFFAOYSA-N,DTXSID80293832,DSSTox_Substance_Id,DTXSID80293832,5-methoxy-6-phenylmethoxy-1H-indole-2-carboxylic acid
168,COC1=C(OCC2=CC=CC=C2)C=CC(=C1)C(CC(O)=O)CC(O)=O,COc1cc(C(CC(=O)O)CC(=O)O)ccc1OCc1ccccc1,"InChI=1S/C19H20O6/c1-24-17-9-14(15(10-18(20)21)11-19(22)23)7-8-16(17)25-12-13-5-3-2-4-6-13/h2-9,15H,10-12H2,1H3,(H,20,21)(H,22,23)",UFENVOPQAIEEQB-UHFFFAOYSA-N,DTXSID10324143,DSSTox_Substance_Id,DTXSID10324143,3-[4-(Benzyloxy)-3-methoxyphenyl]pentanedioic acid
169,C(NC1=C2N=CN=C2N=CN1)C1=CC=CC=C1,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,"InChI=1S/C12H11N5/c1-2-4-9(5-3-1)6-13-11-10-12(15-7-14-10)17-8-16-11/h1-5,7-8H,6H2,(H2,13,14,15,16,17)",NWBJYWHLCVSVIJ-UHFFFAOYSA-N,DTXSID7032630,DSSTox_Substance_Id,DTXSID7032630,N-Benzyl-1H-purin-6-amine
170,CN1C=NC2=NC=NC2=C1N,Cn1cnc2[nH]cnc2c1=N,"InChI=1S/C6H7N5/c1-11-3-10-6-4(5(11)7)8-2-9-6/h2-3,7H,1H3,(H,8,9)",SATCOUWSAZBIJO-UHFFFAOYSA-N,DTXSID20199405,DSSTox_Substance_Id,DTXSID20199405,1-Methyladenine
171,CCOC(=O)CN1C(=O)C2=CC=C3C(=O)N(CC(=O)OCC)C(=O)C4=C3C2=C(C=C4)C1=O,CCOC(=O)CN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CC(=O)OCC)C3=O,"InChI=1S/C22H18N2O8/c1-3-31-15(25)9-23-19(27)11-5-7-13-18-14(8-6-12(17(11)18)20(23)28)22(30)24(21(13)29)10-16(26)32-4-2/h5-8H,3-4,9-10H2,1-2H3",WNKQGFNIIHNGQM-UHFFFAOYSA-N,DTXSID00349244,DSSTox_Substance_Id,DTXSID00349244,PPIase-Parvulin Inhibitor
172,S=C(SC(=S)N1CCCCC1)N1CCCCC1,S=C(SC(=S)N1CCCCC1)N1CCCCC1,InChI=1S/C12H20N2S3/c15-11(13-7-3-1-4-8-13)17-12(16)14-9-5-2-6-10-14/h1-10H2,PFOWLPUJPOQMAL-UHFFFAOYSA-N,DTXSID60222807,DSSTox_Substance_Id,DTXSID60222807,AI 3-18658
173,OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC2=CC=CC=C2C=C1,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1,"InChI=1S/C20H17NO3/c22-19(17-11-10-15-8-4-5-9-16(15)13-17)21-18(20(23)24)12-14-6-2-1-3-7-14/h1-11,13,18H,12H2,(H,21,22)(H,23,24)",UMCDCAWZCLGRDK-UHFFFAOYSA-N,DTXSID60557141,DSSTox_Substance_Id,DTXSID60557141,N-(Naphthalene-2-carbonyl)-D-phenylalanine
174,O=C(C1=NC=C(N1)C1=CNC2=CC=CC=C12)C1=CNC2=CC=CC=C12,O=C(c1nc(-c2c[nH]c3ccccc23)c[nH]1)c1c[nH]c2ccccc12,"InChI=1S/C20H14N4O/c25-19(15-10-22-17-8-4-2-6-13(15)17)20-23-11-18(24-20)14-9-21-16-7-3-1-5-12(14)16/h1-11,21-22H,(H,23,24)",OBDUUEITYHUFCW-UHFFFAOYSA-N,DTXSID70150086,DSSTox_Substance_Id,DTXSID70150086,Deoxytopsentin
175,COC1=CC2=C(C=C1)N(CC1=CC=CC=C1)C(C)=C2CC#N,COc1ccc2c(c1)c(CC#N)c(C)n2Cc1ccccc1,"InChI=1S/C19H18N2O/c1-14-17(10-11-20)18-12-16(22-2)8-9-19(18)21(14)13-15-6-4-3-5-7-15/h3-9,12H,10,13H2,1-2H3",CZHJAFVAEAERGM-UHFFFAOYSA-N,DTXSID30288218,DSSTox_Substance_Id,DTXSID30288218,(1-Benzyl-5-methoxy-2-methyl-1H-indol-3-yl)acetonitrile
176,OCCCCO,OCCCCO,"InChI=1S/C4H10O2/c5-3-1-2-4-6/h5-6H,1-4H2",WERYXYBDKMZEQL-UHFFFAOYSA-N,DTXSID2024666,DSSTox_Substance_Id,DTXSID2024666,"1,4-Butanediol"
177,COC1=CC2=C(C=C1)N(C(=O)C1=CC=CC=C1)C(C)=C2CC(N)=O,COc1ccc2c(c1)c(CC(N)=O)c(C)n2C(=O)c1ccccc1,"InChI=1S/C19H18N2O3/c1-12-15(11-18(20)22)16-10-14(24-2)8-9-17(16)21(12)19(23)13-6-4-3-5-7-13/h3-10H,11H2,1-2H3,(H2,20,22)",FDXOLWVATQFZJC-UHFFFAOYSA-N,DTXSID60441894,DSSTox_Substance_Id,DTXSID60441894,2-(1-benzoyl-5-methoxy-2-methylindol-3-yl)acetamide
178,OC1=CC(O)=C2C(=O)C=C(OC2=C1)C1=CC=C(OC2=C(O)C=CC(=C2)C2=CC(=O)C3=C(O)C=C(O)C=C3O2)C=C1,O=c1cc(-c2ccc(Oc3cc(-c4cc(=O)c5c(O)cc(O)cc5o4)ccc3O)cc2)oc2cc(O)cc(O)c12,"InChI=1S/C30H18O10/c31-16-8-20(34)29-22(36)12-24(39-27(29)10-16)14-1-4-18(5-2-14)38-26-7-15(3-6-19(26)33)25-13-23(37)30-21(35)9-17(32)11-28(30)40-25/h1-13,31-35H",NNPGECDACGBKDH-UHFFFAOYSA-N,DTXSID70198281,DSSTox_Substance_Id,DTXSID70198281,Ochnaflavone
179,CCC1=C(CC(N)=O)C2=C(C=CC(OC)=C2)N1CC1=CC=CC=C1,CCc1c(CC(N)=O)c2cc(OC)ccc2n1Cc1ccccc1,"InChI=1S/C20H22N2O2/c1-3-18-17(12-20(21)23)16-11-15(24-2)9-10-19(16)22(18)13-14-7-5-4-6-8-14/h4-11H,3,12-13H2,1-2H3,(H2,21,23)",AYTGRJDCUGRVSB-UHFFFAOYSA-N,DTXSID70442574,DSSTox_Substance_Id,DTXSID70442574,2-(1-benzyl-2-ethyl-5-methoxyindol-3-yl)acetamide
180,COC(=O)CC1=C(C)N(CC2=CC=CC=C2)C2=C1C=C(OC)C=C2,COC(=O)Cc1c(C)n(Cc2ccccc2)c2ccc(OC)cc12,"InChI=1S/C20H21NO3/c1-14-17(12-20(22)24-3)18-11-16(23-2)9-10-19(18)21(14)13-15-7-5-4-6-8-15/h4-11H,12-13H2,1-3H3",LUODYXFLGNQCEA-UHFFFAOYSA-N,DTXSID90206554,DSSTox_Substance_Id,DTXSID90206554,"1H-Indole-3-acetic acid, 5-methoxy-2-methyl-1-(phenylmethyl)-, methyl ester"
181,COC1=CC2=C(C=C1)N(CC1=CC=CC=C1)C(C)=C2CC(O)=O,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccccc1,"InChI=1S/C19H19NO3/c1-13-16(11-19(21)22)17-10-15(23-2)8-9-18(17)20(13)12-14-6-4-3-5-7-14/h3-10H,11-12H2,1-2H3,(H,21,22)",ZEKCBTQHDTUHRJ-UHFFFAOYSA-N,DTXSID40274304,DSSTox_Substance_Id,DTXSID40274304,2-(1-benzyl-5-methoxy-2-methylindol-3-yl)acetic acid
182,CC1=CCC(OC1)C1=CC(=O)OC1O,CC1=CCC(c2cc(O)oc2O)OC1,"InChI=1S/C10H12O4/c1-6-2-3-8(13-5-6)7-4-9(11)14-10(7)12/h2,4,8,11-12H,3,5H2,1H3",KCEFECDXDSOTOJ-UHFFFAOYSA-N,DTXSID40453834,DSSTox_Substance_Id,DTXSID40453834,"2(5H)-Furanone, 4-(3,6-dihydro-5-methyl-2H-pyran-2-yl)-5-hydroxy-"
183,CCCCCCCCCCCCCCCC(=O)NCCCC(O)=O,CCCCCCCCCCCCCCCC(=O)NCCCC(=O)O,"InChI=1S/C20H39NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19(22)21-18-15-17-20(23)24/h2-18H2,1H3,(H,21,22)(H,23,24)",YLKMEQOADSECIK-UHFFFAOYSA-N,DTXSID30207429,DSSTox_Substance_Id,DTXSID30207429,GABA-palmitamide
184,FC(F)(F)C(=O)CCC1=CC=C(OCC2=CC=CC=C2)C=C1,O=C(CCc1ccc(OCc2ccccc2)cc1)C(F)(F)F,"InChI=1S/C17H15F3O2/c18-17(19,20)16(21)11-8-13-6-9-15(10-7-13)22-12-14-4-2-1-3-5-14/h1-7,9-10H,8,11-12H2",CPWKNIBKQUNVFW-UHFFFAOYSA-N,DTXSID10594208,DSSTox_Substance_Id,DTXSID10594208,"4-[4-(Benzyloxy)phenyl]-1,1,1-trifluorobutan-2-one"
185,OC(=O)C1=CC=C(OCC(=O)COC2=CC=C(SCCCCCC3=CC=CC=C3)C=C2)C=C1,O=C(COc1ccc(SCCCCCc2ccccc2)cc1)COc1ccc(C(=O)O)cc1,"InChI=1S/C27H28O5S/c28-23(19-31-24-12-10-22(11-13-24)27(29)30)20-32-25-14-16-26(17-15-25)33-18-6-2-5-9-21-7-3-1-4-8-21/h1,3-4,7-8,10-17H,2,5-6,9,18-20H2,(H,29,30)",HJJQCMPZMWKMPM-UHFFFAOYSA-N,DTXSID30430952,DSSTox_Substance_Id,DTXSID30430952,4-[2-oxo-3-[4-(5-phenylpentylsulfanyl)phenoxy]propoxy]benzoic acid
186,CN1CCN(CC1)S(=O)(=O)C1=CC2=C(C=C1)C(Cl)=CN=C2N=C(N)N,CN1CCN(S(=O)(=O)c2ccc3c(Cl)c[nH]c(=NC(=N)N)c3c2)CC1,"InChI=1S/C15H19ClN6O2S/c1-21-4-6-22(7-5-21)25(23,24)10-2-3-11-12(8-10)14(20-15(17)18)19-9-13(11)16/h2-3,8-9H,4-7H2,1H3,(H4,17,18,19,20)",LBCZLHDJYLATSU-UHFFFAOYSA-N,DTXSID50586546,DSSTox_Substance_Id,DTXSID50586546,N''-[4-Chloro-7-(4-methylpiperazine-1-sulfonyl)isoquinolin-1-yl]guanidine
187,NC(N)=NC1=NC=C(Cl)C2=C1C=C(C=C2)S(N)(=O)=O,N=C(N)N=c1[nH]cc(Cl)c2ccc(S(N)(=O)=O)cc12,"InChI=1S/C10H10ClN5O2S/c11-8-4-15-9(16-10(12)13)7-3-5(19(14,17)18)1-2-6(7)8/h1-4H,(H2,14,17,18)(H4,12,13,15,16)",FXVHAOFNNRNCRJ-UHFFFAOYSA-N,DTXSID90586545,DSSTox_Substance_Id,DTXSID90586545,4-Chloro-1-[(diaminomethylidene)amino]isoquinoline-7-sulfonamide
188,NC(N)=NC1=NC=C(Cl)C2=C1C=C(C=C2)S(=O)(=O)N1CCOCC1,N=C(N)N=c1[nH]cc(Cl)c2ccc(S(=O)(=O)N3CCOCC3)cc12,"InChI=1S/C14H16ClN5O3S/c15-12-8-18-13(19-14(16)17)11-7-9(1-2-10(11)12)24(21,22)20-3-5-23-6-4-20/h1-2,7-8H,3-6H2,(H4,16,17,18,19)",WHNODKWPFVCUOC-UHFFFAOYSA-N,DTXSID40586550,DSSTox_Substance_Id,DTXSID40586550,N''-[4-Chloro-7-(morpholine-4-sulfonyl)isoquinolin-1-yl]guanidine
189,NC(N)=NC1=NC=C(Cl)C2=C1C=C(C=C2)C1=CC(=CC=C1)C(O)=O,N=C(N)N=c1[nH]cc(Cl)c2ccc(-c3cccc(C(=O)O)c3)cc12,"InChI=1S/C17H13ClN4O2/c18-14-8-21-15(22-17(19)20)13-7-10(4-5-12(13)14)9-2-1-3-11(6-9)16(23)24/h1-8H,(H,23,24)(H4,19,20,21,22)",UXNWIRHZMHGOCE-UHFFFAOYSA-N,DTXSID40432402,DSSTox_Substance_Id,DTXSID40432402,3-[4-chloro-1-(diaminomethylideneamino)isoquinolin-7-yl]benzoic acid
190,O=C(NC1=CC=CC=C1)C1=CC2=CC=CC=C2C=C1,O=C(Nc1ccccc1)c1ccc2ccccc2c1,"InChI=1S/C17H13NO/c19-17(18-16-8-2-1-3-9-16)15-11-10-13-6-4-5-7-14(13)12-15/h1-12H,(H,18,19)",HUQXYRBOXDPXAI-UHFFFAOYSA-N,DTXSID10427547,DSSTox_Substance_Id,DTXSID10427547,N-phenylnaphthalene-2-carboxamide
191,CC(=O)CCl,CC(=O)CCl,"InChI=1S/C3H5ClO/c1-3(5)2-4/h2H2,1H3",BULLHNJGPPOUOX-UHFFFAOYSA-N,DTXSID0021547,DSSTox_Substance_Id,DTXSID0021547,1-Chloropropan-2-one
192,C1CN(CCN1)C1=CC=CC=N1,c1ccc(N2CCNCC2)nc1,"InChI=1S/C9H13N3/c1-2-4-11-9(3-1)12-7-5-10-6-8-12/h1-4,10H,5-8H2",GZRKXKUVVPSREJ-UHFFFAOYSA-N,DTXSID90188341,DSSTox_Substance_Id,DTXSID90188341,1-(2-Pyridinyl)piperazine
193,FC1=CC2=C(NC(=C2)C(=O)NCCN2CCC(CC2)N2C(=O)NC3=CC=CC=C23)C=C1,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1,"InChI=1S/C23H24FN5O2/c24-16-5-6-18-15(13-16)14-20(26-18)22(30)25-9-12-28-10-7-17(8-11-28)29-21-4-2-1-3-19(21)27-23(29)31/h1-6,13-14,17,26H,7-12H2,(H,25,30)(H,27,31)",LHABRXRGDLASIH-UHFFFAOYSA-N,DTXSID60587488,DSSTox_Substance_Id,DTXSID60587488,"5-Fluoro-N-{2-[4-(2-oxo-2,3-dihydro-1H-benzimidazol-1-yl)piperidin-1-yl]ethyl}-1H-indole-2-carboxamide"
194,C1CC(CCN1)C1=NNN=N1,C1CC(c2nn[nH]n2)CCN1,"InChI=1S/C6H11N5/c1-3-7-4-2-5(1)6-8-10-11-9-6/h5,7H,1-4H2,(H,8,9,10,11)",FNVMYJMQMQSCHW-UHFFFAOYSA-N,DTXSID40626243,DSSTox_Substance_Id,DTXSID40626243,4-(2H-Tetrazol-5-yl)piperidine
195,COC1=C(NC2=NC3=C(C=N2)N(C)C(=O)C(F)(F)CN3C2CCCC2)C=CC(=C1)C(=O)NC1CCN(C)CC1,COc1cc(C(=O)NC2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)N(C)C(=O)C(F)(F)CN2C1CCCC1,"InChI=1S/C27H35F2N7O3/c1-34-12-10-18(11-13-34)31-24(37)17-8-9-20(22(14-17)39-3)32-26-30-15-21-23(33-26)36(19-6-4-5-7-19)16-27(28,29)25(38)35(21)2/h8-9,14-15,18-19H,4-7,10-13,16H2,1-3H3,(H,31,37)(H,30,32,33)",DJNZZLZKAXGMMC-UHFFFAOYSA-N,DTXSID4048511,DSSTox_Substance_Id,DTXSID4048511,Ro 3280
196,IC1=CC2=C(CCNC2)C=C1,Ic1ccc2c(c1)CNCC2,"InChI=1S/C9H10IN/c10-9-2-1-7-3-4-11-6-8(7)5-9/h1-2,5,11H,3-4,6H2",FFCFXJXBXUOFIU-UHFFFAOYSA-N,DTXSID10415343,DSSTox_Substance_Id,DTXSID10415343,"7-iodo-1,2,3,4-tetrahydroisoquinoline"
