,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
114,C1CC2=NC(C3=CC=CC=C3)=C(C=C2CN1)C1=CC=CC=C1,c1ccc(-c2cc3c(nc2-c2ccccc2)CCNC3)cc1,"InChI=1S/C20H18N2/c1-3-7-15(8-4-1)18-13-17-14-21-12-11-19(17)22-20(18)16-9-5-2-6-10-16/h1-10,13,21H,11-12,14H2",DNWMKVFNLVAPAE-UHFFFAOYSA-N,DTXSID50425103,DSSTox_Substance_Id,DTXSID50425103,CMLDBU00000277
115,COC1=CC=C(C=C1)C1=NC(=NO1)C1=CC=NC=C1,COc1ccc(-c2nc(-c3ccncc3)no2)cc1,"InChI=1S/C14H11N3O2/c1-18-12-4-2-11(3-5-12)14-16-13(17-19-14)10-6-8-15-9-7-10/h2-9H,1H3",VTLMFXPYCLVBNY-UHFFFAOYSA-N,DTXSID30355035,DSSTox_Substance_Id,DTXSID30355035,"methyl 4-[3-(4-pyridinyl)-1,2,4-oxadiazol-5-yl]phenyl ether"
116,OC1=C(N=NC2=NC=CS2)C2=CC=CC=C2C=C1,Oc1ccc2ccccc2c1N=Nc1nccs1,"InChI=1S/C13H9N3OS/c17-11-6-5-9-3-1-2-4-10(9)12(11)15-16-13-14-7-8-18-13/h1-8,17H",IOMXCGDXEUDZAK-UHFFFAOYSA-N,DTXSID7061566,DSSTox_Substance_Id,DTXSID7061566,"2-Naphthalenol, 1-(2-thiazolylazo)-"
117,NC1=CC=C(C=C1)C1=NC2=CC=CC=C2O1,Nc1ccc(-c2nc3ccccc3o2)cc1,"InChI=1S/C13H10N2O/c14-10-7-5-9(6-8-10)13-15-11-3-1-2-4-12(11)16-13/h1-8H,14H2",XZYQBYQGHHGXBC-UHFFFAOYSA-N,DTXSID5066665,DSSTox_Substance_Id,DTXSID5066665,"Benzenamine, 4-(2-benzoxazolyl)-"
118,CCCCCCCCCCCCCCCCCCNC(=O)OCC(COP([O-])(=O)OCC[N+]1=CSC=C1)OC,CCCCCCCCCCCCCCCCCCNC(=O)OCC(COP(=O)([O-])OCC[n+]1ccsc1)OC,"InChI=1S/C28H53N2O7PS/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-29-28(31)35-24-27(34-2)25-37-38(32,33)36-22-20-30-21-23-39-26-30/h21,23,26-27H,3-20,22,24-25H2,1-2H3,(H-,29,31,32,33)",NMHKTASGTFXJPL-UHFFFAOYSA-N,DTXSID40276040,DSSTox_Substance_Id,DTXSID40276040,CV-3988
119,COC1=C(C)C(OC)=C(CN2CCSCC2)C=C1,COc1ccc(CN2CCSCC2)c(OC)c1C,"InChI=1S/C14H21NO2S/c1-11-13(16-2)5-4-12(14(11)17-3)10-15-6-8-18-9-7-15/h4-5H,6-10H2,1-3H3",DSWMCAPJPSPBDR-UHFFFAOYSA-N,DTXSID20353803,DSSTox_Substance_Id,DTXSID20353803,"4-[(2,4-Dimethoxy-3-methylphenyl)methyl]thiomorpholine"
120,CCCCCCCCCCCCCCCC(=O)NCCC1=CC(O)=C(O)C=C1,CCCCCCCCCCCCCCCC(=O)NCCc1ccc(O)c(O)c1,"InChI=1S/C24H41NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-24(28)25-19-18-21-16-17-22(26)23(27)20-21/h16-17,20,26-27H,2-15,18-19H2,1H3,(H,25,28)",TWJJFOWLTIEYFO-UHFFFAOYSA-N,DTXSID90587875,DSSTox_Substance_Id,DTXSID90587875,"N-[2-(3,4-Dihydroxyphenyl)ethyl]hexadecanamide"
121,FC1=CC=C(NC(=S)NC2=CC=C(Cl)C=C2)C=C1,Fc1ccc(NC(=S)Nc2ccc(Cl)cc2)cc1,"InChI=1S/C13H10ClFN2S/c14-9-1-5-11(6-2-9)16-13(18)17-12-7-3-10(15)4-8-12/h1-8H,(H2,16,17,18)",NIPYHMPCDVJZQR-UHFFFAOYSA-N,DTXSID60390717,DSSTox_Substance_Id,DTXSID60390717,N-(4-chlorophenyl)-N'-(4-fluorophenyl)thiourea
122,ClC1=NN2C=NN=C2C2=CC=CC=C12,Clc1nn2cnnc2c2ccccc12,InChI=1S/C9H5ClN4/c10-8-6-3-1-2-4-7(6)9-12-11-5-14(9)13-8/h1-5H,BSXQUTKJCQAPNE-UHFFFAOYSA-N,DTXSID80310578,DSSTox_Substance_Id,DTXSID80310578,"6-Chloro-[1,2,4]triazolo[3,4-a]phthalazine"
123,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=C1,CC(=O)Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,"InChI=1S/C13H13N3O3S/c1-10(17)15-11-5-7-12(8-6-11)20(18,19)16-13-4-2-3-9-14-13/h2-9H,1H3,(H,14,16)(H,15,17)",CYLYVXPHAQLXFG-UHFFFAOYSA-N,DTXSID5066453,DSSTox_Substance_Id,DTXSID5066453,"Acetamide, N-[4-[(2-pyridinylamino)sulfonyl]phenyl]-"
124,COC1=CC=CC=C1N1C(=O)CC2=CC=CC=C2C1=O,COc1ccccc1-n1c(O)c2ccccc2cc1=O,"InChI=1S/C16H13NO3/c1-20-14-9-5-4-8-13(14)17-15(18)10-11-6-2-3-7-12(11)16(17)19/h2-10,19H,1H3",YDTQCZZKLFZKDF-UHFFFAOYSA-N,DTXSID10367858,DSSTox_Substance_Id,DTXSID10367858,"2-(2-methoxyphenyl)isoquinoline-1,3(2H,4H)-dione"
125,CCOC(=O)CC(CC(C)=O)C(=O)OCC,CCOC(=O)CC(CC(C)=O)C(=O)OCC,"InChI=1S/C11H18O5/c1-4-15-10(13)7-9(6-8(3)12)11(14)16-5-2/h9H,4-7H2,1-3H3",AAPVOVKOHNCXJA-UHFFFAOYSA-N,DTXSID40420187,DSSTox_Substance_Id,DTXSID40420187,Diethyl acetonylsuccinate
126,CN1C=CC(=N1)C1=CC=CC=C1,Cn1ccc(-c2ccccc2)n1,"InChI=1S/C10H10N2/c1-12-8-7-10(11-12)9-5-3-2-4-6-9/h2-8H,1H3",AQQUNJMVAKJGKR-UHFFFAOYSA-N,DTXSID90188200,DSSTox_Substance_Id,DTXSID90188200,1-Methyl-3-phenylpyrazole
127,Cl.COC1=CC=CC(OC)=C1OCCNCC1CSC2=CC=CC=C2O1,COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,"InChI=1S/C19H23NO4S/c1-21-16-7-5-8-17(22-2)19(16)23-11-10-20-12-14-13-25-18-9-4-3-6-15(18)24-14/h3-9,14,20H,10-13H2,1-2H3",QAUVAHYHKLRJCQ-UHFFFAOYSA-N,DTXSID80439112,DSSTox_Substance_Id,DTXSID80439112,Benoxathian hydrochloride
128,CC(C)CC(NC(=O)C1=CC=CC=C1C)C(=O)NN1C(=O)C2=CC=CC=C2C1=O,Cc1ccccc1C(=O)NC(CC(C)C)C(=O)NN1C(=O)c2ccccc2C1=O,"InChI=1S/C22H23N3O4/c1-13(2)12-18(23-19(26)15-9-5-4-8-14(15)3)20(27)24-25-21(28)16-10-6-7-11-17(16)22(25)29/h4-11,13,18H,12H2,1-3H3,(H,23,26)(H,24,27)",AOTULCVISWAJHS-UHFFFAOYSA-N,DTXSID50411602,DSSTox_Substance_Id,DTXSID50411602,AC1NQT2N
129,[O-][N+](=O)C1=C(N=CC=C1)N1CCOCC1,O=[N+]([O-])c1cccnc1N1CCOCC1,"InChI=1S/C9H11N3O3/c13-12(14)8-2-1-3-10-9(8)11-4-6-15-7-5-11/h1-3H,4-7H2",QMINJWUSSJFQBR-UHFFFAOYSA-N,DTXSID70383670,DSSTox_Substance_Id,DTXSID70383670,4-(3-nitropyridin-2-yl)morpholine
130,[H]C12CC3([H])CC([H])(C1)CC(C2)(C3)C(=O)NC1=NC=CC=N1,O=C(N=c1nccc[nH]1)C12CC3CC(CC(C3)C1)C2,"InChI=1S/C15H19N3O/c19-13(18-14-16-2-1-3-17-14)15-7-10-4-11(8-15)6-12(5-10)9-15/h1-3,10-12H,4-9H2,(H,16,17,18,19)",XFUMFKMWDNIYFE-UHFFFAOYSA-N,DTXSID60317909,DSSTox_Substance_Id,DTXSID60317909,N-pyrimidin-2-yladamantane-1-carboxamide
131,CC1=CC=CC=C1NC(=O)C(=O)NC1=CC=CC=C1C,Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C,"InChI=1S/C16H16N2O2/c1-11-7-3-5-9-13(11)17-15(19)16(20)18-14-10-6-4-8-12(14)2/h3-10H,1-2H3,(H,17,19)(H,18,20)",CURRJRVNHCZZST-UHFFFAOYSA-N,DTXSID60279013,DSSTox_Substance_Id,DTXSID60279013,o-Oxalotoluidide
132,CCC1=CN([C@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=O,CCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,"InChI=1S/C11H16N2O5/c1-2-6-4-13(11(17)12-10(6)16)9-3-7(15)8(5-14)18-9/h4,7-9,14-15H,2-3,5H2,1H3,(H,12,16,17)",XACKNLSZYYIACO-UHFFFAOYSA-N,DTXSID4045890,DSSTox_Substance_Id,DTXSID4045890,Edoxudine
133,COC(=O)CC1=C(NC(=S)N1)C(=O)OC,COC(=O)Cc1[nH]c(=S)[nH]c1C(=O)OC,"InChI=1S/C8H10N2O4S/c1-13-5(11)3-4-6(7(12)14-2)10-8(15)9-4/h3H2,1-2H3,(H2,9,10,15)",HRUBYRXAWQGNAF-UHFFFAOYSA-N,DTXSID80396190,DSSTox_Substance_Id,DTXSID80396190,MLS000738086
134,NC1=CC=C(Cl)C=C1C(=O)C1=CC=CC=C1,Nc1ccc(Cl)cc1C(=O)c1ccccc1,"InChI=1S/C13H10ClNO/c14-10-6-7-12(15)11(8-10)13(16)9-4-2-1-3-5-9/h1-8H,15H2",ZUWXHHBROGLWNH-UHFFFAOYSA-N,DTXSID0052463,DSSTox_Substance_Id,DTXSID0052463,2-Amino-5-chlorobenzophenone
135,OC(=O)C1=CC2=CC=CC=C2C=C1NC1=CC=CC=C1,O=C(O)c1cc2ccccc2cc1Nc1ccccc1,"InChI=1S/C17H13NO2/c19-17(20)15-10-12-6-4-5-7-13(12)11-16(15)18-14-8-2-1-3-9-14/h1-11,18H,(H,19,20)",UFKXMTBPAONBSH-UHFFFAOYSA-N,DTXSID10220030,DSSTox_Substance_Id,DTXSID10220030,"2-Naphthalenecarboxylic acid, 3-(phenylamino)-"
136,C(=N/N(C1=CC=CC=C1)C1=CC=CC=C1)\C1=CC=CC=N1,C(=NN(c1ccccc1)c1ccccc1)c1ccccn1,InChI=1S/C18H15N3/c1-3-10-17(11-4-1)21(18-12-5-2-6-13-18)20-15-16-9-7-8-14-19-16/h1-15H,RRUYZUKIYKHCNR-UHFFFAOYSA-N,DTXSID20429850,DSSTox_Substance_Id,DTXSID20429850,T5246120
137,[Cl-].CC(=O)OCC[N+](C)(C)C,CC(=O)OCC[N+](C)(C)C,"InChI=1S/C7H16NO2/c1-7(9)10-6-5-8(2,3)4/h5-6H2,1-4H3/q+1",OIPILFWXSMYKGL-UHFFFAOYSA-N,DTXSID5048978,DSSTox_Substance_Id,DTXSID5048978,Acetylcholine chloride
138,NC1=C(OCC2=CC(Cl)=C(Cl)C=C2)C=CC=N1,N=c1[nH]cccc1OCc1ccc(Cl)c(Cl)c1,"InChI=1S/C12H10Cl2N2O/c13-9-4-3-8(6-10(9)14)7-17-11-2-1-5-16-12(11)15/h1-6H,7H2,(H2,15,16)",VOTVZLZLBKYLNJ-UHFFFAOYSA-N,DTXSID40384199,DSSTox_Substance_Id,DTXSID40384199,"3-[(3,4-dichlorobenzyl)oxy]pyridin-2-amine"
139,COC1=CC=CC(NC2=CC(=O)CC(C)(C)C2)=C1,COc1cccc(N=C2CC(=O)CC(C)(C)C2)c1,"InChI=1S/C15H19NO2/c1-15(2)9-12(7-13(17)10-15)16-11-5-4-6-14(8-11)18-3/h4-6,8H,7,9-10H2,1-3H3",SVPCVECPXRYSEW-UHFFFAOYSA-N,DTXSID20353545,DSSTox_Substance_Id,DTXSID20353545,T0504-0024
140,O=C(NC1=CC=CC=C1)N1CCC2=CC=CC=C2C1,O=C(Nc1ccccc1)N1CCc2ccccc2C1,"InChI=1S/C16H16N2O/c19-16(17-15-8-2-1-3-9-15)18-11-10-13-6-4-5-7-14(13)12-18/h1-9H,10-12H2,(H,17,19)",RMZWDJQFNRZMOQ-UHFFFAOYSA-N,DTXSID10355598,DSSTox_Substance_Id,DTXSID10355598,ST009797
141,Cl.C[C@H](CC1=CC=CC=C1)NCC#C,C#CCNC(C)Cc1ccccc1,"InChI=1S/C12H15N/c1-3-9-13-11(2)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",UUFAJPMQSFXDFR-UHFFFAOYSA-N,DTXSID70151139,DSSTox_Substance_Id,DTXSID70151139,Desmethylselegiline hydrochloride
142,[I-].CN1C=CC=C\C1=N/C1=CC=CC=[N+]1C,Cn1ccccc1=Nc1cccc[n+]1C,"InChI=1S/C12H14N3/c1-14-9-5-3-7-11(14)13-12-8-4-6-10-15(12)2/h3-10H,1-2H3/q+1",XLQZLZRLBBIOIM-UHFFFAOYSA-N,DTXSID70430572,DSSTox_Substance_Id,DTXSID70430572,Ambcb5479914
143,S=C(NCCN1CCOCC1)NC1CCCCC1,S=C(NCCN1CCOCC1)NC1CCCCC1,"InChI=1S/C13H25N3OS/c18-13(15-12-4-2-1-3-5-12)14-6-7-16-8-10-17-11-9-16/h12H,1-11H2,(H2,14,15,18)",AKYYGBUVZFGJNI-UHFFFAOYSA-N,DTXSID8066713,DSSTox_Substance_Id,DTXSID8066713,N-Cyclohexyl-N'-[2-(4-morpholinyl)ethyl]thiourea
144,COC(=O)C1=C(O)C=C(N)C=C1,COC(=O)c1ccc(N)cc1O,"InChI=1S/C8H9NO3/c1-12-8(11)6-3-2-5(9)4-7(6)10/h2-4,10H,9H2,1H3",QQOXBFUTRLDXDP-UHFFFAOYSA-N,DTXSID80194310,DSSTox_Substance_Id,DTXSID80194310,"Salicylic acid, amino-, methyl ester"
145,[O-][N+](=O)C1=CC=C(Cl)C(Cl)=C1Cl,O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,InChI=1S/C6H2Cl3NO2/c7-3-1-2-4(10(11)12)6(9)5(3)8/h1-2H,BGKIECJVXXHLDP-UHFFFAOYSA-N,DTXSID0026202,DSSTox_Substance_Id,DTXSID0026202,"2,3,4-Trichloronitrobenzene"
146,Cl.Cl.[H][C@@]12C[C@H](C[C@H]3NCCC4=CC(OC)=C(OC)C=C34)[C@@H](CC)CN1CCC1=C2C=C(OC)C(OC)=C1,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,"InChI=1S/C29H40N2O4/c1-6-18-17-31-10-8-20-14-27(33-3)29(35-5)16-23(20)25(31)12-21(18)11-24-22-15-28(34-4)26(32-2)13-19(22)7-9-30-24/h13-16,18,21,24-25,30H,6-12,17H2,1-5H3",AUVVAXYIELKVAI-UHFFFAOYSA-N,DTXSID7020558,DSSTox_Substance_Id,DTXSID7020558,Emetine dihydrochloride
147,BrC1=CC=C(NC2=C(CCC2)C#N)C=C1,N#CC1CCCC1=Nc1ccc(Br)cc1,"InChI=1S/C12H11BrN2/c13-10-4-6-11(7-5-10)15-12-3-1-2-9(12)8-14/h4-7,9H,1-3H2",MHHXGMRBKQYFKI-UHFFFAOYSA-N,DTXSID80347480,DSSTox_Substance_Id,DTXSID80347480,SMR000102306
148,COC1=CC=CC(OC)=C1OCCCN1CCOCC1,COc1cccc(OC)c1OCCCN1CCOCC1,"InChI=1S/C15H23NO4/c1-17-13-5-3-6-14(18-2)15(13)20-10-4-7-16-8-11-19-12-9-16/h3,5-6H,4,7-12H2,1-2H3",GYJKLIILSXXLEY-UHFFFAOYSA-N,DTXSID40283193,DSSTox_Substance_Id,DTXSID40283193,"4-[3-(2,6-dimethoxyphenoxy)propyl]morpholine"
149,BrC1=CSC2=C1C=CC=N2,Brc1csc2ncccc12,InChI=1S/C7H4BrNS/c8-6-4-10-7-5(6)2-1-3-9-7/h1-4H,KAIWLFPPQNJAHO-UHFFFAOYSA-N,DTXSID10302648,DSSTox_Substance_Id,DTXSID10302648,"3-bromothieno[2,3-b]pyridine"
150,O=C1NN(C(=N1)C1=CC=CC=C1)C1=CC=CC=C1,O=c1nc(-c2ccccc2)n(-c2ccccc2)[nH]1,"InChI=1S/C14H11N3O/c18-14-15-13(11-7-3-1-4-8-11)17(16-14)12-9-5-2-6-10-12/h1-10H,(H,16,18)",CCMRHGMLYXVEEF-UHFFFAOYSA-N,DTXSID30357352,DSSTox_Substance_Id,DTXSID30357352,"3H-1,2,4-Triazol-3-one, 1,2-dihydro-1,5-diphenyl-"
151,Cl.OC1=CN2CC3=C(NC2=N1)C=CC(Cl)=C3Cl,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,"InChI=1S/C10H7Cl2N3O/c11-6-1-2-7-5(9(6)12)3-15-4-8(16)14-10(15)13-7/h1-2,4,16H,3H2,(H,13,14)",CUCMIJQKFCWAPD-UHFFFAOYSA-N,DTXSID0046725,DSSTox_Substance_Id,DTXSID0046725,Anagrelide hydrochloride
152,NC1=C(OC2=CC=C(F)C=C2)N=CC=C1,Nc1cccnc1Oc1ccc(F)cc1,"InChI=1S/C11H9FN2O/c12-8-3-5-9(6-4-8)15-11-10(13)2-1-7-14-11/h1-7H,13H2",GMDOUPKGOUGJHO-UHFFFAOYSA-N,DTXSID60371021,DSSTox_Substance_Id,DTXSID60371021,3-Amino-2-(4-fluorophenoxy)pyridine
153,O[As](O)(=O)C1=CN=CC=C1,O=[As](O)(O)c1cccnc1,"InChI=1S/C5H6AsNO3/c8-6(9,10)5-2-1-3-7-4-5/h1-4H,(H2,8,9,10)",DBWMTOKAPZXGSX-UHFFFAOYSA-N,DTXSID60283478,DSSTox_Substance_Id,DTXSID60283478,pyridin-3-ylarsonic acid
154,[O-][N+](=O)C1(CNC(=O)C2=CC=CC=C2)CN(CN(C1)C(=O)C1=CC=CC=C1)C(=O)C1=CC=CC=C1,O=C(NCC1([N+](=O)[O-])CN(C(=O)c2ccccc2)CN(C(=O)c2ccccc2)C1)c1ccccc1,"InChI=1S/C26H24N4O5/c31-23(20-10-4-1-5-11-20)27-16-26(30(34)35)17-28(24(32)21-12-6-2-7-13-21)19-29(18-26)25(33)22-14-8-3-9-15-22/h1-15H,16-19H2,(H,27,31)",XIYZCPNYDNYQDE-UHFFFAOYSA-N,DTXSID80389224,DSSTox_Substance_Id,DTXSID80389224,"Benzamide, N-[(1,3-dibenzoylhexahydro-5-nitro-5-pyrimidinyl)methyl]-"
155,CCCCCl,CCCCCl,"InChI=1S/C4H9Cl/c1-2-3-4-5/h2-4H2,1H3",VFWCMGCRMGJXDK-UHFFFAOYSA-N,DTXSID8020206,DSSTox_Substance_Id,DTXSID8020206,1-Chlorobutane
156,Cl.NCCCCNCCCN,NCCCCNCCCN,"InChI=1S/C7H19N3/c8-4-1-2-6-10-7-3-5-9/h10H,1-9H2",ATHGHQPFGPMSJY-UHFFFAOYSA-N,DTXSID50585271,DSSTox_Substance_Id,DTXSID50585271,"N~1~-(3-Aminopropyl)butane-1,4-diamine--hydrogen chloride (1/1)"
157,COC1=CC=C(C=C1)C1=NN(C=C1C(O)=O)C1=CC=CC=C1,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)O)cc1,"InChI=1S/C17H14N2O3/c1-22-14-9-7-12(8-10-14)16-15(17(20)21)11-19(18-16)13-5-3-2-4-6-13/h2-11H,1H3,(H,20,21)",QOTMSXYEJBWVMB-UHFFFAOYSA-N,DTXSID90354968,DSSTox_Substance_Id,DTXSID90354968,3-(4-Methoxyphenyl)-1-phenyl-1H-pyrazole-4-carboxylic acid
158,OC(=O)C1=CC(=NC(=C1)C1=CC=CC=C1)C1=CC=CC=C1,O=C(O)c1cc(-c2ccccc2)nc(-c2ccccc2)c1,"InChI=1S/C18H13NO2/c20-18(21)15-11-16(13-7-3-1-4-8-13)19-17(12-15)14-9-5-2-6-10-14/h1-12H,(H,20,21)",PWKUURSWFJBXGO-UHFFFAOYSA-N,DTXSID80392975,DSSTox_Substance_Id,DTXSID80392975,"2,6-Diphenylisonicotinic acid"
159,OC(=O)C1=CC=CC=C1CSC1=NC=NN1,O=C(O)c1ccccc1CSc1nc[nH]n1,"InChI=1S/C10H9N3O2S/c14-9(15)8-4-2-1-3-7(8)5-16-10-11-6-12-13-10/h1-4,6H,5H2,(H,14,15)(H,11,12,13)",JVHKRPSXLPNVSP-UHFFFAOYSA-N,DTXSID30368802,DSSTox_Substance_Id,DTXSID30368802,"2-[(4H-1,2,4-triazol-3-ylthio)methyl]benzoic acid"
160,COC1=CC=CC(OC)=C1C1=NC(C)(C)CO1,COc1cccc(OC)c1C1=NC(C)(C)CO1,"InChI=1S/C13H17NO3/c1-13(2)8-17-12(14-13)11-9(15-3)6-5-7-10(11)16-4/h5-7H,8H2,1-4H3",ROAVQVZZFABISD-UHFFFAOYSA-N,DTXSID80408808,DSSTox_Substance_Id,DTXSID80408808,"2-(2,6-Dimethoxyphenyl)-4,4-dimethyl-4,5-dihydro-1,3-oxazole"
161,[O-][N+](=O)C1=CC=CC2=C1NC=NC2=O,O=c1[nH]cnc2c([N+](=O)[O-])cccc12,"InChI=1S/C8H5N3O3/c12-8-5-2-1-3-6(11(13)14)7(5)9-4-10-8/h1-4H,(H,9,10,12)",FECQXFFMBXNHLB-UHFFFAOYSA-N,DTXSID50279946,DSSTox_Substance_Id,DTXSID50279946,8-nitroquinazolin-4-ol
162,CCN1C(=S)NN=C1CCC1=CC=CC=C1,CCn1c(CCc2ccccc2)n[nH]c1=S,"InChI=1S/C12H15N3S/c1-2-15-11(13-14-12(15)16)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3,(H,14,16)",IHABNHSBRZLTSX-UHFFFAOYSA-N,DTXSID90350167,DSSTox_Substance_Id,DTXSID90350167,"4-Ethyl-5-(2-phenylethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione"
163,CC(=O)OC1=CC=C(C=C1)C1=CC=C(C=C1)C(O)=O,CC(=O)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1,"InChI=1S/C15H12O4/c1-10(16)19-14-8-6-12(7-9-14)11-2-4-13(5-3-11)15(17)18/h2-9H,1H3,(H,17,18)",IHTQUKBUJJKNFQ-UHFFFAOYSA-N,DTXSID50346400,DSSTox_Substance_Id,DTXSID50346400,4'-Acetoxy-biphenyl-4-carboxylic acid
164,[O-][N+](=O)C1=CC=CC(=C1)C1=CC=C(O1)C=O,O=Cc1ccc(-c2cccc([N+](=O)[O-])c2)o1,InChI=1S/C11H7NO4/c13-7-10-4-5-11(16-10)8-2-1-3-9(6-8)12(14)15/h1-7H,DXUACWQWQDJZMY-UHFFFAOYSA-N,DTXSID30346468,DSSTox_Substance_Id,DTXSID30346468,5-(3-nitrophenyl)furan-2-carbaldehyde
165,CC(=O)C1=CC2=C(OCCOCCOCCOCCOCCO2)C=C1,CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,"InChI=1S/C18H26O7/c1-15(19)16-2-3-17-18(14-16)25-13-11-23-9-7-21-5-4-20-6-8-22-10-12-24-17/h2-3,14H,4-13H2,1H3",GOVDFSVHYMATAJ-UHFFFAOYSA-N,DTXSID20394776,DSSTox_Substance_Id,DTXSID20394776,4'-Acetylbenzo-18-crown 6-Ether
166,CCOC(=O)C1=C(C)NC(C(=O)OCC2=CC=CC=C2)=C1C,CCOC(=O)c1c(C)[nH]c(C(=O)OCc2ccccc2)c1C,"InChI=1S/C17H19NO4/c1-4-21-16(19)14-11(2)15(18-12(14)3)17(20)22-10-13-8-6-5-7-9-13/h5-9,18H,4,10H2,1-3H3",GPUIVIKFEHKBON-UHFFFAOYSA-N,DTXSID50404776,DSSTox_Substance_Id,DTXSID50404776,"2-BENZYL 4-ETHYL 3,5-DIMETHYL-1H-PYRROLE-2,4-DICARBOXYLATE"
167,O=C(CC(CC(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,O=C(CC(CC(=O)c1ccccc1)c1ccccc1)c1ccccc1,"InChI=1S/C23H20O2/c24-22(19-12-6-2-7-13-19)16-21(18-10-4-1-5-11-18)17-23(25)20-14-8-3-9-15-20/h1-15,21H,16-17H2",SQFIJFCIFAVGEG-UHFFFAOYSA-N,DTXSID00211674,DSSTox_Substance_Id,DTXSID00211674,"1,3,5-Triphenyl-1,5-pentadione"
168,CC(=O)C(=C)C(O)C1=CC=CC=C1,C=C(C(C)=O)C(O)c1ccccc1,"InChI=1S/C11H12O2/c1-8(9(2)12)11(13)10-6-4-3-5-7-10/h3-7,11,13H,1H2,2H3",JOZQRTNMSJPYQB-UHFFFAOYSA-N,DTXSID90452953,DSSTox_Substance_Id,DTXSID90452953,STK329392
169,COC1=NC=CC(=N1)C1=C(N=CN1C1CCC(O)CC1)C1=CC=C(F)C=C1,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,"InChI=1S/C20H21FN4O2/c1-27-20-22-11-10-17(24-20)19-18(13-2-4-14(21)5-3-13)23-12-25(19)15-6-8-16(26)9-7-15/h2-5,10-12,15-16,26H,6-9H2,1H3",ZQUSFAUAYSEREK-UHFFFAOYSA-N,DTXSID90274455,DSSTox_Substance_Id,DTXSID90274455,SB 239063
170,Cl.CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)C1=C(C(Cl)=CC=C1O)[C@@]3(C)O,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12,"InChI=1S/C22H23ClN2O8/c1-21(32)7-6-8-15(25(2)3)17(28)13(20(24)31)19(30)22(8,33)18(29)11(7)16(27)12-10(26)5-4-9(23)14(12)21/h4-5,7-8,11,13,15,26,32-33H,6H2,1-3H3,(H2,24,31)",RNPLSXLZRGPQCU-UHFFFAOYSA-N,DTXSID2045076,DSSTox_Substance_Id,DTXSID2045076,Chlortetracycline hydrochloride
171,CN1C=CC(C)=CC1=N,Cc1ccn(C)c(=N)c1,"InChI=1S/C7H10N2/c1-6-3-4-9(2)7(8)5-6/h3-5,8H,1-2H3",JIPSHGIBKGDJHE-UHFFFAOYSA-N,DTXSID60302259,DSSTox_Substance_Id,DTXSID60302259,"(2e)-1,4-dimethylpyridin-2(1h)-imine"
172,CC(C)C1=CC=CC=C1,CC(C)c1ccccc1,"InChI=1S/C9H12/c1-8(2)9-6-4-3-5-7-9/h3-8H,1-2H3",RWGFKTVRMDUZSP-UHFFFAOYSA-N,DTXSID1021827,DSSTox_Substance_Id,DTXSID1021827,Cumene
173,O=CC1=CC=CN1C1=CC=CC=C1,O=Cc1cccn1-c1ccccc1,InChI=1S/C11H9NO/c13-9-11-7-4-8-12(11)10-5-2-1-3-6-10/h1-9H,LXEQKKWJDGVPRW-UHFFFAOYSA-N,DTXSID70359052,DSSTox_Substance_Id,DTXSID70359052,1-phenyl-1H-pyrrole-2-carbaldehyde
174,CC1=CC=C(C=C1)C(=O)CCC(O)=O,Cc1ccc(C(=O)CCC(=O)O)cc1,"InChI=1S/C11H12O3/c1-8-2-4-9(5-3-8)10(12)6-7-11(13)14/h2-5H,6-7H2,1H3,(H,13,14)",OEEUWZITKKSXAZ-UHFFFAOYSA-N,DTXSID00288225,DSSTox_Substance_Id,DTXSID00288225,3-(4-Methylbenzoyl)propionic acid
