,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
215,CC[C@H](C)[C@H](NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O,CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C1CCCN1C(=O)C1CCC(=O)N1)C(=O)NCC(=O)NC(CC(C)C)C(=O)NC(CCSC)C(N)=O,"InChI=1S/C54H85N13O15S/c1-7-30(4)44(53(81)57-27-42(70)60-36(24-29(2)3)49(77)61-33(45(56)73)20-23-83-6)66-50(78)37(25-32-14-9-8-10-15-32)63-46(74)31(5)58-48(76)38(26-43(71)72)64-47(75)34(16-11-12-21-55)62-51(79)39(28-68)65-52(80)40-17-13-22-67(40)54(82)35-18-19-41(69)59-35/h8-10,14-15,29-31,33-40,44,68H,7,11-13,16-28,55H2,1-6H3,(H2,56,73)(H,57,81)(H,58,76)(H,59,69)(H,60,70)(H,61,77)(H,62,79)(H,63,74)(H,64,75)(H,65,80)(H,66,78)(H,71,72)",AYLPVIWBPZMVSH-UHFFFAOYSA-N,DTXSID1046926,DSSTox_Substance_Id,DTXSID1046926,Eledoisin
216,C[C@@H](O)[C@H](NC(C)=O)C(=O)N(C(=O)[C@H](N)CC1=CN(C=O)C2=CC=CC=C12)C(=O)[C@H](CC1=CC=CC=C1)N(C)CC1=CC=CC=C1,CC(=O)NC(C(=O)N(C(=O)C(N)Cc1cn(C=O)c2ccccc12)C(=O)C(Cc1ccccc1)N(C)Cc1ccccc1)C(C)O,"InChI=1S/C35H39N5O6/c1-23(42)32(37-24(2)43)35(46)40(33(44)29(36)19-27-21-39(22-41)30-17-11-10-16-28(27)30)34(45)31(18-25-12-6-4-7-13-25)38(3)20-26-14-8-5-9-15-26/h4-17,21-23,29,31-32,42H,18-20,36H2,1-3H3,(H,37,43)",GUMFSDXELXANKA-UHFFFAOYSA-N,DTXSID70155076,DSSTox_Substance_Id,DTXSID70155076,FR 113680
217,CS(O)(=O)=O.C[C@@H](N(C)C(=O)N1CCNC[C@@H]1C1=C(C)C=C(F)C=C1)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,Cc1cc(F)ccc1C1CNCCN1C(=O)N(C)C(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,"InChI=1S/C23H24F7N3O/c1-13-8-18(24)4-5-19(13)20-12-31-6-7-33(20)21(34)32(3)14(2)15-9-16(22(25,26)27)11-17(10-15)23(28,29)30/h4-5,8-11,14,20,31H,6-7,12H2,1-3H3",SBBYBXSFWOLDDG-UHFFFAOYSA-N,DTXSID10187093,DSSTox_Substance_Id,DTXSID10187093,Vestipitant Mesylate
218,CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO.CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO.C[C@@H](O[C@H]1OCCN(CC2=NC(=O)N(N2)P(O)(O)=O)[C@H]1C1=CC=C(F)C=C1)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,CC(OC1OCCN(Cc2nc(=O)n([PH](=O)(=O)O)[nH]2)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,"InChI=1S/C23H21F7N4O6P/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)40-20-19(13-2-4-17(24)5-3-13)33(6-7-39-20)11-18-31-21(35)34(32-18)41(36,37)38/h2-5,8-10,12,19-20H,6-7,11H2,1H3,(H,31,32,35)(H,36,37,38)",XUNLYHPFTFVIKV-UHFFFAOYSA-N,DTXSID50181095,DSSTox_Substance_Id,DTXSID50181095,Fosaprepitant dimeglumine
219,Cl.CN(C)C(=O)NC1(CCN(CC[C@]2(CN(CCO2)C(=O)C2=CC=CC=C2)C2=CC(F)=C(F)C=C2)CC1)C1=CC=CC=C1,CN(C)C(=O)NC1(c2ccccc2)CCN(CCC2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1,"InChI=1S/C33H38F2N4O3/c1-37(2)31(41)36-32(26-11-7-4-8-12-26)15-18-38(19-16-32)20-17-33(27-13-14-28(34)29(35)23-27)24-39(21-22-42-33)30(40)25-9-5-3-6-10-25/h3-14,23H,15-22,24H2,1-2H3,(H,36,41)",QNLIUVLFRVYNCV-UHFFFAOYSA-N,DTXSID4047339,DSSTox_Substance_Id,DTXSID4047339,SR144190
220,CC[C@H](NC(=O)C1=C2C=CC=CC2=NC(C2=CC=CC=C2)=C1O)C1=CC=CC=C1,CCC(NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,"InChI=1S/C25H22N2O2/c1-2-20(17-11-5-3-6-12-17)27-25(29)22-19-15-9-10-16-21(19)26-23(24(22)28)18-13-7-4-8-14-18/h3-16,20,28H,2H2,1H3,(H,27,29)",BIAVGWDGIJKWRM-UHFFFAOYSA-N,DTXSID00870124,DSSTox_Substance_Id,DTXSID00870124,Talnetant
221,CC(C)(CC(O)=O)CC1=NC2=C(N=CC(Cl)=C2)N1CC1=CC=C(Cl)C=C1,CC(C)(CC(=O)O)Cc1nc2cc(Cl)cnc2n1Cc1ccc(Cl)cc1,"InChI=1S/C19H19Cl2N3O2/c1-19(2,9-17(25)26)8-16-23-15-7-14(21)10-22-18(15)24(16)11-12-3-5-13(20)6-4-12/h3-7,10H,8-9,11H2,1-2H3,(H,25,26)",NJDYXRUUHUXUDU-UHFFFAOYSA-N,DTXSID90159672,DSSTox_Substance_Id,DTXSID90159672,Mipitroban
222,OC(=O)COC1=CC=C(CCNS(=O)(=O)C2=CC=CC=C2)C=C1,O=C(O)COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1,"InChI=1S/C16H17NO5S/c18-16(19)12-22-14-8-6-13(7-9-14)10-11-17-23(20,21)15-4-2-1-3-5-15/h1-9,17H,10-12H2,(H,18,19)",XTNWJMVJVSGKLR-UHFFFAOYSA-N,DTXSID80222440,DSSTox_Substance_Id,DTXSID80222440,Sulotroban
223,COC1=C(C=C(C=C1)C(N)=O)C(=O)NCC1=CN=CC=C1,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,"InChI=1S/C15H15N3O3/c1-21-13-5-4-11(14(16)19)7-12(13)15(20)18-9-10-3-2-6-17-8-10/h2-8H,9H2,1H3,(H2,16,19)(H,18,20)",QWZWECXMQXZQOG-UHFFFAOYSA-N,DTXSID60148750,DSSTox_Substance_Id,DTXSID60148750,3-Carbamyl-(3'-picolyl)-4-methoxy-1-benzamide
224,OC(=O)COC1=C(F)C=C(SCCNS(=O)(=O)C2=CC=C(Cl)C=C2)C=C1F,O=C(O)COc1c(F)cc(SCCNS(=O)(=O)c2ccc(Cl)cc2)cc1F,"InChI=1S/C16H14ClF2NO5S2/c17-10-1-3-12(4-2-10)27(23,24)20-5-6-26-11-7-13(18)16(14(19)8-11)25-9-15(21)22/h1-4,7-8,20H,5-6,9H2,(H,21,22)",FEYKNJZBWNIWJD-UHFFFAOYSA-N,DTXSID70161657,DSSTox_Substance_Id,DTXSID70161657,ON 579
225,O[C@H]1C[C@H](OCC2=CC=C(C=C2)C2=CC=CC=C2)[C@H](CC\C=C/CCC(O)=O)[C@H]1N1CCCCC1,O=C(O)CCC=CCCC1C(OCc2ccc(-c3ccccc3)cc2)CC(O)C1N1CCCCC1,"InChI=1S/C30H39NO4/c32-27-21-28(35-22-23-15-17-25(18-16-23)24-11-5-3-6-12-24)26(13-7-1-2-8-14-29(33)34)30(27)31-19-9-4-10-20-31/h1-3,5-6,11-12,15-18,26-28,30,32H,4,7-10,13-14,19-22H2,(H,33,34)",GQGRDYWMOPRROR-UHFFFAOYSA-N,DTXSID6048256,DSSTox_Substance_Id,DTXSID6048256,Vapiprost
226,CCCCOC(=O)C1=CC=CC=C1C(=O)OCC(CC)CCCC,CCCCOC(=O)c1ccccc1C(=O)OCC(CC)CCCC,"InChI=1S/C20H30O4/c1-4-7-11-16(6-3)15-24-20(22)18-13-10-9-12-17(18)19(21)23-14-8-5-2/h9-10,12-13,16H,4-8,11,14-15H2,1-3H3",AVOLBYOSCILFLL-UHFFFAOYSA-N,DTXSID8026519,DSSTox_Substance_Id,DTXSID8026519,Butyl 2-ethylhexyl phthalate
227,CCCCCNC(=O)C1=COC(=N1)[C@@H]1[C@H]2CC[C@H](O2)[C@@H]1CC1=C(CCC(O)=O)C=CC=C1,CCCCCNC(=O)c1coc(C2C3CCC(O3)C2Cc2ccccc2CCC(=O)O)n1,"InChI=1S/C25H32N2O5/c1-2-3-6-13-26-24(30)19-15-31-25(27-19)23-18(20-10-11-21(23)32-20)14-17-8-5-4-7-16(17)9-12-22(28)29/h4-5,7-8,15,18,20-21,23H,2-3,6,9-14H2,1H3,(H,26,30)(H,28,29)",BBPRUNPUJIUXSE-UHFFFAOYSA-N,DTXSID40869931,DSSTox_Substance_Id,DTXSID40869931,Ifetroban
228,OC(=O)CC1=CC=C(CCNS(=O)(=O)C2=CC=C(Cl)C=C2)C=C1,O=C(O)Cc1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1,"InChI=1S/C16H16ClNO4S/c17-14-5-7-15(8-6-14)23(21,22)18-10-9-12-1-3-13(4-2-12)11-16(19)20/h1-8,18H,9-11H2,(H,19,20)",IULOBWFWYDMECP-UHFFFAOYSA-N,DTXSID6046501,DSSTox_Substance_Id,DTXSID6046501,Daltroban
229,OC(=O)C1=CC2=C(CCC(=C2)N2C=CN=C2)C=C1,O=C(O)c1ccc2c(c1)=CC(n1ccnc1)CC=2,"InChI=1S/C14H12N2O2/c17-14(18)11-2-1-10-3-4-13(8-12(10)7-11)16-6-5-15-9-16/h1-3,5-9,13H,4H2,(H,17,18)",KWPPVHVHCSDVLN-UHFFFAOYSA-N,DTXSID30237887,DSSTox_Substance_Id,DTXSID30237887,Rolafagrel
230,COC1=CC=C(C=C1)C(=C(CCC(O)=O)C#N)C1=CC=C(OC)C=C1,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,"InChI=1S/C20H19NO4/c1-24-17-8-3-14(4-9-17)20(16(13-21)7-12-19(22)23)15-5-10-18(25-2)11-6-15/h3-6,8-11H,7,12H2,1-2H3,(H,22,23)",GRVCTHTXJDYIHB-UHFFFAOYSA-N,DTXSID00149721,DSSTox_Substance_Id,DTXSID00149721,Satigrel
231,[Na+].[O-]C(=O)C1=CC2=C(CC1)C=C(CN1C=CN=C1)S2,O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,"InChI=1S/C13H12N2O2S/c16-13(17)10-2-1-9-5-11(18-12(9)6-10)7-15-4-3-14-8-15/h3-6,8H,1-2,7H2,(H,16,17)",KRBSZXUPPSXPAN-UHFFFAOYSA-N,DTXSID70150566,DSSTox_Substance_Id,DTXSID70150566,RS 5186
232,[I-].CCCC(=O)SCC[N+](C)(C)C,CCCC(=O)SCC[N+](C)(C)C,"InChI=1S/C9H20NOS/c1-5-6-9(11)12-8-7-10(2,3)4/h5-8H2,1-4H3/q+1",AWBGQVBMGBZGLS-UHFFFAOYSA-N,DTXSID10883765,DSSTox_Substance_Id,DTXSID10883765,"Ethanaminium, N,N,N-trimethyl-2-[(1-oxobutyl)thio]-, iodide (1:1)"
233,OC1=C(O)C=C(C=C1)C(=O)NC1=CC=CC=C1NC(=O)C1=CC(O)=C(O)C=C1,O=C(Nc1ccccc1NC(=O)c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,"InChI=1S/C20H16N2O6/c23-15-7-5-11(9-17(15)25)19(27)21-13-3-1-2-4-14(13)22-20(28)12-6-8-16(24)18(26)10-12/h1-10,23-26H,(H,21,27)(H,22,28)",REWFZVQOGXANSR-UHFFFAOYSA-N,DTXSID60436482,DSSTox_Substance_Id,DTXSID60436482,"N-[2-[(3,4-dihydroxybenzoyl)amino]phenyl]-3,4-dihydroxybenzamide"
234,COC(=O)C1=CC2=CC3=C(O[C@@]4(CC5=C(O)C6=C(C(O)=C5O4)C(=O)C(OC)=CC6=O)CC3)C(O)=C2C(=O)O1,COC(=O)c1cc2cc3c(c(O)c2c(=O)o1)OC1(C=C2C(=O)c4c(O)cc(OC)c(O)c4C(=O)C2O1)CC3,"InChI=1S/C26H18O12/c1-34-13-7-12(27)16-17(19(13)29)21(31)23-11(18(16)28)8-26(38-23)4-3-9-5-10-6-14(24(32)35-2)36-25(33)15(10)20(30)22(9)37-26/h5-8,23,27,29-30H,3-4H2,1-2H3",FHBFQPZXLVZCSU-UHFFFAOYSA-N,DTXSID90181716,DSSTox_Substance_Id,DTXSID90181716,gamma-Rubromycin
235,C[N+]1=CC=CC2=C1C=CC(NC1=NC(NC3=CC4=C(C=C3)[N+](C)=CC=C4)=NC(N)=N1)=C2,C[n+]1cccc2cc(N=c3[nH]c(=N)[nH]c(=Nc4ccc5c(ccc[n+]5C)c4)[nH]3)ccc21,"InChI=1S/C23H22N8/c1-30-11-3-5-15-13-17(7-9-19(15)30)25-22-27-21(24)28-23(29-22)26-18-8-10-20-16(14-18)6-4-12-31(20)2/h3-14H,1-2H3,(H4,24,25,26,27,28,29)/q+2",ULWQHGARHKFHHF-UHFFFAOYSA-N,DTXSID60438067,DSSTox_Substance_Id,DTXSID60438067,"Quinolinium, 6,6'-[(6-amino-1,3,5-triazine-2,4-diyl)diimino]bis[1-methyl-"
236,CCCCCCCC\C=C\CCCCCCCC(O)=O,CCCCCCCCC=CCCCCCCCC(=O)O,"InChI=1S/C18H34O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h9-10H,2-8,11-17H2,1H3,(H,19,20)",ZQPPMHVWECSIRJ-UHFFFAOYSA-N,DTXSID8058619,DSSTox_Substance_Id,DTXSID8058619,(E)-9-Octadecenoic acid
237,O=C1C2=C(N=CC=C2)C2=NC=CC3=C4C=CC=CC4=NC1=C23,O=C1c2cccnc2-c2nccc3c2c1nc1ccccc13,InChI=1S/C18H9N3O/c22-18-12-5-3-8-19-15(12)16-14-11(7-9-20-16)10-4-1-2-6-13(10)21-17(14)18/h1-9H,BTAIBIXHXSXUFN-UHFFFAOYSA-N,DTXSID2041177,DSSTox_Substance_Id,DTXSID2041177,Ascididemin (#111895)
238,C(CN1CCOCC1)OC1=CC2=NC=CC(C3=C4CCCN4N=C3C3=CC=CC=N3)=C2C=C1,c1ccc(-c2nn3c(c2-c2ccnc4cc(OCCN5CCOCC5)ccc24)CCC3)nc1,"InChI=1S/C26H27N5O2/c1-2-9-27-22(4-1)26-25(24-5-3-11-31(24)29-26)21-8-10-28-23-18-19(6-7-20(21)23)33-17-14-30-12-15-32-16-13-30/h1-2,4,6-10,18H,3,5,11-17H2",IHLVSLOZUHKNMQ-UHFFFAOYSA-N,DTXSID30470111,DSSTox_Substance_Id,DTXSID30470111,LY2109761
239,FC1=C(C=C(Cl)C=C1)C1=NC2=NC=CN=C2C(NC2=CC=NC=C2)=N1,Fc1ccc(Cl)cc1-c1nc(=Nc2ccncc2)c2nccnc2[nH]1,"InChI=1S/C17H10ClFN6/c18-10-1-2-13(19)12(9-10)15-24-16-14(21-7-8-22-16)17(25-15)23-11-3-5-20-6-4-11/h1-9H,(H,20,22,23,24,25)",BERLXWPRSBJFHO-UHFFFAOYSA-N,DTXSID60438042,DSSTox_Substance_Id,DTXSID60438042,SD-208
240,CC1=CC(NC(=O)C(O)=O)=CC(C)=C1OC1=CC=C(O)C2=C1CCC2,Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,"InChI=1S/C19H19NO5/c1-10-8-12(20-18(22)19(23)24)9-11(2)17(10)25-16-7-6-15(21)13-4-3-5-14(13)16/h6-9,21H,3-5H2,1-2H3,(H,20,22)(H,23,24)",CEYPDXWCYTVSDN-UHFFFAOYSA-N,DTXSID7047306,DSSTox_Substance_Id,DTXSID7047306,CP-634384
241,O.[Na+].N[C@H](CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C([O-])=O,NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,"InChI=1S/C15H11I4NO4/c16-8-4-7(5-9(17)13(8)21)24-14-10(18)1-6(2-11(14)19)3-12(20)15(22)23/h1-2,4-5,12,21H,3,20H2,(H,22,23)",XUIIKFGFIJCVMT-UHFFFAOYSA-N,DTXSID60220803,DSSTox_Substance_Id,DTXSID60220803,Dextrothyroxine sodium
242,CC1(C)CC(N)CC(C)(CN)C1,CC1(C)CC(N)CC(C)(CN)C1,"InChI=1S/C10H22N2/c1-9(2)4-8(12)5-10(3,6-9)7-11/h8H,4-7,11-12H2,1-3H3",RNLHGQLZWXBQNY-UHFFFAOYSA-N,DTXSID6027503,DSSTox_Substance_Id,DTXSID6027503,Isophorone diamine
243,CCCCCCCCCCCCCCN(C)C,CCCCCCCCCCCCCCN(C)C,"InChI=1S/C16H35N/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17(2)3/h4-16H2,1-3H3",SFBHPFQSSDCYSL-UHFFFAOYSA-N,DTXSID4026927,DSSTox_Substance_Id,DTXSID4026927,Dimethyl(tetradecyl)amine
244,COC(=O)C1=CC=C(C=C1)C(=O)OC,COC(=O)c1ccc(C(=O)OC)cc1,"InChI=1S/C10H10O4/c1-13-9(11)7-3-5-8(6-4-7)10(12)14-2/h3-6H,1-2H3",WOZVHXUHUFLZGK-UHFFFAOYSA-N,DTXSID0020498,DSSTox_Substance_Id,DTXSID0020498,Dimethyl terephthalate
245,CC(C)C1=CC=C(C=C1)C(C)C,CC(C)c1ccc(C(C)C)cc1,"InChI=1S/C12H18/c1-9(2)11-5-7-12(8-6-11)10(3)4/h5-10H,1-4H3",SPPWGCYEYAMHDT-UHFFFAOYSA-N,DTXSID2026652,DSSTox_Substance_Id,DTXSID2026652,"1,4-Diisopropylbenzene"
246,CCCCCCCCCCCC#N,CCCCCCCCCCCC#N,"InChI=1S/C12H23N/c1-2-3-4-5-6-7-8-9-10-11-12-13/h2-11H2,1H3",VXCUURYYWGCLIH-UHFFFAOYSA-N,DTXSID1022188,DSSTox_Substance_Id,DTXSID1022188,n-Undecyl cyanide
247,ClCC=C,C=CCCl,"InChI=1S/C3H5Cl/c1-2-3-4/h2H,1,3H2",OSDWBNJEKMUWAV-UHFFFAOYSA-N,DTXSID4039231,DSSTox_Substance_Id,DTXSID4039231,Allyl chloride
248,CCOCCOC(=O)C(C)=C,C=C(C)C(=O)OCCOCC,"InChI=1S/C8H14O3/c1-4-10-5-6-11-8(9)7(2)3/h2,4-6H2,1,3H3",SFPNZPQIIAJXGL-UHFFFAOYSA-N,DTXSID1022186,DSSTox_Substance_Id,DTXSID1022186,2-Ethoxyethyl methacrylate
249,CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1,CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,"InChI=1S/C18H19ClN2O2/c1-18(2,3)21(17(23)14-7-5-4-6-8-14)20-16(22)13-9-11-15(19)12-10-13/h4-12H,1-3H3,(H,20,22)",CNKHSLKYRMDDNQ-UHFFFAOYSA-N,DTXSID4032619,DSSTox_Substance_Id,DTXSID4032619,Halofenozide
