,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
179,COC1=CC=C(C=C1)C1=CC(=NO1)C(O)=O,COc1ccc(-c2cc(C(=O)O)no2)cc1,"InChI=1S/C11H9NO4/c1-15-8-4-2-7(3-5-8)10-6-9(11(13)14)12-16-10/h2-6H,1H3,(H,13,14)",YIQABFVYNGOELP-UHFFFAOYSA-N,DTXSID60360218,DSSTox_Substance_Id,DTXSID60360218,5-(4-Methoxyphenyl)isoxazole-3-carboxylic acid
180,ClC1=CC2=C(C=C1)C(=O)N=CN2,O=c1[nH]cnc2cc(Cl)ccc12,"InChI=1S/C8H5ClN2O/c9-5-1-2-6-7(3-5)10-4-11-8(6)12/h1-4H,(H,10,11,12)",PMLONMIODRHERC-UHFFFAOYSA-N,DTXSID30286178,DSSTox_Substance_Id,DTXSID30286178,7-chloroquinazolin-4-ol
181,CN(C)C(=S)C1=CC=CC=C1,CN(C)C(=S)c1ccccc1,"InChI=1S/C9H11NS/c1-10(2)9(11)8-6-4-3-5-7-8/h3-7H,1-2H3",OPXCUUJACRRYMC-UHFFFAOYSA-N,DTXSID70165736,DSSTox_Substance_Id,DTXSID70165736,"N,N-(Dimethyl)thiobenzamide"
182,CN(C)CC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,"InChI=1S/C17H29NO/c1-16(2,3)13-9-12(11-18(7)8)10-14(15(13)19)17(4,5)6/h9-10,19H,11H2,1-8H3",VMZVBRIIHDRYGK-UHFFFAOYSA-N,DTXSID0044997,DSSTox_Substance_Id,DTXSID0044997,"2,6-Di-tert-butyl-4-[(dimethylamino)methyl]phenol"
183,COC1=CC=C(CC2=NN=C(N)S2)C=C1,COc1ccc(Cc2n[nH]c(=N)s2)cc1,"InChI=1S/C10H11N3OS/c1-14-8-4-2-7(3-5-8)6-9-12-13-10(11)15-9/h2-5H,6H2,1H3,(H2,11,13)",GYXJNPCMLREPTE-UHFFFAOYSA-N,DTXSID20355423,DSSTox_Substance_Id,DTXSID20355423,"5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-amine"
184,CC1=CC(C(O)=O)=C(C)N1C1=CC=CC=C1,Cc1cc(C(=O)O)c(C)n1-c1ccccc1,"InChI=1S/C13H13NO2/c1-9-8-12(13(15)16)10(2)14(9)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,15,16)",CIRVCSCFJALBOH-UHFFFAOYSA-N,DTXSID60303584,DSSTox_Substance_Id,DTXSID60303584,"2,5-dimethyl-1-phenyl-1h-pyrrole-3-carboxylic acid"
185,BrC1=CC2=C(NC(=S)N2)N=C1,S=c1[nH]c2cc(Br)cnc2[nH]1,"InChI=1S/C6H4BrN3S/c7-3-1-4-5(8-2-3)10-6(11)9-4/h1-2H,(H2,8,9,10,11)",AOLQXGYCKFKIPQ-UHFFFAOYSA-N,DTXSID90358729,DSSTox_Substance_Id,DTXSID90358729,"6-Bromo-1,3-dihydro-2H-imidazo[4,5-b]pyridine-2-thione"
186,OC1=CC(Cl)=CC=C1Cl,Oc1cc(Cl)ccc1Cl,"InChI=1S/C6H4Cl2O/c7-4-1-2-5(8)6(9)3-4/h1-3,9H",RANCECPPZPIPNO-UHFFFAOYSA-N,DTXSID7025003,DSSTox_Substance_Id,DTXSID7025003,"2,5-Dichlorophenol"
187,CC1=CC2=C(NC3=C2CCCC3=O)C(Br)=C1,Cc1cc(Br)c2[nH]c3c(c2c1)CCCC3=O,"InChI=1S/C13H12BrNO/c1-7-5-9-8-3-2-4-11(16)13(8)15-12(9)10(14)6-7/h5-6,15H,2-4H2,1H3",RSSWDLORGLOJNQ-UHFFFAOYSA-N,DTXSID90358143,DSSTox_Substance_Id,DTXSID90358143,"1H-Carbazol-1-one, 8-bromo-2,3,4,9-tetrahydro-6-methyl-"
188,CC1=NC(SCC(=O)C2=CC=CC=C2)=NN1,Cc1n[nH]c(SCC(=O)c2ccccc2)n1,"InChI=1S/C11H11N3OS/c1-8-12-11(14-13-8)16-7-10(15)9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,12,13,14)",HPZJBUNBFWPSEH-UHFFFAOYSA-N,DTXSID20349620,DSSTox_Substance_Id,DTXSID20349620,"2-(5-Methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-1-phenyl-ethanone"
189,CC1=CC=CC=C1C1=NC2=CC=CC=C2N1,Cc1ccccc1-c1nc2ccccc2[nH]1,"InChI=1S/C14H12N2/c1-10-6-2-3-7-11(10)14-15-12-8-4-5-9-13(12)16-14/h2-9H,1H3,(H,15,16)",XBXVUKKKEYEPTR-UHFFFAOYSA-N,DTXSID20183809,DSSTox_Substance_Id,DTXSID20183809,"Benzimidazole, 2-(o-tolyl)-"
190,CCOC(=O)C1=CN2C=CC=NC2=N1,CCOC(=O)c1cn2cccnc2n1,"InChI=1S/C9H9N3O2/c1-2-14-8(13)7-6-12-5-3-4-10-9(12)11-7/h3-6H,2H2,1H3",SORASSFGEFQWIH-UHFFFAOYSA-N,DTXSID60374754,DSSTox_Substance_Id,DTXSID60374754,"ethyl imidazo[1,2-a]pyrimidine-2-carboxylate"
191,OS(O)(=O)=O.NC1=CC=C(N)C(Cl)=C1,Nc1ccc(N)c(Cl)c1,"InChI=1S/C6H7ClN2/c7-5-3-4(8)1-2-6(5)9/h1-3H,8-9H2",MGLZGLAFFOMWPB-UHFFFAOYSA-N,DTXSID0020284,DSSTox_Substance_Id,DTXSID0020284,"2-Chloro-1,4-diaminobenzene sulfate (1:1)"
192,O=C1N=C(NC2=C1CCCC2)N1CCOCC1,O=c1[nH]c(N2CCOCC2)nc2c1CCCC2,"InChI=1S/C12H17N3O2/c16-11-9-3-1-2-4-10(9)13-12(14-11)15-5-7-17-8-6-15/h1-8H2,(H,13,14,16)",CLIVREAVSUMDBB-UHFFFAOYSA-N,DTXSID10178608,DSSTox_Substance_Id,DTXSID10178608,"4-Quinazolinol, 5,6,7,8-tetrahydro-2-morpholino-"
193,CCOC(=O)C1=C(C)C(C(=O)OCC)=C(NC(C)=O)S1,CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C,"InChI=1S/C13H17NO5S/c1-5-18-12(16)9-7(3)10(13(17)19-6-2)20-11(9)14-8(4)15/h5-6H2,1-4H3,(H,14,15)",DSAAXKNXXOMQNQ-UHFFFAOYSA-N,DTXSID40303209,DSSTox_Substance_Id,DTXSID40303209,"Diethyl 5-acetamido-3-methylthiophene-2,4-dicarboxylate"
194,NC1=NC(=O)C2=C(N1)NC(=O)C=N2,N=c1[nH]c(=O)c2ncc(=O)[nH]c2[nH]1,"InChI=1S/C6H5N5O2/c7-6-10-4-3(5(13)11-6)8-1-2(12)9-4/h1H,(H4,7,9,10,11,12,13)",GLKCOBIIZKYKFN-UHFFFAOYSA-N,DTXSID20200949,DSSTox_Substance_Id,DTXSID20200949,"2-Amino-4,7(1H,8H)-pteridinedione"
195,CCOC(=O)CC1=NNC(=O)C2=CC=CC=C12,CCOC(=O)Cc1n[nH]c(=O)c2ccccc12,"InChI=1S/C12H12N2O3/c1-2-17-11(15)7-10-8-5-3-4-6-9(8)12(16)14-13-10/h3-6H,2,7H2,1H3,(H,14,16)",XBIOFKSFKYRIIX-UHFFFAOYSA-N,DTXSID30324943,DSSTox_Substance_Id,DTXSID30324943,"Ethyl (4-oxo-3,4-dihydrophthalazin-1-yl)acetate"
196,CCOC(=O)CSC1=C(C=C(C#N)C(N)=N1)C#N,CCOC(=O)CSc1[nH]c(=N)c(C#N)cc1C#N,"InChI=1S/C11H10N4O2S/c1-2-17-9(16)6-18-11-8(5-13)3-7(4-12)10(14)15-11/h3H,2,6H2,1H3,(H2,14,15)",XAWLFKGEPVBUIF-UHFFFAOYSA-N,DTXSID70353797,DSSTox_Substance_Id,DTXSID70353797,ST4002966
197,SC(=N)N(C1=CC=CC=C1)C1=CC=CC=C1,NC(=S)N(c1ccccc1)c1ccccc1,"InChI=1S/C13H12N2S/c14-13(16)15(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,(H2,14,16)",FPZXQVCYHDMIIA-UHFFFAOYSA-N,DTXSID6063228,DSSTox_Substance_Id,DTXSID6063228,"Thiourea, N,N-diphenyl-"
198,FC1=C(F)C(F)=C(C(F)=C1F)C1=CC(=O)C2=C(O1)C(F)=C(F)C(F)=C2F,O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2c(F)c(F)c(F)c(F)c12,InChI=1S/C15HF9O2/c16-6-4-2(25)1-3(26-15(4)14(24)13(23)9(6)19)5-7(17)10(20)12(22)11(21)8(5)18/h1H,ZFKBSGGDYDUQHX-UHFFFAOYSA-N,DTXSID00368157,DSSTox_Substance_Id,DTXSID00368157,"5,6,7,8-tetrafluoro-2-(2,3,4,5,6-pentafluorophenyl)chromen-4-one"
199,CC(=O)N1C=C(NC2=CC=CC=C2C(O)=O)C2=CC=CC=C12,CC(=O)n1cc(Nc2ccccc2C(=O)O)c2ccccc21,"InChI=1S/C17H14N2O3/c1-11(20)19-10-15(12-6-3-5-9-16(12)19)18-14-8-4-2-7-13(14)17(21)22/h2-10,18H,1H3,(H,21,22)",CQYUJQLWWXSHEK-UHFFFAOYSA-N,DTXSID30353839,DSSTox_Substance_Id,DTXSID30353839,2-[(1-Acetyl-1H-indol-3-yl)amino]benzoic acid
200,Cl.CCOC(=O)C1=C(C)C2=CC=CC=C2N=C1CCl,CCOC(=O)c1c(CCl)nc2ccccc2c1C,"InChI=1S/C14H14ClNO2/c1-3-18-14(17)13-9(2)10-6-4-5-7-11(10)16-12(13)8-15/h4-7H,3,8H2,1-2H3",QHAURFGXUOKJLC-UHFFFAOYSA-N,DTXSID50583277,DSSTox_Substance_Id,DTXSID50583277,Ethyl 2-(chloromethyl)-4-methylquinoline-3-carboxylate--hydrogen chloride (1/1)
201,COC1=CC=CC=C1C(=O)NC1=NC2=C(S1)C=C(C=C2)S(C)(=O)=O,COc1ccccc1C(=O)N=c1[nH]c2ccc(S(C)(=O)=O)cc2s1,"InChI=1S/C16H14N2O4S2/c1-22-13-6-4-3-5-11(13)15(19)18-16-17-12-8-7-10(24(2,20)21)9-14(12)23-16/h3-9H,1-2H3,(H,17,18,19)",QBKWSDDPQPWLIX-UHFFFAOYSA-N,DTXSID10360405,DSSTox_Substance_Id,DTXSID10360405,F0359-0049
202,CCOC1=C(OC(=O)C2=CC=C(C=C2)[N+]([O-])=O)C=CC(\C=N\NC(=O)C2=CC=NC=C2)=C1,CCOc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,"InChI=1S/C22H18N4O6/c1-2-31-20-13-15(14-24-25-21(27)16-9-11-23-12-10-16)3-8-19(20)32-22(28)17-4-6-18(7-5-17)26(29)30/h3-14H,2H2,1H3,(H,25,27)",XBUKIBKBTIDLEL-UHFFFAOYSA-N,DTXSID70416896,DSSTox_Substance_Id,DTXSID70416896,STK166307
203,CC1=CC2=C(N)C=CC=C2N=N1,Cc1cc2c(N)cccc2nn1,"InChI=1S/C9H9N3/c1-6-5-7-8(10)3-2-4-9(7)12-11-6/h2-5H,10H2,1H3",HOJQDQQMHMVETF-UHFFFAOYSA-N,DTXSID70415485,DSSTox_Substance_Id,DTXSID70415485,3-methylcinnolin-5-amine
204,OC(=O)C1=CC=CC=C1NC1=CC=C(OC(F)F)C=C1,O=C(O)c1ccccc1Nc1ccc(OC(F)F)cc1,"InChI=1S/C14H11F2NO3/c15-14(16)20-10-7-5-9(6-8-10)17-12-4-2-1-3-11(12)13(18)19/h1-8,14,17H,(H,18,19)",VATLFRMTHALRQT-UHFFFAOYSA-N,DTXSID40199629,DSSTox_Substance_Id,DTXSID40199629,"Anthranilic acid, N-(p-(difluoromethoxy)phenyl)-"
205,[O-][N+](=O)C([N+]([O-])=O)([N+]([O-])=O)[N+]([O-])=O,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],"InChI=1S/CN4O8/c6-2(7)1(3(8)9,4(10)11)5(12)13",NYTOUQBROMCLBJ-UHFFFAOYSA-N,DTXSID5021334,DSSTox_Substance_Id,DTXSID5021334,Tetranitromethane
206,BrC1=CC=C(C=C1)C1=CC=CC(=O)O1,O=c1cccc(-c2ccc(Br)cc2)o1,InChI=1S/C11H7BrO2/c12-9-6-4-8(5-7-9)10-2-1-3-11(13)14-10/h1-7H,RKQXNSHCHMGYPP-UHFFFAOYSA-N,DTXSID70353671,DSSTox_Substance_Id,DTXSID70353671,6-(4-bromophenyl)-2H-pyran-2-one
207,CC1=CC2=C(C=C1)N=C(Cl)N=C2C1=CC=CC=C1,Cc1ccc2nc(Cl)nc(-c3ccccc3)c2c1,"InChI=1S/C15H11ClN2/c1-10-7-8-13-12(9-10)14(18-15(16)17-13)11-5-3-2-4-6-11/h2-9H,1H3",ZHQKTJCMHUYFNT-UHFFFAOYSA-N,DTXSID80365487,DSSTox_Substance_Id,DTXSID80365487,2-chloro-6-methyl-4-phenylquinazoline
208,[O-][N+](=O)C1=CC=C(NC2=NC3=CC=CC=C3S2)C=C1,O=[N+]([O-])c1ccc(N=c2[nH]c3ccccc3s2)cc1,"InChI=1S/C13H9N3O2S/c17-16(18)10-7-5-9(6-8-10)14-13-15-11-3-1-2-4-12(11)19-13/h1-8H,(H,14,15)",ZFVXGNGPIXWVEL-UHFFFAOYSA-N,DTXSID50283947,DSSTox_Substance_Id,DTXSID50283947,NSC34444
209,OC(=O)C1=C(C=CC=N1)C(=O)NC1CCCCC1,O=C(NC1CCCCC1)c1cccnc1C(=O)O,"InChI=1S/C13H16N2O3/c16-12(15-9-5-2-1-3-6-9)10-7-4-8-14-11(10)13(17)18/h4,7-9H,1-3,5-6H2,(H,15,16)(H,17,18)",CRBVFAPPBCGZBF-UHFFFAOYSA-N,DTXSID00390539,DSSTox_Substance_Id,DTXSID00390539,"2-Pyridinecarboxylic acid, 3-[(cyclohexylamino)carbonyl]-"
210,CC(C)(C)C(=O)NC1=NC(=S)SS1,CC(C)(C)C(=O)N=c1[nH]c(=S)ss1,"InChI=1S/C7H10N2OS3/c1-7(2,3)4(10)8-5-9-6(11)13-12-5/h1-3H3,(H,8,9,10,11)",RUJUORNLIBPCLD-UHFFFAOYSA-N,DTXSID70377675,DSSTox_Substance_Id,DTXSID70377675,12K-560S
211,COC1=C(OC2=NC(=NC(=N2)N2CCOCC2)N2CCOCC2)C=CC(\C=C2\SC(=S)N(C2=O)C2=CC=CC=C2)=C1,COc1cc(C=C2SC(=S)N(c3ccccc3)C2=O)ccc1Oc1nc(N2CCOCC2)nc(N2CCOCC2)n1,"InChI=1S/C28H28N6O5S2/c1-36-22-17-19(18-23-24(35)34(28(40)41-23)20-5-3-2-4-6-20)7-8-21(22)39-27-30-25(32-9-13-37-14-10-32)29-26(31-27)33-11-15-38-16-12-33/h2-8,17-18H,9-16H2,1H3",YBJNRSZNDOOYKC-UHFFFAOYSA-N,DTXSID40417173,DSSTox_Substance_Id,DTXSID40417173,AM-879/12634002
212,NC(=O)C1=CC=C(OC2=CC=C(C=C2)C(N)=O)C=C1,NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,"InChI=1S/C14H12N2O3/c15-13(17)9-1-5-11(6-2-9)19-12-7-3-10(4-8-12)14(16)18/h1-8H,(H2,15,17)(H2,16,18)",XZRCQWLPMXFGHE-UHFFFAOYSA-N,DTXSID10284793,DSSTox_Substance_Id,DTXSID10284793,"4,4'-oxydibenzamide"
213,OC(=O)C1=CC=C(C=C1)S(=O)(=O)N(Cl)Cl,O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,"InChI=1S/C7H5Cl2NO4S/c8-10(9)15(13,14)6-3-1-5(2-4-6)7(11)12/h1-4H,(H,11,12)",XPDVQPODLRGWPL-UHFFFAOYSA-N,DTXSID9025370,DSSTox_Substance_Id,DTXSID9025370,Halazone
214,[Cl-].BrC1=CC=CC=C1NC(=O)C[N+]1=CC=CC=C1,O=C(C[n+]1ccccc1)Nc1ccccc1Br,"InChI=1S/C13H11BrN2O/c14-11-6-2-3-7-12(11)15-13(17)10-16-8-4-1-5-9-16/h1-9H,10H2/p+1",NXVGCQMTCFAZBR-UHFFFAOYSA-O,DTXSID70483265,DSSTox_Substance_Id,DTXSID70483265,"Pyridinium, 1-[2-[(2-bromophenyl)amino]-2-oxoethyl]-, chloride"
215,ClCC(=O)NC(CC1=CC=CC=C1)C1=CC=CC=C1,O=C(CCl)NC(Cc1ccccc1)c1ccccc1,"InChI=1S/C16H16ClNO/c17-12-16(19)18-15(14-9-5-2-6-10-14)11-13-7-3-1-4-8-13/h1-10,15H,11-12H2,(H,18,19)",JBFGAYHXKQXCTD-UHFFFAOYSA-N,DTXSID40403152,DSSTox_Substance_Id,DTXSID40403152,"2-chloro-N-(1,2-diphenylethyl)acetamide"
216,COC1=CC=CC(CNC(=O)CCl)=C1,COc1cccc(CNC(=O)CCl)c1,"InChI=1S/C10H12ClNO2/c1-14-9-4-2-3-8(5-9)7-12-10(13)6-11/h2-5H,6-7H2,1H3,(H,12,13)",JFXGGZWVOFOWRL-UHFFFAOYSA-N,DTXSID10406610,DSSTox_Substance_Id,DTXSID10406610,2-Chloro-N-[(3-methoxyphenyl)methyl]acetamide
217,CNC1=C(N)C(=O)OC2=CC=CC=C12,CNc1c(N)c(=O)oc2ccccc12,"InChI=1S/C10H10N2O2/c1-12-9-6-4-2-3-5-7(6)14-10(13)8(9)11/h2-5,12H,11H2,1H3",VUGQMTSDCGZIHF-UHFFFAOYSA-N,DTXSID20208006,DSSTox_Substance_Id,DTXSID20208006,"Coumarin, 3-amino-4-methylamino-"
218,[O-][N+](=O)C1=CC(Cl)=C(Cl)C(Cl)=C1,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1,InChI=1S/C6H2Cl3NO2/c7-4-1-3(10(11)12)2-5(8)6(4)9/h1-2H,HHLCSFGOTLUREE-UHFFFAOYSA-N,DTXSID5026205,DSSTox_Substance_Id,DTXSID5026205,"3,4,5-Trichloronitrobenzene"
219,[O-][N+](=O)C1=CC=C2CCC3=CC=CC1=C23,O=[N+]([O-])c1ccc2c3c(cccc13)CC2,"InChI=1S/C12H9NO2/c14-13(15)11-7-6-9-5-4-8-2-1-3-10(11)12(8)9/h1-3,6-7H,4-5H2",CUARLQDWYSRQDF-UHFFFAOYSA-N,DTXSID3020960,DSSTox_Substance_Id,DTXSID3020960,5-Nitroacenaphthene
220,CC(=O)NC1=C(N=C(N)S1)C1=CC=CC=C1,CC(=O)Nc1sc(=N)[nH]c1-c1ccccc1,"InChI=1S/C11H11N3OS/c1-7(15)13-10-9(14-11(12)16-10)8-5-3-2-4-6-8/h2-6H,1H3,(H2,12,14)(H,13,15)",VRJGYNDGJHUPMA-UHFFFAOYSA-N,DTXSID10358605,DSSTox_Substance_Id,DTXSID10358605,"N-(2-amino-4-phenyl-1,3-thiazol-5-yl)acetamide"
221,CC(C)C1=CC(N)=C(O)C=C1,CC(C)c1ccc(O)c(N)c1,"InChI=1S/C9H13NO/c1-6(2)7-3-4-9(11)8(10)5-7/h3-6,11H,10H2,1-2H3",WXULIANDWRYTKZ-UHFFFAOYSA-N,DTXSID80349803,DSSTox_Substance_Id,DTXSID80349803,2-Amino-4-isopropylphenol
222,ClC1=CC2=C(NC(=C2)C2=CC=CC=C2)C=C1,Clc1ccc2[nH]c(-c3ccccc3)cc2c1,"InChI=1S/C14H10ClN/c15-12-6-7-13-11(8-12)9-14(16-13)10-4-2-1-3-5-10/h1-9,16H",GQGZSWYJDNGSBE-UHFFFAOYSA-N,DTXSID80363226,DSSTox_Substance_Id,DTXSID80363226,5-chloro-2-phenyl-1H-indole
223,CCOC(=O)CSC1=NN=C(N1C1=CC=CC=C1)C1=CC=CS1,CCOC(=O)CSc1nnc(-c2cccs2)n1-c1ccccc1,"InChI=1S/C16H15N3O2S2/c1-2-21-14(20)11-23-16-18-17-15(13-9-6-10-22-13)19(16)12-7-4-3-5-8-12/h3-10H,2,11H2,1H3",LMBHRBWBBNYJBL-UHFFFAOYSA-N,DTXSID60353605,DSSTox_Substance_Id,DTXSID60353605,SMR000070613
224,COC1=C2OC=CC2=C2OC(=O)C=CC2=C1,COc1cc2ccc(=O)oc2c2ccoc12,"InChI=1S/C12H8O4/c1-14-9-6-7-2-3-10(13)16-11(7)8-4-5-15-12(8)9/h2-6H,1H3",DLCJNIBLOSKIQW-UHFFFAOYSA-N,DTXSID20197481,DSSTox_Substance_Id,DTXSID20197481,Sphondin
225,OC1=CC(=CC(=C1O)[N+]([O-])=O)C(=O)C1=CC=CC=C1F,O=C(c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1F,"InChI=1S/C13H8FNO5/c14-9-4-2-1-3-8(9)12(17)7-5-10(15(19)20)13(18)11(16)6-7/h1-6,16,18H",RQPAUNZYTYHKHA-UHFFFAOYSA-N,DTXSID20154812,DSSTox_Substance_Id,DTXSID20154812,"(3,4-dihydroxy-5-nitrophenyl)(2-fluorophenyl)-Methanone"
226,OC1=C(CN2CCCCC2)C2=C(C=C1)C(=CC(=O)O2)C1=CC=CC=C1,O=c1cc(-c2ccccc2)c2ccc(O)c(CN3CCCCC3)c2o1,"InChI=1S/C21H21NO3/c23-19-10-9-16-17(15-7-3-1-4-8-15)13-20(24)25-21(16)18(19)14-22-11-5-2-6-12-22/h1,3-4,7-10,13,23H,2,5-6,11-12,14H2",PODWTADXQSKRMR-UHFFFAOYSA-N,DTXSID50147156,DSSTox_Substance_Id,DTXSID50147156,"Coumarin, 7-hydroxy-4-phenyl-8-(piperidinomethyl)-"
227,FC(F)(F)C1=NN=C(NC(=O)C2=CC=CC=C2NC(=O)C2=CC=CC=C2)S1,O=C(Nc1ccccc1C(=O)N=c1[nH]nc(C(F)(F)F)s1)c1ccccc1,"InChI=1S/C17H11F3N4O2S/c18-17(19,20)15-23-24-16(27-15)22-14(26)11-8-4-5-9-12(11)21-13(25)10-6-2-1-3-7-10/h1-9H,(H,21,25)(H,22,24,26)",OMIFALZEMXWVJL-UHFFFAOYSA-N,DTXSID50384529,DSSTox_Substance_Id,DTXSID50384529,"2-benzamido-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide"
228,CCOC(=O)CSC1=NN=C(N)S1,CCOC(=O)CSc1n[nH]c(=N)s1,"InChI=1S/C6H9N3O2S2/c1-2-11-4(10)3-12-6-9-8-5(7)13-6/h2-3H2,1H3,(H2,7,8)",IYLGYUIQSDVGCP-UHFFFAOYSA-N,DTXSID90326105,DSSTox_Substance_Id,DTXSID90326105,"Ethyl [(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]acetate"
229,CC1=C(C)C2=CC=CC=C2N1CCC(O)=O,Cc1c(C)n(CCC(=O)O)c2ccccc12,"InChI=1S/C13H15NO2/c1-9-10(2)14(8-7-13(15)16)12-6-4-3-5-11(9)12/h3-6H,7-8H2,1-2H3,(H,15,16)",SWEPFNICPJDRDL-UHFFFAOYSA-N,DTXSID30360265,DSSTox_Substance_Id,DTXSID30360265,"3-(2,3-Dimethyl-1H-indol-1-yl)propanoic acid"
230,CC1=NN=C(NN)N(N)C1=O,Cc1n[nH]c(=NN)n(N)c1=O,"InChI=1S/C4H8N6O/c1-2-3(11)10(6)4(7-5)9-8-2/h5-6H2,1H3,(H,7,9)",KFFPBWZQPPESLP-UHFFFAOYSA-N,DTXSID00401811,DSSTox_Substance_Id,DTXSID00401811,"4-amino-3-hydrazinyl-6-methyl-1,2,4-triazin-5-one"
231,OC(=O)CCNC1=CC=CC=C1C(O)=O,O=C(O)CCNc1ccccc1C(=O)O,"InChI=1S/C10H11NO4/c12-9(13)5-6-11-8-4-2-1-3-7(8)10(14)15/h1-4,11H,5-6H2,(H,12,13)(H,14,15)",IMRIVMODOMQPRR-UHFFFAOYSA-N,DTXSID50295803,DSSTox_Substance_Id,DTXSID50295803,NSC105597
232,COC1=CC=C(C=C1)N1C(=O)CCC1(C#N)C1=CC=C(OC)C=C1,COc1ccc(N2C(=O)CCC2(C#N)c2ccc(OC)cc2)cc1,"InChI=1S/C19H18N2O3/c1-23-16-7-3-14(4-8-16)19(13-20)12-11-18(22)21(19)15-5-9-17(24-2)10-6-15/h3-10H,11-12H2,1-2H3",CJSCCTSFRCHEDN-UHFFFAOYSA-N,DTXSID90412214,DSSTox_Substance_Id,DTXSID90412214,"1,2-bis(4-methoxyphenyl)-5-oxopyrrolidine-2-carbonitrile"
233,COCC(=O)C1=C(C)C2=CC=CC=C2N1,COCC(=O)c1[nH]c2ccccc2c1C,"InChI=1S/C12H13NO2/c1-8-9-5-3-4-6-10(9)13-12(8)11(14)7-15-2/h3-6,13H,7H2,1-2H3",SQAVRXHTSRPTBG-UHFFFAOYSA-N,DTXSID60200089,DSSTox_Substance_Id,DTXSID60200089,"Ketone, methoxymethyl 3-methyl-2-indolyl-"
234,COC1=C(F)C=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(N)(=O)=O)C(F)F,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F,"InChI=1S/C17H14F3N3O3S/c1-26-16-7-2-10(8-13(16)18)15-9-14(17(19)20)22-23(15)11-3-5-12(6-4-11)27(21,24)25/h2-9,17H,1H3,(H2,21,24,25)",WAZQAZKAZLXFMK-UHFFFAOYSA-N,DTXSID4045975,DSSTox_Substance_Id,DTXSID4045975,Deracoxib
235,FC(F)(F)C1=NC2=CC=CC=C2NC1=O,O=c1[nH]c2ccccc2nc1C(F)(F)F,"InChI=1S/C9H5F3N2O/c10-9(11,12)7-8(15)14-6-4-2-1-3-5(6)13-7/h1-4H,(H,14,15)",NOGLKXWLUDJZDQ-UHFFFAOYSA-N,DTXSID50346389,DSSTox_Substance_Id,DTXSID50346389,3-(trifluoromethyl)quinoxalin-2-ol
236,COC1=CC=C(C=C1)C1CC(=NN1C1=CC=C(C=O)C=C1)C1=CC=CS1,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(C=O)cc2)cc1,"InChI=1S/C21H18N2O2S/c1-25-18-10-6-16(7-11-18)20-13-19(21-3-2-12-26-21)22-23(20)17-8-4-15(14-24)5-9-17/h2-12,14,20H,13H2,1H3",MZDSEIRRZDSIKG-UHFFFAOYSA-N,DTXSID80387508,DSSTox_Substance_Id,DTXSID80387508,"4-[5-(4-Methoxyphenyl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]benzaldehyde"
237,S=C1NN=C(C2=CC=CC=C2)C(=N1)C1=CC=CC=C1,S=c1nc(-c2ccccc2)c(-c2ccccc2)n[nH]1,"InChI=1S/C15H11N3S/c19-15-16-13(11-7-3-1-4-8-11)14(17-18-15)12-9-5-2-6-10-12/h1-10H,(H,16,18,19)",PESHFZNRQCTMDJ-UHFFFAOYSA-N,DTXSID50190905,DSSTox_Substance_Id,DTXSID50190905,"5,6-Diphenyl-1,2,4-triazine-3-thiol"
238,Cl.C[C@H]1O[C@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1NC(=N)C(O)=O,CC1OC(OC2C(O)C(O)C(O)C(O)C2O)C(N)CC1N=C(N)C(=O)O,"InChI=1S/C14H25N3O9/c1-3-5(17-12(16)13(23)24)2-4(15)14(25-3)26-11-9(21)7(19)6(18)8(20)10(11)22/h3-11,14,18-22H,2,15H2,1H3,(H2,16,17)(H,23,24)",PVTHJAPFENJVNC-UHFFFAOYSA-N,DTXSID2040739,DSSTox_Substance_Id,DTXSID2040739,Kasugamycin hydrochloride
