,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
219,CC1=CC(=CC=C1)C(=O)NCN1CCC(CC1)C1=CC=CC=N1,Cc1cccc(C(=O)NCN2CCC(c3ccccn3)CC2)c1,"InChI=1S/C19H23N3O/c1-15-5-4-6-17(13-15)19(23)21-14-22-11-8-16(9-12-22)18-7-2-3-10-20-18/h2-7,10,13,16H,8-9,11-12,14H2,1H3,(H,21,23)",MJWBNONYVUDZCQ-UHFFFAOYSA-N,DTXSID40582431,DSSTox_Substance_Id,DTXSID40582431,3-Methyl-N-{[4-(pyridin-2-yl)piperidin-1-yl]methyl}benzamide
220,CC(=O)C1=CSC(=C1)C(=O)CCl,CC(=O)c1csc(C(=O)CCl)c1,"InChI=1S/C8H7ClO2S/c1-5(10)6-2-8(12-4-6)7(11)3-9/h2,4H,3H2,1H3",ZXOHJCAZMWPEQT-UHFFFAOYSA-N,DTXSID80424886,DSSTox_Substance_Id,DTXSID80424886,1-(4-acetylthiophen-2-yl)-2-chloroethan-1-one
221,COC1=CC=CC=C1N1CCN(CNC(=O)C2=CC=CC=C2)CC1,COc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1,"InChI=1S/C19H23N3O2/c1-24-18-10-6-5-9-17(18)22-13-11-21(12-14-22)15-20-19(23)16-7-3-2-4-8-16/h2-10H,11-15H2,1H3,(H,20,23)",UWUCDMAWZWXZPY-UHFFFAOYSA-N,DTXSID70442579,DSSTox_Substance_Id,DTXSID70442579,N-[[4-(2-methoxyphenyl)piperazin-1-yl]methyl]benzamide
222,OC1(CCN(CC2=COC3=CC=CC=C23)CC1)C1=CC=C(Cl)C=C1,OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,"InChI=1S/C20H20ClNO2/c21-17-7-5-16(6-8-17)20(23)9-11-22(12-10-20)13-15-14-24-19-4-2-1-3-18(15)19/h1-8,14,23H,9-13H2",DECRCHYWYMULIA-UHFFFAOYSA-N,DTXSID70659105,DSSTox_Substance_Id,DTXSID70659105,1-[(1-Benzofuran-3-yl)methyl]-4-(4-chlorophenyl)piperidin-4-ol
223,CC1=CC=C(C=C1)C(=O)NCN1CCN(CC1)C1=CC=CC=C1C#N,Cc1ccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)cc1,"InChI=1S/C20H22N4O/c1-16-6-8-17(9-7-16)20(25)22-15-23-10-12-24(13-11-23)19-5-3-2-4-18(19)14-21/h2-9H,10-13,15H2,1H3,(H,22,25)",FJYYLTSACBJXID-UHFFFAOYSA-N,DTXSID80435477,DSSTox_Substance_Id,DTXSID80435477,N-[[4-(2-cyanophenyl)piperazin-1-yl]methyl]-4-methylbenzamide
224,ClCC(=O)C1=C(Cl)SC(Cl)=C1,O=C(CCl)c1cc(Cl)sc1Cl,"InChI=1S/C6H3Cl3OS/c7-2-4(10)3-1-5(8)11-6(3)9/h1H,2H2",JZKWVEHRDTWYBT-UHFFFAOYSA-N,DTXSID70350524,DSSTox_Substance_Id,DTXSID70350524,"2-chloro-1-(2,5-dichlorothien-3-yl)ethanone"
225,CC1=CC(=CC=C1)C(=O)NCN1CCC(CC1)C1=CC=CC=C1,Cc1cccc(C(=O)NCN2CCC(c3ccccc3)CC2)c1,"InChI=1S/C20H24N2O/c1-16-6-5-9-19(14-16)20(23)21-15-22-12-10-18(11-13-22)17-7-3-2-4-8-17/h2-9,14,18H,10-13,15H2,1H3,(H,21,23)",ALZFDRFMVFNHJV-UHFFFAOYSA-N,DTXSID30582420,DSSTox_Substance_Id,DTXSID30582420,3-Methyl-N-[(4-phenylpiperidin-1-yl)methyl]benzamide
226,OC1(CCN(CC2=COC3=CC=CC=C23)CC1)C1=CC(Cl)=C(Cl)C=C1,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,"InChI=1S/C20H19Cl2NO2/c21-17-6-5-15(11-18(17)22)20(24)7-9-23(10-8-20)12-14-13-25-19-4-2-1-3-16(14)19/h1-6,11,13,24H,7-10,12H2",WBZXILODXAKGQO-UHFFFAOYSA-N,DTXSID10659104,DSSTox_Substance_Id,DTXSID10659104,"1-[(1-Benzofuran-3-yl)methyl]-4-(3,4-dichlorophenyl)piperidin-4-ol"
227,COC1=CC=CC=C1N1CCN(CNC(=O)C2=CC=C(Cl)C=C2)CC1,COc1ccccc1N1CCN(CNC(=O)c2ccc(Cl)cc2)CC1,"InChI=1S/C19H22ClN3O2/c1-25-18-5-3-2-4-17(18)23-12-10-22(11-13-23)14-21-19(24)15-6-8-16(20)9-7-15/h2-9H,10-14H2,1H3,(H,21,24)",PNUAYJRARXKVQH-UHFFFAOYSA-N,DTXSID10440559,DSSTox_Substance_Id,DTXSID10440559,4-chloro-N-[[4-(2-methoxyphenyl)piperazin-1-yl]methyl]benzamide
228,CSC1=CC=C(C=C1)C1(O)CCN(CC2=COC3=CC=CC=C23)CC1,CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,"InChI=1S/C21H23NO2S/c1-25-18-8-6-17(7-9-18)21(23)10-12-22(13-11-21)14-16-15-24-20-5-3-2-4-19(16)20/h2-9,15,23H,10-14H2,1H3",ONUMGROJBFLQKF-UHFFFAOYSA-N,DTXSID30659106,DSSTox_Substance_Id,DTXSID30659106,1-[(1-Benzofuran-3-yl)methyl]-4-[4-(methylsulfanyl)phenyl]piperidin-4-ol
229,C(CC1=CNC2=CC=CC=C12)C1CCNCC1,c1ccc2c(CCC3CCNCC3)c[nH]c2c1,"InChI=1S/C15H20N2/c1-2-4-15-14(3-1)13(11-17-15)6-5-12-7-9-16-10-8-12/h1-4,11-12,16-17H,5-10H2",SADQVAVFGNTEOD-UHFFFAOYSA-N,DTXSID80213196,DSSTox_Substance_Id,DTXSID80213196,Indalpine
230,C1CC(CCN1)C1=C(NC2=CC=CC=C12)C1=CC=CC=C1,c1ccc(-c2[nH]c3ccccc3c2C2CCNCC2)cc1,"InChI=1S/C19H20N2/c1-2-6-15(7-3-1)19-18(14-10-12-20-13-11-14)16-8-4-5-9-17(16)21-19/h1-9,14,20-21H,10-13H2",FWPAVENSJPMGJO-UHFFFAOYSA-N,DTXSID60432328,DSSTox_Substance_Id,DTXSID60432328,2-Phenyl-3-(4-piperidinyl)-1H-indole
231,CN1C=C(CN2CCC(O)(CC2)C2=CC=C(Cl)C=C2)C2=CC=CC=C12,Cn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,"InChI=1S/C21H23ClN2O/c1-23-14-16(19-4-2-3-5-20(19)23)15-24-12-10-21(25,11-13-24)17-6-8-18(22)9-7-17/h2-9,14,25H,10-13,15H2,1H3",MKCVGRWVINXSAR-UHFFFAOYSA-N,DTXSID90659107,DSSTox_Substance_Id,DTXSID90659107,4-(4-Chlorophenyl)-1-[(1-methyl-1H-indol-3-yl)methyl]piperidin-4-ol
232,OC1=C(O)C2=C(C[C@H]3NCCC4=CC=CC2=C34)C=C1,Oc1ccc2c(c1O)-c1cccc3c1C(C2)NCC3,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,DTXSID40197286,DSSTox_Substance_Id,DTXSID40197286,Norapomorphine
233,CCCN(CCC)C1CC2=CC=CC=C2C1,CCCN(CCC)C1Cc2ccccc2C1,"InChI=1S/C15H23N/c1-3-9-16(10-4-2)15-11-13-7-5-6-8-14(13)12-15/h5-8,15H,3-4,9-12H2,1-2H3",LEACNHXRZNVYRP-UHFFFAOYSA-N,DTXSID60221315,DSSTox_Substance_Id,DTXSID60221315,2-Di-n-propylaminoindan
234,CCCCN1CCCC1CNC(=O)C1=C(OC)C2=CC=CC=C2C(=C1)C#N,CCCCN1CCCC1CNC(=O)c1cc(C#N)c2ccccc2c1OC,"InChI=1S/C22H27N3O2/c1-3-4-11-25-12-7-8-17(25)15-24-22(26)20-13-16(14-23)18-9-5-6-10-19(18)21(20)27-2/h5-6,9-10,13,17H,3-4,7-8,11-12,15H2,1-2H3,(H,24,26)",IDZASIQMRGPBCQ-UHFFFAOYSA-N,DTXSID1042603,DSSTox_Substance_Id,DTXSID1042603,Nafadotride
235,COC1=CC=C(C=C1)C1CCN(CC(=O)NC2=CC=CC(C)=C2)CC1,COc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1,"InChI=1S/C21H26N2O2/c1-16-4-3-5-19(14-16)22-21(24)15-23-12-10-18(11-13-23)17-6-8-20(25-2)9-7-17/h3-9,14,18H,10-13,15H2,1-2H3,(H,22,24)",GJDWWYIFELZACZ-UHFFFAOYSA-N,DTXSID60582433,DSSTox_Substance_Id,DTXSID60582433,2-[4-(4-Methoxyphenyl)piperidin-1-yl]-N-(3-methylphenyl)acetamide
236,[O-][N+]1=CC=CC=C1C1CCN(CNC(=O)C2=CC=CC(C=C)=C2)CC1,C=Cc1cccc(C(=O)NCN2CCC(c3cccc[n+]3[O-])CC2)c1,"InChI=1S/C20H23N3O2/c1-2-16-6-5-7-18(14-16)20(24)21-15-22-12-9-17(10-13-22)19-8-3-4-11-23(19)25/h2-8,11,14,17H,1,9-10,12-13,15H2,(H,21,24)",FFGUCIAXMYUXMW-UHFFFAOYSA-N,DTXSID60439418,DSSTox_Substance_Id,DTXSID60439418,3-ethenyl-N-[[4-(1-oxidopyridin-1-ium-2-yl)piperidin-1-yl]methyl]benzamide
237,[O-][N+]1=CC=CC=C1C1CCN(CNC(=O)C2=CC=CC=C2)CC1,O=C(NCN1CCC(c2cccc[n+]2[O-])CC1)c1ccccc1,"InChI=1S/C18H21N3O2/c22-18(16-6-2-1-3-7-16)19-14-20-12-9-15(10-13-20)17-8-4-5-11-21(17)23/h1-8,11,15H,9-10,12-14H2,(H,19,22)",LAXKCPNSFLFAIY-UHFFFAOYSA-N,DTXSID50438354,DSSTox_Substance_Id,DTXSID50438354,N-[[4-(1-oxidopyridin-1-ium-2-yl)piperidin-1-yl]methyl]benzamide
238,CC1=CC(NC(=O)CN2CCC(CC2)C2=CC=CC=C2F)=CC=C1,Cc1cccc(NC(=O)CN2CCC(c3ccccc3F)CC2)c1,"InChI=1S/C20H23FN2O/c1-15-5-4-6-17(13-15)22-20(24)14-23-11-9-16(10-12-23)18-7-2-3-8-19(18)21/h2-8,13,16H,9-12,14H2,1H3,(H,22,24)",FYWPKEHMBJSBIK-UHFFFAOYSA-N,DTXSID70438715,DSSTox_Substance_Id,DTXSID70438715,2-[4-(2-fluorophenyl)piperidin-1-yl]-N-(3-methylphenyl)acetamide
239,ClC1=CC=C(C=C1)N1CCN(CC2=CC=CC=C2)CC1,Clc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,"InChI=1S/C17H19ClN2/c18-16-6-8-17(9-7-16)20-12-10-19(11-13-20)14-15-4-2-1-3-5-15/h1-9H,10-14H2",NBWOKGFVBQFLES-UHFFFAOYSA-N,DTXSID10283423,DSSTox_Substance_Id,DTXSID10283423,1-benzyl-4-(4-chlorophenyl)piperazine
240,[O-][N+]1=CC=CC=C1C1CCN(CNC(=O)C2=CC=CC(=C2)C#N)CC1,N#Cc1cccc(C(=O)NCN2CCC(c3cccc[n+]3[O-])CC2)c1,"InChI=1S/C19H20N4O2/c20-13-15-4-3-5-17(12-15)19(24)21-14-22-10-7-16(8-11-22)18-6-1-2-9-23(18)25/h1-6,9,12,16H,7-8,10-11,14H2,(H,21,24)",MCZLHNBAUWKVFY-UHFFFAOYSA-N,DTXSID60438724,DSSTox_Substance_Id,DTXSID60438724,3-cyano-N-[[4-(1-oxidopyridin-1-ium-2-yl)piperidin-1-yl]methyl]benzamide
241,CC1=CC(NC(=O)CN2CCC(CC2)C2=CC=C(F)C=C2)=CC=C1,Cc1cccc(NC(=O)CN2CCC(c3ccc(F)cc3)CC2)c1,"InChI=1S/C20H23FN2O/c1-15-3-2-4-19(13-15)22-20(24)14-23-11-9-17(10-12-23)16-5-7-18(21)8-6-16/h2-8,13,17H,9-12,14H2,1H3,(H,22,24)",XFMZJGZYWURQIO-UHFFFAOYSA-N,DTXSID30582425,DSSTox_Substance_Id,DTXSID30582425,2-[4-(4-Fluorophenyl)piperidin-1-yl]-N-(3-methylphenyl)acetamide
242,CC1=CC(NC(=O)CN2CCC(CC2)C2=CC(O)=CC=C2)=CC=C1,Cc1cccc(NC(=O)CN2CCC(c3cccc(O)c3)CC2)c1,"InChI=1S/C20H24N2O2/c1-15-4-2-6-18(12-15)21-20(24)14-22-10-8-16(9-11-22)17-5-3-7-19(23)13-17/h2-7,12-13,16,23H,8-11,14H2,1H3,(H,21,24)",TWEGSACJJWGSJO-UHFFFAOYSA-N,DTXSID00582432,DSSTox_Substance_Id,DTXSID00582432,2-[4-(3-Hydroxyphenyl)piperidin-1-yl]-N-(3-methylphenyl)acetamide
243,CC1=CC(NC(=O)CN2CCC(CC2)C2=CC(F)=CC=C2)=CC=C1,Cc1cccc(NC(=O)CN2CCC(c3cccc(F)c3)CC2)c1,"InChI=1S/C20H23FN2O/c1-15-4-2-7-19(12-15)22-20(24)14-23-10-8-16(9-11-23)17-5-3-6-18(21)13-17/h2-7,12-13,16H,8-11,14H2,1H3,(H,22,24)",JTICGVUFQRFTMJ-UHFFFAOYSA-N,DTXSID90435089,DSSTox_Substance_Id,DTXSID90435089,2-[4-(3-fluorophenyl)piperidin-1-yl]-N-(3-methylphenyl)acetamide
244,CC1=CC(NC(=O)CN2CCC(CC2)C2=CC=C(O)C=C2)=CC=C1,Cc1cccc(NC(=O)CN2CCC(c3ccc(O)cc3)CC2)c1,"InChI=1S/C20H24N2O2/c1-15-3-2-4-18(13-15)21-20(24)14-22-11-9-17(10-12-22)16-5-7-19(23)8-6-16/h2-8,13,17,23H,9-12,14H2,1H3,(H,21,24)",JSBFBUOGZBXOJH-UHFFFAOYSA-N,DTXSID90582426,DSSTox_Substance_Id,DTXSID90582426,2-[4-(4-Hydroxyphenyl)piperidin-1-yl]-N-(3-methylphenyl)acetamide
245,CC1=CC(NC(=O)CN2CCC(CC2)C2=CC=CC=C2C)=CC=C1,Cc1cccc(NC(=O)CN2CCC(c3ccccc3C)CC2)c1,"InChI=1S/C21H26N2O/c1-16-6-5-8-19(14-16)22-21(24)15-23-12-10-18(11-13-23)20-9-4-3-7-17(20)2/h3-9,14,18H,10-13,15H2,1-2H3,(H,22,24)",NHQAFLBBFNUIGF-UHFFFAOYSA-N,DTXSID70582424,DSSTox_Substance_Id,DTXSID70582424,N-(3-Methylphenyl)-2-[4-(2-methylphenyl)piperidin-1-yl]acetamide
246,NC1=CC=C(C=C1)C#CCCN1CCC(=CC1)C1=CC=CC=C1,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,"InChI=1S/C21H22N2/c22-21-11-9-18(10-12-21)6-4-5-15-23-16-13-20(14-17-23)19-7-2-1-3-8-19/h1-3,7-13H,5,14-17,22H2",STFIELBPKGAKNX-UHFFFAOYSA-N,DTXSID00439750,DSSTox_Substance_Id,DTXSID00439750,"4-[4-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)but-1-ynyl]aniline"
247,CC1=CC(NC(=O)CN2CCC(CC2)C2=CC=CC=C2C#N)=CC=C1,Cc1cccc(NC(=O)CN2CCC(c3ccccc3C#N)CC2)c1,"InChI=1S/C21H23N3O/c1-16-5-4-7-19(13-16)23-21(25)15-24-11-9-17(10-12-24)20-8-3-2-6-18(20)14-22/h2-8,13,17H,9-12,15H2,1H3,(H,23,25)",QYZNMIXMUJRKLL-UHFFFAOYSA-N,DTXSID10582423,DSSTox_Substance_Id,DTXSID10582423,2-[4-(2-Cyanophenyl)piperidin-1-yl]-N-(3-methylphenyl)acetamide
248,CC1=CC(NC(=O)CN2CCN(CC2)C2=CC=CC=C2C#N)=CC=C1,Cc1cccc(NC(=O)CN2CCN(c3ccccc3C#N)CC2)c1,"InChI=1S/C20H22N4O/c1-16-5-4-7-18(13-16)22-20(25)15-23-9-11-24(12-10-23)19-8-3-2-6-17(19)14-21/h2-8,13H,9-12,15H2,1H3,(H,22,25)",IPAGYDFLTXLPDA-UHFFFAOYSA-N,DTXSID50471165,DSSTox_Substance_Id,DTXSID50471165,2-[4-(2-cyanophenyl)piperazin-1-yl]-N-(3-methylphenyl)acetamide
249,CC1=CC(NC(=O)CN2CCC(CC2)C2=CC=CC=C2)=CC=C1,Cc1cccc(NC(=O)CN2CCC(c3ccccc3)CC2)c1,"InChI=1S/C20H24N2O/c1-16-6-5-9-19(14-16)21-20(23)15-22-12-10-18(11-13-22)17-7-3-2-4-8-17/h2-9,14,18H,10-13,15H2,1H3,(H,21,23)",ZMEYWYCGMCZGRN-UHFFFAOYSA-N,DTXSID50582422,DSSTox_Substance_Id,DTXSID50582422,N-(3-Methylphenyl)-2-(4-phenylpiperidin-1-yl)acetamide
