,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
114,OC(=O)CN1C(=O)C2(CC(=O)N(CC3=C(F)C=CC(Cl)=C3)C2=O)C2=C1C=CC(Cl)=C2,O=C(O)CN1C(=O)C2(CC(=O)N(Cc3cc(Cl)ccc3F)C2=O)c2cc(Cl)ccc21,"InChI=1S/C20H13Cl2FN2O5/c21-11-1-3-14(23)10(5-11)8-25-16(26)7-20(19(25)30)13-6-12(22)2-4-15(13)24(18(20)29)9-17(27)28/h1-6H,7-9H2,(H,27,28)",IXKFWNVFUXXEFY-UHFFFAOYSA-N,DTXSID80580279,DSSTox_Substance_Id,DTXSID80580279,"{5-Chloro-1'-[(5-chloro-2-fluorophenyl)methyl]-2,2',5'-trioxospiro[indole-3,3'-pyrrolidin]-1(2H)-yl}acetic acid"
115,OC(=O)COC1=CC=CC=C1C1CCCCC1,O=C(O)COc1ccccc1C1CCCCC1,"InChI=1S/C14H18O3/c15-14(16)10-17-13-9-5-4-8-12(13)11-6-2-1-3-7-11/h4-5,8-9,11H,1-3,6-7,10H2,(H,15,16)",SIYNBMWECIIUOX-UHFFFAOYSA-N,DTXSID50323877,DSSTox_Substance_Id,DTXSID50323877,2-(2-cyclohexylphenoxy)acetic acid
116,OC(=O)CC1=C(N=C(S1)C1=CC=C(Cl)C=C1)C1=CC=CC=C1,O=C(O)Cc1sc(-c2ccc(Cl)cc2)nc1-c1ccccc1,"InChI=1S/C17H12ClNO2S/c18-13-8-6-12(7-9-13)17-19-16(11-4-2-1-3-5-11)14(22-17)10-15(20)21/h1-9H,10H2,(H,20,21)",IGIVWRJICPRDTF-UHFFFAOYSA-N,DTXSID00377204,DSSTox_Substance_Id,DTXSID00377204,"2-[2-(4-chlorophenyl)-4-phenyl-1,3-thiazol-5-yl]acetic acid"
117,NC1=NC(=C(CC(O)=O)S1)C1=CC=C(Cl)C=C1,N=c1[nH]c(-c2ccc(Cl)cc2)c(CC(=O)O)s1,"InChI=1S/C11H9ClN2O2S/c12-7-3-1-6(2-4-7)10-8(5-9(15)16)17-11(13)14-10/h1-4H,5H2,(H2,13,14)(H,15,16)",XCDLQBPCFGMSKB-UHFFFAOYSA-N,DTXSID30198045,DSSTox_Substance_Id,DTXSID30198045,2-Amino-4-(4-chlorophenyl)thiazole-5-acetic acid
118,OC(=O)COC1=C(C=C(Cl)C=C1)C1CCCCC1,O=C(O)COc1ccc(Cl)cc1C1CCCCC1,"InChI=1S/C14H17ClO3/c15-11-6-7-13(18-9-14(16)17)12(8-11)10-4-2-1-3-5-10/h6-8,10H,1-5,9H2,(H,16,17)",OGVODSDQXYUSDP-UHFFFAOYSA-N,DTXSID10282496,DSSTox_Substance_Id,DTXSID10282496,2-(4-chloro-2-cyclohexylphenoxy)acetic acid
119,OC(=O)CC1=C(N=C(NCC2=CC=CC=C2)S1)C1=CC=C(Cl)C=C1,O=C(O)Cc1sc(=NCc2ccccc2)[nH]c1-c1ccc(Cl)cc1,"InChI=1S/C18H15ClN2O2S/c19-14-8-6-13(7-9-14)17-15(10-16(22)23)24-18(21-17)20-11-12-4-2-1-3-5-12/h1-9H,10-11H2,(H,20,21)(H,22,23)",IIXZWILRBFHZPU-UHFFFAOYSA-N,DTXSID20221255,DSSTox_Substance_Id,DTXSID20221255,"Thiazole-5-acetic acid, 2-benzylamino-4-(p-chlorophenyl)-"
120,OC(=O)CN1C(=O)C2(CC(=O)N(CC3=CC=CC=C3F)C2=O)C2=C1C=CC(Cl)=C2,O=C(O)CN1C(=O)C2(CC(=O)N(Cc3ccccc3F)C2=O)c2cc(Cl)ccc21,"InChI=1S/C20H14ClFN2O5/c21-12-5-6-15-13(7-12)20(18(28)23(15)10-17(26)27)8-16(25)24(19(20)29)9-11-3-1-2-4-14(11)22/h1-7H,8-10H2,(H,26,27)",SKLDVYDFQCXARY-UHFFFAOYSA-N,DTXSID50580281,DSSTox_Substance_Id,DTXSID50580281,"{5-Chloro-1'-[(2-fluorophenyl)methyl]-2,2',5'-trioxospiro[indole-3,3'-pyrrolidin]-1(2H)-yl}acetic acid"
121,CC1=C(C2=C(C=CC(C)=C2)N1CC(O)=O)S(=O)(=O)C1=C(Cl)C=CC=C1Cl,Cc1ccc2c(c1)c(S(=O)(=O)c1c(Cl)cccc1Cl)c(C)n2CC(=O)O,"InChI=1S/C18H15Cl2NO4S/c1-10-6-7-15-12(8-10)17(11(2)21(15)9-16(22)23)26(24,25)18-13(19)4-3-5-14(18)20/h3-8H,9H2,1-2H3,(H,22,23)",QNJFGASBHPJLDO-UHFFFAOYSA-N,DTXSID00434745,DSSTox_Substance_Id,DTXSID00434745,"2-[3-(2,6-dichlorophenyl)sulfonyl-2,5-dimethylindol-1-yl]acetic acid"
122,CC1=NC(=C(CC(O)=O)S1)C1=CC=C(Cl)C=C1,Cc1nc(-c2ccc(Cl)cc2)c(CC(=O)O)s1,"InChI=1S/C12H10ClNO2S/c1-7-14-12(10(17-7)6-11(15)16)8-2-4-9(13)5-3-8/h2-5H,6H2,1H3,(H,15,16)",GIVUYMFJTCCLPN-UHFFFAOYSA-N,DTXSID30390204,DSSTox_Substance_Id,DTXSID30390204,[4-(4-Chloro-phenyl)-2-methyl-thiazol-5-yl]-acetic acid
123,CC1CC(NC2=CC=CC=C2)C2=CC=CC=C2N1C(=O)C1=CC=CC=C1,CC1CC(Nc2ccccc2)c2ccccc2N1C(=O)c1ccccc1,"InChI=1S/C23H22N2O/c1-17-16-21(24-19-12-6-3-7-13-19)20-14-8-9-15-22(20)25(17)23(26)18-10-4-2-5-11-18/h2-15,17,21,24H,16H2,1H3",RNXXIKOZHJKKPF-UHFFFAOYSA-N,DTXSID20341109,DSSTox_Substance_Id,DTXSID20341109,"(4-Anilino-2-methyl-3,4-dihydroquinolin-1(2H)-yl)(phenyl)methanone"
124,OC(=O)COC1=C(CC=C)C=C(Cl)C=C1,C=CCc1cc(Cl)ccc1OCC(=O)O,"InChI=1S/C11H11ClO3/c1-2-3-8-6-9(12)4-5-10(8)15-7-11(13)14/h2,4-6H,1,3,7H2,(H,13,14)",SUGLMNNOLUZPQE-UHFFFAOYSA-N,DTXSID60290061,DSSTox_Substance_Id,DTXSID60290061,2-(4-chloro-2-prop-2-enylphenoxy)acetic acid
125,CC1=C(OC2=CC=C(Cl)C=C2)C2=C(C=CC(F)=C2)N1CC(O)=O,Cc1c(Oc2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,"InChI=1S/C17H13ClFNO3/c1-10-17(23-13-5-2-11(18)3-6-13)14-8-12(19)4-7-15(14)20(10)9-16(21)22/h2-8H,9H2,1H3,(H,21,22)",VHTADBIQRDFSEO-UHFFFAOYSA-N,DTXSID20470665,DSSTox_Substance_Id,DTXSID20470665,2-[3-(4-chlorophenoxy)-5-fluoro-2-methylindol-1-yl]acetic acid
126,CC1=C(C2=C(C=CC(C)=C2)N1CC(O)=O)S(=O)(=O)C1=CC(Cl)=CC=C1,Cc1ccc2c(c1)c(S(=O)(=O)c1cccc(Cl)c1)c(C)n2CC(=O)O,"InChI=1S/C18H16ClNO4S/c1-11-6-7-16-15(8-11)18(12(2)20(16)10-17(21)22)25(23,24)14-5-3-4-13(19)9-14/h3-9H,10H2,1-2H3,(H,21,22)",JFCZSBJDIZUXLZ-UHFFFAOYSA-N,DTXSID00433975,DSSTox_Substance_Id,DTXSID00433975,"2-[3-(3-chlorophenyl)sulfonyl-2,5-dimethylindol-1-yl]acetic acid"
127,OC(=O)CC1=C(N=C(S1)C1=CC=CC=C1)C1=CC=CC=C1,O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccccc1,"InChI=1S/C17H13NO2S/c19-15(20)11-14-16(12-7-3-1-4-8-12)18-17(21-14)13-9-5-2-6-10-13/h1-10H,11H2,(H,19,20)",WNGOHXAHAKLKAR-UHFFFAOYSA-N,DTXSID40377203,DSSTox_Substance_Id,DTXSID40377203,"2-(2,4-diphenyl-1,3-thiazol-5-yl)acetic acid"
128,CC1=C(C2=C(C=CC(F)=C2)N1CC(O)=O)S(=O)(=O)C1=CC=C(Cl)C=C1,Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,"InChI=1S/C17H13ClFNO4S/c1-10-17(25(23,24)13-5-2-11(18)3-6-13)14-8-12(19)4-7-15(14)20(10)9-16(21)22/h2-8H,9H2,1H3,(H,21,22)",AQXNOXJAJOOFPU-UHFFFAOYSA-N,DTXSID00439452,DSSTox_Substance_Id,DTXSID00439452,2-[3-(4-chlorophenyl)sulfonyl-5-fluoro-2-methylindol-1-yl]acetic acid
129,CC1=C(C2=C(C=CC(C)=C2)N1CC(O)=O)S(=O)C1=CC=C(Cl)C=C1,Cc1ccc2c(c1)c([S+]([O-])c1ccc(Cl)cc1)c(C)n2CC(=O)O,"InChI=1S/C18H16ClNO3S/c1-11-3-8-16-15(9-11)18(12(2)20(16)10-17(21)22)24(23)14-6-4-13(19)5-7-14/h3-9H,10H2,1-2H3,(H,21,22)",DNEDPPSLQNDMAL-UHFFFAOYSA-N,DTXSID10434357,DSSTox_Substance_Id,DTXSID10434357,"2-[3-(4-chlorophenyl)sulfinyl-2,5-dimethylindol-1-yl]acetic acid"
130,CC1=C(C2=C(C=CC(C)=C2)N1CC(O)=O)S(=O)(=O)C1=CC=CC=C1Cl,Cc1ccc2c(c1)c(S(=O)(=O)c1ccccc1Cl)c(C)n2CC(=O)O,"InChI=1S/C18H16ClNO4S/c1-11-7-8-15-13(9-11)18(12(2)20(15)10-17(21)22)25(23,24)16-6-4-3-5-14(16)19/h3-9H,10H2,1-2H3,(H,21,22)",FHWUZSJSQKGOMJ-UHFFFAOYSA-N,DTXSID10438057,DSSTox_Substance_Id,DTXSID10438057,"2-[3-(2-chlorophenyl)sulfonyl-2,5-dimethylindol-1-yl]acetic acid"
131,CCOC(=O)C1=CC2=C(N1)C=CC(=C2)C(O)=O,CCOC(=O)c1cc2cc(C(=O)O)ccc2[nH]1,"InChI=1S/C12H11NO4/c1-2-17-12(16)10-6-8-5-7(11(14)15)3-4-9(8)13-10/h3-6,13H,2H2,1H3,(H,14,15)",CAVYPAYXEMVXMS-UHFFFAOYSA-N,DTXSID70592508,DSSTox_Substance_Id,DTXSID70592508,2-(Ethoxycarbonyl)-1H-indole-5-carboxylic acid
132,C(CC1=CC=CC=N1)C1=CN=CN1,c1ccc(CCc2c[nH]cn2)nc1,"InChI=1S/C10H11N3/c1-2-6-12-9(3-1)4-5-10-7-11-8-13-10/h1-3,6-8H,4-5H2,(H,11,13)",KZRQLGIMXSUKBW-UHFFFAOYSA-N,DTXSID30458656,DSSTox_Substance_Id,DTXSID30458656,2-[2-(3H-Imidazol-4-yl)-ethyl]-pyridine
133,CC1=CN2C=C(C=C2C=C1)C1=CC=C(OCCCN2CCCCC2)C=C1,Cc1ccc2cc(-c3ccc(OCCCN4CCCCC4)cc3)cn2c1,"InChI=1S/C23H28N2O/c1-19-6-9-22-16-21(18-25(22)17-19)20-7-10-23(11-8-20)26-15-5-14-24-12-3-2-4-13-24/h6-11,16-18H,2-5,12-15H2,1H3",ORKWRIXRVQNWNF-UHFFFAOYSA-N,DTXSID10658192,DSSTox_Substance_Id,DTXSID10658192,6-Methyl-2-{4-[3-(piperidin-1-yl)propoxy]phenyl}indolizine
134,C(CC1=CC=NC=C1)N1CCCC1,c1cc(CCN2CCCC2)ccn1,"InChI=1S/C11H16N2/c1-2-9-13(8-1)10-5-11-3-6-12-7-4-11/h3-4,6-7H,1-2,5,8-10H2",GNJYGFKCUMGKOY-UHFFFAOYSA-N,DTXSID30285782,DSSTox_Substance_Id,DTXSID30285782,4-[2-(Pyrrolidin-1-yl)ethyl]pyridine
135,C1CC(CCN1)=CC1=CN=CN1,C(=C1CCNCC1)c1c[nH]cn1,"InChI=1S/C9H13N3/c1-3-10-4-2-8(1)5-9-6-11-7-12-9/h5-7,10H,1-4H2,(H,11,12)",JMLMXWQMJKUERA-UHFFFAOYSA-N,DTXSID80472625,DSSTox_Substance_Id,DTXSID80472625,"Piperidine, 4-(1H-imidazol-4-ylmethylene)-"
136,C(CC1=CN=CC=C1)C1=CN=CN1,c1cncc(CCc2c[nH]cn2)c1,"InChI=1S/C10H11N3/c1-2-9(6-11-5-1)3-4-10-7-12-8-13-10/h1-2,5-8H,3-4H2,(H,12,13)",AUCZZMVMIXBWEJ-UHFFFAOYSA-N,DTXSID00433374,DSSTox_Substance_Id,DTXSID00433374,3-[2-(3H-Imidazol-4-yl)-ethyl]-pyridine
137,CNC,CNC,"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,DTXSID5024057,DSSTox_Substance_Id,DTXSID5024057,Dimethylamine
138,[O-][N+](=O)C1=CC=C(CCN2CCCC2)C=C1,O=[N+]([O-])c1ccc(CCN2CCCC2)cc1,"InChI=1S/C12H16N2O2/c15-14(16)12-5-3-11(4-6-12)7-10-13-8-1-2-9-13/h3-6H,1-2,7-10H2",YFOCDNYNVHXLJE-UHFFFAOYSA-N,DTXSID90441428,DSSTox_Substance_Id,DTXSID90441428,1-(4-nitrophenethyl)pyrrolidine
139,C(CC1=CC=CC=N1)N1CCCC1,c1ccc(CCN2CCCC2)nc1,"InChI=1S/C11H16N2/c1-2-7-12-11(5-1)6-10-13-8-3-4-9-13/h1-2,5,7H,3-4,6,8-10H2",OXEFHEYEQUISKC-UHFFFAOYSA-N,DTXSID60285694,DSSTox_Substance_Id,DTXSID60285694,2-[2-(Pyrrolidin-1-yl)ethyl]pyridine
140,O=C(N1CCNCC1)C1=CC2=CC=CC=C2N1,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,"InChI=1S/C13H15N3O/c17-13(16-7-5-14-6-8-16)12-9-10-3-1-2-4-11(10)15-12/h1-4,9,14-15H,5-8H2",FIVCRRVYLAXYFC-UHFFFAOYSA-N,DTXSID30358889,DSSTox_Substance_Id,DTXSID30358889,1H-indol-2-yl(piperazin-1-yl)methanone
141,CCNCC,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,DTXSID6021909,DSSTox_Substance_Id,DTXSID6021909,Diethylamine
142,N#CC1=CC=C(OC2CCNCC2)C=C1,N#Cc1ccc(OC2CCNCC2)cc1,"InChI=1S/C12H14N2O/c13-9-10-1-3-11(4-2-10)15-12-5-7-14-8-6-12/h1-4,12,14H,5-8H2",DRIREFRFHFBPIN-UHFFFAOYSA-N,DTXSID50459781,DSSTox_Substance_Id,DTXSID50459781,4-(Piperidin-4-yloxy)benzonitrile
143,CC1=CC2=NC(=CN2C=C1)C1=CC=C(OCCCN2CCCCC2)C=C1,Cc1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,"InChI=1S/C22H27N3O/c1-18-10-14-25-17-21(23-22(25)16-18)19-6-8-20(9-7-19)26-15-5-13-24-11-3-2-4-12-24/h6-10,14,16-17H,2-5,11-13,15H2,1H3",HHZLKORDNNRTRS-UHFFFAOYSA-N,DTXSID70437824,DSSTox_Substance_Id,DTXSID70437824,"7-methyl-2-[4-(3-piperidin-1-ylpropoxy)phenyl]imidazo[1,2-a]pyridine"
144,C(C1=CN=CN1)C1=CC=CC=C1,c1ccc(Cc2c[nH]cn2)cc1,"InChI=1S/C10H10N2/c1-2-4-9(5-3-1)6-10-7-11-8-12-10/h1-5,7-8H,6H2,(H,11,12)",HREUGOAZLRNTEM-UHFFFAOYSA-N,DTXSID10344043,DSSTox_Substance_Id,DTXSID10344043,4-Benzyl-1H-imidazole
145,CNCCO,CNCCO,"InChI=1S/C3H9NO/c1-4-2-3-5/h4-5H,2-3H2,1H3",OPKOKAMJFNKNAS-UHFFFAOYSA-N,DTXSID5025603,DSSTox_Substance_Id,DTXSID5025603,N-Methyl-N-hydroxyethylamine
146,C(OC1=CC=CC=C1)C1CNCCO1,c1ccc(OCC2CNCCO2)cc1,"InChI=1S/C11H15NO2/c1-2-4-10(5-3-1)14-9-11-8-12-6-7-13-11/h1-5,11-12H,6-9H2",OFBLNBCFCXAZGW-UHFFFAOYSA-N,DTXSID90621480,DSSTox_Substance_Id,DTXSID90621480,2-(Phenoxymethyl)morpholine
147,CCCCC1=CN=CN1,CCCCc1c[nH]cn1,"InChI=1S/C7H12N2/c1-2-3-4-7-5-8-6-9-7/h5-6H,2-4H2,1H3,(H,8,9)",YOTBOYFKPMRBAG-UHFFFAOYSA-N,DTXSID60563328,DSSTox_Substance_Id,DTXSID60563328,5-Butyl-1H-imidazole
148,NC1=CC=C(CC2=CN=CN2)C=C1,Nc1ccc(Cc2c[nH]cn2)cc1,"InChI=1S/C10H11N3/c11-9-3-1-8(2-4-9)5-10-6-12-7-13-10/h1-4,6-7H,5,11H2,(H,12,13)",LKKISAMEUBGGRO-UHFFFAOYSA-N,DTXSID60481593,DSSTox_Substance_Id,DTXSID60481593,4-[(1H-Imidazol-5-yl)methyl]aniline
149,OB(O)C1=CC2=CC=CC=C2O1,OB(O)c1cc2ccccc2o1,"InChI=1S/C8H7BO3/c10-9(11)8-5-6-3-1-2-4-7(6)12-8/h1-5,10-11H",PKRRNTJIHGOMRC-UHFFFAOYSA-N,DTXSID70379937,DSSTox_Substance_Id,DTXSID70379937,Benzofuran-2-boronic acid
150,OB(O)C1=CN=C(F)C=C1,OB(O)c1ccc(F)nc1,"InChI=1S/C5H5BFNO2/c7-5-2-1-4(3-8-5)6(9)10/h1-3,9-10H",OJBYZWHAPXIJID-UHFFFAOYSA-N,DTXSID00382636,DSSTox_Substance_Id,DTXSID00382636,2-Fluoropyridine-5-boronic acid
151,OB(O)C1=CC=CC=C1C1=CC=CC=C1,OB(O)c1ccccc1-c1ccccc1,"InChI=1S/C12H11BO2/c14-13(15)12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-9,14-15H",HYCYKHYFIWHGEX-UHFFFAOYSA-N,DTXSID20404607,DSSTox_Substance_Id,DTXSID20404607,2-Biphenylboronic acid
152,O=C1C=CC(=O)N1C1=CC=C(OC2=CC=CC=C2)C=C1,O=C1C=CC(=O)N1c1ccc(Oc2ccccc2)cc1,InChI=1S/C16H11NO3/c18-15-10-11-16(19)17(15)12-6-8-14(9-7-12)20-13-4-2-1-3-5-13/h1-11H,VAYJAEOCYWSGBB-UHFFFAOYSA-N,DTXSID30339390,DSSTox_Substance_Id,DTXSID30339390,"1-(4-Phenoxyphenyl)-1H-pyrrole-2,5-dione"
153,OB(O)C1=CC=C(C=C1)C#N,N#Cc1ccc(B(O)O)cc1,"InChI=1S/C7H6BNO2/c9-5-6-1-3-7(4-2-6)8(10)11/h1-4,10-11H",CEBAHYWORUOILU-UHFFFAOYSA-N,DTXSID20370217,DSSTox_Substance_Id,DTXSID20370217,4-Cyanophenylboronic acid
154,OB(O)C1=CC(=CC=C1)C(F)(F)F,OB(O)c1cccc(C(F)(F)F)c1,"InChI=1S/C7H6BF3O2/c9-7(10,11)5-2-1-3-6(4-5)8(12)13/h1-4,12-13H",WOAORAPRPVIATR-UHFFFAOYSA-N,DTXSID20370277,DSSTox_Substance_Id,DTXSID20370277,3-(Trifluoromethyl)phenylboronic acid
155,OB(O)C1=CC(=CC=C1)C#N,N#Cc1cccc(B(O)O)c1,"InChI=1S/C7H6BNO2/c9-5-6-2-1-3-7(4-6)8(10)11/h1-4,10-11H",XDBHWPLGGBLUHH-UHFFFAOYSA-N,DTXSID60370216,DSSTox_Substance_Id,DTXSID60370216,3-Cyanophenylboronic acid
156,OB(O)C1=CC=CC=C1C(F)(F)F,OB(O)c1ccccc1C(F)(F)F,"InChI=1S/C7H6BF3O2/c9-7(10,11)5-3-1-2-4-6(5)8(12)13/h1-4,12-13H",JNSBEPKGFVENFS-UHFFFAOYSA-N,DTXSID60370276,DSSTox_Substance_Id,DTXSID60370276,2-(Trifluoromethyl)phenylboronic acid
157,OB(O)C1=CC2=CC=CC=C2S1,OB(O)c1cc2ccccc2s1,"InChI=1S/C8H7BO2S/c10-9(11)8-5-6-3-1-2-4-7(6)12-8/h1-5,10-11H",YNCYPMUJDDXIRH-UHFFFAOYSA-N,DTXSID80274363,DSSTox_Substance_Id,DTXSID80274363,2-benzothienylboronic acid
158,CCOC(=O)C1=CC=CC(=C1)B(O)O,CCOC(=O)c1cccc(B(O)O)c1,"InChI=1S/C9H11BO4/c1-2-14-9(11)7-4-3-5-8(6-7)10(12)13/h3-6,12-13H,2H2,1H3",REHVCPNQQBDOJJ-UHFFFAOYSA-N,DTXSID20390632,DSSTox_Substance_Id,DTXSID20390632,3-Ethoxycarbonylphenylboronic acid
159,COC1=CC=CC=C1B(O)O,COc1ccccc1B(O)O,"InChI=1S/C7H9BO3/c1-11-7-5-3-2-4-6(7)8(9)10/h2-5,9-10H,1H3",ROEQGIFOWRQYHD-UHFFFAOYSA-N,DTXSID40370057,DSSTox_Substance_Id,DTXSID40370057,2-Methoxyphenylboronic acid
160,COC1=CC=CC(=C1)B(O)O,COc1cccc(B(O)O)c1,"InChI=1S/C7H9BO3/c1-11-7-4-2-3-6(5-7)8(9)10/h2-5,9-10H,1H3",NLLGFYPSWCMUIV-UHFFFAOYSA-N,DTXSID50370260,DSSTox_Substance_Id,DTXSID50370260,3-Methoxyphenylboronic acid
161,OB(O)C1=CC=C(F)C=C1,OB(O)c1ccc(F)cc1,"InChI=1S/C6H6BFO2/c8-6-3-1-5(2-4-6)7(9)10/h1-4,9-10H",LBUNNMJLXWQQBY-UHFFFAOYSA-N,DTXSID10301378,DSSTox_Substance_Id,DTXSID10301378,4-Fluorophenylboronic acid
162,OB(O)C1=CC(=CC=C1)C1=CC=CC=C1,OB(O)c1cccc(-c2ccccc2)c1,"InChI=1S/C12H11BO2/c14-13(15)12-8-4-7-11(9-12)10-5-2-1-3-6-10/h1-9,14-15H",GOXICVKOZJFRMB-UHFFFAOYSA-N,DTXSID10370206,DSSTox_Substance_Id,DTXSID10370206,3-Biphenylboronic acid
163,CCCCCCNC(=O)OC1=CC=C(C=C1)[N+]([O-])=O,CCCCCCNC(=O)Oc1ccc([N+](=O)[O-])cc1,"InChI=1S/C13H18N2O4/c1-2-3-4-5-10-14-13(16)19-12-8-6-11(7-9-12)15(17)18/h6-9H,2-5,10H2,1H3,(H,14,16)",SETFNHKUKZVCCQ-UHFFFAOYSA-N,DTXSID90435408,DSSTox_Substance_Id,DTXSID90435408,(4-nitrophenyl) N-hexylcarbamate
164,OB(O)C1=CC=C(C=C1)[N+]([O-])=O,O=[N+]([O-])c1ccc(B(O)O)cc1,"InChI=1S/C6H6BNO4/c9-7(10)5-1-3-6(4-2-5)8(11)12/h1-4,9-10H",NSFJAFZHYOAMHL-UHFFFAOYSA-N,DTXSID50378549,DSSTox_Substance_Id,DTXSID50378549,4-Nitrophenylboronic acid
165,CCN(CC)CCNS(=O)(=O)C1=CC=C(Cl)C=C1,CCN(CC)CCNS(=O)(=O)c1ccc(Cl)cc1,"InChI=1S/C12H19ClN2O2S/c1-3-15(4-2)10-9-14-18(16,17)12-7-5-11(13)6-8-12/h5-8,14H,3-4,9-10H2,1-2H3",KVQQWVRVJDYYMC-UHFFFAOYSA-N,DTXSID80186134,DSSTox_Substance_Id,DTXSID80186134,"Benzenesulfonamide, p-chloro-N-(2-diethylaminoethyl)-"
166,CCN(CC)CCNS(=O)(=O)C1=CC=C(C)C=C1,CCN(CC)CCNS(=O)(=O)c1ccc(C)cc1,"InChI=1S/C13H22N2O2S/c1-4-15(5-2)11-10-14-18(16,17)13-8-6-12(3)7-9-13/h6-9,14H,4-5,10-11H2,1-3H3",UDVZDSBQHHMVLW-UHFFFAOYSA-N,DTXSID00216583,DSSTox_Substance_Id,DTXSID00216583,"p-Toluenesulfonamide, N-(2-diethylaminoethyl)-"
167,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]2OC2=C(OC3=CC(O)=CC(O)=C3C2=O)C2=CC(O)=C(O)C=C2)[C@H](O)[C@H](O)[C@H]1O,CC1OC(OC2C(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)OC(CO)C(O)C2O)C(O)C(O)C1O,"InChI=1S/C27H30O16/c1-8-17(33)20(36)22(38)26(39-8)43-25-21(37)18(34)15(7-28)41-27(25)42-24-19(35)16-13(32)5-10(29)6-14(16)40-23(24)9-2-3-11(30)12(31)4-9/h2-6,8,15,17-18,20-22,25-34,36-38H,7H2,1H3",FYBMGZSDYDNBFX-UHFFFAOYSA-N,DTXSID60151840,DSSTox_Substance_Id,DTXSID60151840,Quercetin 3-O-alpha-rhamnopyranosyl-(1-2)-beta-galactopyranoside
168,Br.CN1CCC2=CC(O)=C(O)C=C2C1,CN1CCc2cc(O)c(O)cc2C1,"InChI=1S/C10H13NO2/c1-11-3-2-7-4-9(12)10(13)5-8(7)6-11/h4-5,12-13H,2-3,6H2,1H3",WETXYFNVBDLWIW-UHFFFAOYSA-N,DTXSID00639056,DSSTox_Substance_Id,DTXSID00639056,"2-Methyl-1,2,3,4-tetrahydroisoquinoline-6,7-diol--hydrogen bromide (1/1)"
169,CN1CCC2=CC3=C(OCO3)C=C2C1,CN1CCc2cc3c(cc2C1)OCO3,"InChI=1S/C11H13NO2/c1-12-3-2-8-4-10-11(14-7-13-10)5-9(8)6-12/h4-5H,2-3,6-7H2,1H3",XNZFFRJWTVYMBF-UHFFFAOYSA-N,DTXSID80197785,DSSTox_Substance_Id,DTXSID80197785,Hydrohydrastinine
170,COC1=C(O)C=C2CN(C)CCC2=C1,COc1cc2c(cc1O)CN(C)CC2,"InChI=1S/C11H15NO2/c1-12-4-3-8-6-11(14-2)10(13)5-9(8)7-12/h5-6,13H,3-4,7H2,1-2H3",FELOSQQXIHRUSH-UHFFFAOYSA-N,DTXSID60299630,DSSTox_Substance_Id,DTXSID60299630,Corypalline
171,Cl.CCC1(CC2=CC=CC=C2O1)C1=NCCN1,CCC1(C2=NCCN2)Cc2ccccc2O1,"InChI=1S/C13H16N2O/c1-2-13(12-14-7-8-15-12)9-10-5-3-4-6-11(10)16-13/h3-6H,2,7-9H2,1H3,(H,14,15)",RATZLMXRALDSJW-UHFFFAOYSA-N,DTXSID00474686,DSSTox_Substance_Id,DTXSID00474686,"2-(2-ethyl-3H-1-benzofuran-2-yl)-4,5-dihydro-1H-imidazole;hydrochloride"
172,Cl.C1CN=C(N1)C1=CC2=CC=CC=C2O1,c1ccc2oc(C3=NCCN3)cc2c1,"InChI=1S/C11H10N2O/c1-2-4-9-8(3-1)7-10(14-9)11-12-5-6-13-11/h1-4,7H,5-6H2,(H,12,13)",YTJOHEUHUVBKSB-UHFFFAOYSA-N,DTXSID80662766,DSSTox_Substance_Id,DTXSID80662766,"2-(1-Benzofuran-2-yl)-4,5-dihydro-1H-imidazole--hydrogen chloride (1/1)"
173,COC1=CC2=C(C=C1)C(=O)C(=CO2)C1=CC=CC=C1,COc1ccc2c(=O)c(-c3ccccc3)coc2c1,"InChI=1S/C16H12O3/c1-18-12-7-8-13-15(9-12)19-10-14(16(13)17)11-5-3-2-4-6-11/h2-10H,1H3",IECSQLKWZBEUGA-UHFFFAOYSA-N,DTXSID00348530,DSSTox_Substance_Id,DTXSID00348530,7-methoxy-3-phenyl-4H-chromen-4-one
