,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
181,NC1=CC=CC=C1C(=O)C1=CC=CC=C1,Nc1ccccc1C(=O)c1ccccc1,"InChI=1S/C13H11NO/c14-12-9-5-4-8-11(12)13(15)10-6-2-1-3-7-10/h1-9H,14H2",MAOBFOXLCJIFLV-UHFFFAOYSA-N,DTXSID00182592,DSSTox_Substance_Id,DTXSID00182592,2-Aminobenzophenone
182,COC1=C2C=COC2=CC2=C1C(=O)C=C(C)O2,COc1c2ccoc2cc2oc(C)cc(=O)c12,"InChI=1S/C13H10O4/c1-7-5-9(14)12-11(17-7)6-10-8(3-4-16-10)13(12)15-2/h3-6H,1-2H3",NZVQLVGOZRELTG-UHFFFAOYSA-N,DTXSID50231509,DSSTox_Substance_Id,DTXSID50231509,Visnagin
183,CN1C2=C(N(CCCCCl)C=N2)C(=O)N(C)C1=O,Cn1c(=O)c2c(ncn2CCCCCl)n(C)c1=O,"InChI=1S/C11H15ClN4O2/c1-14-9-8(10(17)15(2)11(14)18)16(7-13-9)6-4-3-5-12/h7H,3-6H2,1-2H3",KQPGPPWKOYOFAY-UHFFFAOYSA-N,DTXSID40472489,DSSTox_Substance_Id,DTXSID40472489,"7-(4-Chlorobutyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione"
184,CN1C2=C(N(CCCl)C=N2)C(=O)N(C)C1=O,Cn1c(=O)c2c(ncn2CCCl)n(C)c1=O,"InChI=1S/C9H11ClN4O2/c1-12-7-6(8(15)13(2)9(12)16)14(4-3-10)5-11-7/h5H,3-4H2,1-2H3",QCIARNIKNKKHFH-UHFFFAOYSA-N,DTXSID80207510,DSSTox_Substance_Id,DTXSID80207510,7-(2-Chloroethyl)theophylline
185,CN1C2=C(NC=N2)C(=O)N(CC2=CC=CC=C2)C1=O,Cn1c(=O)n(Cc2ccccc2)c(=O)c2[nH]cnc21,"InChI=1S/C13H12N4O2/c1-16-11-10(14-8-15-11)12(18)17(13(16)19)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,14,15)",YAYRUHPCXIPTID-UHFFFAOYSA-N,DTXSID50473801,DSSTox_Substance_Id,DTXSID50473801,"1H-Purine-2,6-dione, 3,7-dihydro-3-methyl-1-(phenylmethyl)-"
186,CN1CCC(CC1)(C#N)C1=CC=CC=C1,CN1CCC(C#N)(c2ccccc2)CC1,"InChI=1S/C13H16N2/c1-15-9-7-13(11-14,8-10-15)12-5-3-2-4-6-12/h2-6H,7-10H2,1H3",ZLFQTZYFXYOGLS-UHFFFAOYSA-N,DTXSID50189814,DSSTox_Substance_Id,DTXSID50189814,1-Methyl-4-phenylpiperidine-4-carbonitrile
187,O[C@@H]1CC2=C(C[C@H]1N1CCC(CC1)C1=CC=CC=C1)C(I)=CC=C2,OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,"InChI=1S/C21H24INO/c22-19-8-4-7-17-13-21(24)20(14-18(17)19)23-11-9-16(10-12-23)15-5-2-1-3-6-15/h1-8,16,20-21,24H,9-14H2",FHYAUNJNVMGZQN-UHFFFAOYSA-N,DTXSID90155836,DSSTox_Substance_Id,DTXSID90155836,5-Iodobenzovesamicol
188,C(N1CCCC1)C1=CC=CC=C1,c1ccc(CN2CCCC2)cc1,"InChI=1S/C11H15N/c1-2-6-11(7-3-1)10-12-8-4-5-9-12/h1-3,6-7H,4-5,8-10H2",CWEGCQIIDCZZED-UHFFFAOYSA-N,DTXSID30184009,DSSTox_Substance_Id,DTXSID30184009,1-Benzylpyrrolidine
189,FC1=CC=C(C=C1)C(=O)CC1CCN(CC2CC2)CC1,O=C(CC1CCN(CC2CC2)CC1)c1ccc(F)cc1,"InChI=1S/C17H22FNO/c18-16-5-3-15(4-6-16)17(20)11-13-7-9-19(10-8-13)12-14-1-2-14/h3-6,13-14H,1-2,7-12H2",KWRMWQDKOGFMKP-UHFFFAOYSA-N,DTXSID80159262,DSSTox_Substance_Id,DTXSID80159262,DUP-734 free base
190,C(N1CCCC1)C1=CN=CC=C1,c1cncc(CN2CCCC2)c1,"InChI=1S/C10H14N2/c1-2-7-12(6-1)9-10-4-3-5-11-8-10/h3-5,8H,1-2,6-7,9H2",YFCWBKBNFCDPDF-UHFFFAOYSA-N,DTXSID90190489,DSSTox_Substance_Id,DTXSID90190489,N-(3-Pyridylmethyl)pyrrolidine
191,FCCN1CCC(COC2=CC=C(I)C=C2)CC1,FCCN1CCC(COc2ccc(I)cc2)CC1,"InChI=1S/C14H19FINO/c15-7-10-17-8-5-12(6-9-17)11-18-14-3-1-13(16)2-4-14/h1-4,12H,5-11H2",OTGUFPDUGJBGGO-UHFFFAOYSA-N,DTXSID00445235,DSSTox_Substance_Id,DTXSID00445235,1-(2-fluoroethyl)-4-[(4-iodophenoxy)methyl]piperidine
192,C1OC2(CCNCC2)C2=CC=CC=C12,c1ccc2c(c1)COC21CCNCC1,"InChI=1S/C12H15NO/c1-2-4-11-10(3-1)9-14-12(11)5-7-13-8-6-12/h1-4,13H,5-9H2",BYOIMOJOKVUNTP-UHFFFAOYSA-N,DTXSID20439939,DSSTox_Substance_Id,DTXSID20439939,"3H-spiro[2-benzofuran-1,4'-piperidine]"
193,C(C1CCCCC1)N1CCCC1,C1CCC(CN2CCCC2)CC1,"InChI=1S/C11H21N/c1-2-6-11(7-3-1)10-12-8-4-5-9-12/h11H,1-10H2",ADGIWWYGVBZYMC-UHFFFAOYSA-N,DTXSID70276775,DSSTox_Substance_Id,DTXSID70276775,N-(Cyclohexylmethyl)Pyrrolidine
194,FCCCN1CCC(COC2=CC=C(C=C2)C#N)CC1,N#Cc1ccc(OCC2CCN(CCCF)CC2)cc1,"InChI=1S/C16H21FN2O/c17-8-1-9-19-10-6-15(7-11-19)13-20-16-4-2-14(12-18)3-5-16/h2-5,15H,1,6-11,13H2",KSMXCGCEJWKWOX-UHFFFAOYSA-N,DTXSID40171021,DSSTox_Substance_Id,DTXSID40171021,1-(3-Fluoropropyl)-4-(4-cyanophenoxymethyl)piperidine
195,NC(N)=NCCCCNC(=O)\C=C\C1=CC2=C(O[C@H]([C@@H]2C(=O)NCCCCN=C(N)N)C2=CC=C(O)C=C2)C=C1,N=C(N)NCCCCNC(=O)C1c2cc(C=CC(=O)NCCCCN=C(N)N)ccc2OC1c1ccc(O)cc1,"InChI=1S/C28H38N8O4/c29-27(30)35-15-3-1-13-33-23(38)12-6-18-5-11-22-21(17-18)24(25(40-22)19-7-9-20(37)10-8-19)26(39)34-14-2-4-16-36-28(31)32/h5-12,17,24-25,37H,1-4,13-16H2,(H,33,38)(H,34,39)(H4,29,30,35)(H4,31,32,36)",KVYNYRIOAYQBFK-UHFFFAOYSA-N,DTXSID50415069,DSSTox_Substance_Id,DTXSID50415069,"(2R,3R)-N-[4-(diaminomethylideneamino)butyl]-5-[(E)-3-[4-(diaminomethylideneamino)butylamino]-3-oxoprop-1-enyl]-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-3-carboxamide"
196,O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(CC1)C1=CC=CC=C1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2)CC1,"InChI=1S/C22H30N2O2/c25-20-16-22(10-4-5-11-22)17-21(26)24(20)15-14-23-12-8-19(9-13-23)18-6-2-1-3-7-18/h1-3,6-7,19H,4-5,8-17H2",YQHUEAFWSKZKDZ-UHFFFAOYSA-N,DTXSID90463185,DSSTox_Substance_Id,DTXSID90463185,"8-[2-(4-phenylpiperidin-1-yl)ethyl]-8-azaspiro[4.5]decane-7,9-dione"
197,ClC1=CC=C(CC2=NNC(=O)C3=CC=CC=C23)C=C1,O=c1[nH]nc(Cc2ccc(Cl)cc2)c2ccccc12,"InChI=1S/C15H11ClN2O/c16-11-7-5-10(6-8-11)9-14-12-3-1-2-4-13(12)15(19)18-17-14/h1-8H,9H2,(H,18,19)",NLXGCQIEVZYDRS-UHFFFAOYSA-N,DTXSID50201343,DSSTox_Substance_Id,DTXSID50201343,4-(4-Chlorobenzyl)phthalazin-1(2H)-one
198,O=C1N(N=C(CC2=CC=CC=C2)C2=CC=CC=C12)C1=CC=CC=C1,O=c1c2ccccc2c(Cc2ccccc2)nn1-c1ccccc1,"InChI=1S/C21H16N2O/c24-21-19-14-8-7-13-18(19)20(15-16-9-3-1-4-10-16)22-23(21)17-11-5-2-6-12-17/h1-14H,15H2",WCCMGLRJJDZZKH-UHFFFAOYSA-N,DTXSID70490717,DSSTox_Substance_Id,DTXSID70490717,4-Benzyl-2-phenylphthalazin-1(2H)-one
199,Cl.COC1=CC=CC(OC)=C1OCCNCC1COC2=CC=CC=C2O1,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,"InChI=1S/C19H23NO5/c1-21-17-8-5-9-18(22-2)19(17)23-11-10-20-12-14-13-24-15-6-3-4-7-16(15)25-14/h3-9,14,20H,10-13H2,1-2H3",GYSZUJHYXCZAKI-UHFFFAOYSA-N,DTXSID2042565,DSSTox_Substance_Id,DTXSID2042565,"(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)(2-(2,6-dimethoxyphenoxy)ethyl)ammonium chloride"
200,OCCNC1=CC(=NC=C1)N1CCC2=CC=CC=C2C1,OCCN=c1cc[nH]c(N2CCc3ccccc3C2)c1,"InChI=1S/C16H19N3O/c20-10-8-17-15-5-7-18-16(11-15)19-9-6-13-3-1-2-4-14(13)12-19/h1-5,7,11,20H,6,8-10,12H2,(H,17,18)",BWIGAKMTCNFCFE-UHFFFAOYSA-N,DTXSID50431249,DSSTox_Substance_Id,DTXSID50431249,"2-[[2-(3,4-dihydro-1H-isoquinolin-2-yl)pyridin-4-yl]amino]ethanol"
201,C1CC2=CC=CC3=C2C(=CC=C3)C1C1=CN=CN1,c1cc2c3c(cccc3c1)C(c1c[nH]cn1)CC2,"InChI=1S/C16H14N2/c1-3-11-5-2-6-14-13(15-9-17-10-18-15)8-7-12(4-1)16(11)14/h1-6,9-10,13H,7-8H2,(H,17,18)",KFGFWNKBPWPCKX-UHFFFAOYSA-N,DTXSID50441101,DSSTox_Substance_Id,DTXSID50441101,"5-(2,3-dihydro-1H-phenalen-1-yl)-1H-imidazole"
202,CC(CO[N+]([O-])=O)O[N+]([O-])=O,CC(CO[N+](=O)[O-])O[N+](=O)[O-],"InChI=1S/C3H6N2O6/c1-3(11-5(8)9)2-10-4(6)7/h3H,2H2,1H3",PSXCGTLGGVDWFU-UHFFFAOYSA-N,DTXSID7027627,DSSTox_Substance_Id,DTXSID7027627,Propylene dinitrate
203,COC1=CC=C(CC2=NNC(=O)C3=CC=CC=C23)C=C1,COc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1,"InChI=1S/C16H14N2O2/c1-20-12-8-6-11(7-9-12)10-15-13-4-2-3-5-14(13)16(19)18-17-15/h2-9H,10H2,1H3,(H,18,19)",CUGWYAVRVHQTNG-UHFFFAOYSA-N,DTXSID00490821,DSSTox_Substance_Id,DTXSID00490821,4-[(4-Methoxyphenyl)methyl]phthalazin-1(2H)-one
204,O=C1NN=C(CC2=CC=CC3=CC=CC=C23)C2=CC=CC=C12,O=c1[nH]nc(Cc2cccc3ccccc23)c2ccccc12,"InChI=1S/C19H14N2O/c22-19-17-11-4-3-10-16(17)18(20-21-19)12-14-8-5-7-13-6-1-2-9-15(13)14/h1-11H,12H2,(H,21,22)",ZKLZDGAZFKPCCL-UHFFFAOYSA-N,DTXSID30526066,DSSTox_Substance_Id,DTXSID30526066,4-[(Naphthalen-1-yl)methyl]phthalazin-1(2H)-one
205,ClC1=C(Cl)C=C(CC2=NNC(=O)C3=CC=CC=C23)C=C1,O=c1[nH]nc(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,"InChI=1S/C15H10Cl2N2O/c16-12-6-5-9(7-13(12)17)8-14-10-3-1-2-4-11(10)15(20)19-18-14/h1-7H,8H2,(H,19,20)",NXHSNOLSHHNGHD-UHFFFAOYSA-N,DTXSID40555125,DSSTox_Substance_Id,DTXSID40555125,"4-[(3,4-Dichlorophenyl)methyl]phthalazin-1(2H)-one"
206,CCCO[N+]([O-])=O,CCCO[N+](=O)[O-],"InChI=1S/C3H7NO3/c1-2-3-7-4(5)6/h2-3H2,1H3",JNTOKFNBDFMTIV-UHFFFAOYSA-N,DTXSID2060834,DSSTox_Substance_Id,DTXSID2060834,n-Propyl nitrate
207,NC1=C2N=CN(C[C@@H](O)[C@@H](O)C(O)=O)C2=NC=N1,N=c1[nH]cnc2c1ncn2CC(=O)C(O)C(O)O,"InChI=1S/C9H11N5O4/c10-7-5-8(12-2-11-7)14(3-13-5)1-4(15)6(16)9(17)18/h2-3,6,9,16-18H,1H2,(H2,10,11,12)",SMFGBHDNGDKEFE-UHFFFAOYSA-N,DTXSID00178632,DSSTox_Substance_Id,DTXSID00178632,Eritadenine
208,CCCCCCCCNC(=S)NCC1=CC(OC)=C(O)C=C1,CCCCCCCCNC(=S)NCc1ccc(O)c(OC)c1,"InChI=1S/C17H28N2O2S/c1-3-4-5-6-7-8-11-18-17(22)19-13-14-9-10-15(20)16(12-14)21-2/h9-10,12,20H,3-8,11,13H2,1-2H3,(H2,18,19,22)",UFLQVWSMZGRRAU-UHFFFAOYSA-N,DTXSID50440533,DSSTox_Substance_Id,DTXSID50440533,1-[(4-hydroxy-3-methoxyphenyl)methyl]-3-octylthiourea
209,NC(=S)NN1CCCC1,NC(=S)NN1CCCC1,"InChI=1S/C5H11N3S/c6-5(9)7-8-3-1-2-4-8/h1-4H2,(H3,6,7,9)",LUZJFNYVKQEEGM-UHFFFAOYSA-N,DTXSID20658163,DSSTox_Substance_Id,DTXSID20658163,N-Pyrrolidin-1-ylthiourea
210,CCCCCCCCNC(=O)NCC1=CC(OC)=C(O)C=C1,CCCCCCCCNC(=O)NCc1ccc(O)c(OC)c1,"InChI=1S/C17H28N2O3/c1-3-4-5-6-7-8-11-18-17(21)19-13-14-9-10-15(20)16(12-14)22-2/h9-10,12,20H,3-8,11,13H2,1-2H3,(H2,18,19,21)",HLHCGUOQXSOHRD-UHFFFAOYSA-N,DTXSID40537648,DSSTox_Substance_Id,DTXSID40537648,N-[(4-Hydroxy-3-methoxyphenyl)methyl]-N'-octylurea
211,CCCCCCCCC(=O)OCC1=CC(OC)=C(O)C=C1,CCCCCCCCC(=O)OCc1ccc(O)c(OC)c1,"InChI=1S/C17H26O4/c1-3-4-5-6-7-8-9-17(19)21-13-14-10-11-15(18)16(12-14)20-2/h10-12,18H,3-9,13H2,1-2H3",VSINWHDOHWBJCS-UHFFFAOYSA-N,DTXSID40434648,DSSTox_Substance_Id,DTXSID40434648,Vanillyl nonanoate
212,CCCCCCCCNC(=O)C1=CC(OC)=C(O)C=C1,CCCCCCCCNC(=O)c1ccc(O)c(OC)c1,"InChI=1S/C16H25NO3/c1-3-4-5-6-7-8-11-17-16(19)13-9-10-14(18)15(12-13)20-2/h9-10,12,18H,3-8,11H2,1-2H3,(H,17,19)",CMUQEPIYTHQKDV-UHFFFAOYSA-N,DTXSID90207203,DSSTox_Substance_Id,DTXSID90207203,N-Vanillyl octanamide
213,CN(C)CCN1N=NN=C1SCC1=C(N2[C@H](SC1)[C@H](NC(=O)CC1=CSC(N)=N1)C2=O)C(O)=O,CN(C)CCn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)O,"InChI=1S/C18H23N9O4S3/c1-25(2)3-4-26-18(22-23-24-26)34-7-9-6-32-15-12(14(29)27(15)13(9)16(30)31)21-11(28)5-10-8-33-17(19)20-10/h7-8,12-13,15H,3-6H2,1-2H3,(H2,19,20)(H,21,28)(H,30,31)",ZERZWIVZXKRPMQ-UHFFFAOYSA-N,DTXSID6022763,DSSTox_Substance_Id,DTXSID6022763,Cefotiam
214,CCSC[C@H](NC(C)=O)C(O)=O,CCSCC(NC(C)=O)C(=O)O,"InChI=1S/C7H13NO3S/c1-3-12-4-6(7(10)11)8-5(2)9/h6H,3-4H2,1-2H3,(H,8,9)(H,10,11)",BSVHABSINROVJJ-UHFFFAOYSA-N,DTXSID70185313,DSSTox_Substance_Id,DTXSID70185313,"L-Cysteine, N-acetyl-S-ethyl-"
215,CCCC[C@H](NC(C)=O)C(O)=O,CCCCC(NC(C)=O)C(=O)O,"InChI=1S/C8H15NO3/c1-3-4-5-7(8(11)12)9-6(2)10/h7H,3-5H2,1-2H3,(H,9,10)(H,11,12)",JDMCEGLQFSOMQH-UHFFFAOYSA-N,DTXSID70426410,DSSTox_Substance_Id,DTXSID70426410,Acetyl-L-norleucine
216,CC(=O)N[C@@H](CSC(F)(F)C(Br)Br)C(O)=O,CC(=O)NC(CSC(F)(F)C(Br)Br)C(=O)O,"InChI=1S/C7H9Br2F2NO3S/c1-3(13)12-4(5(14)15)2-16-7(10,11)6(8)9/h4,6H,2H2,1H3,(H,12,13)(H,14,15)",JHEXRHIUZWUQKX-UHFFFAOYSA-N,DTXSID60155262,DSSTox_Substance_Id,DTXSID60155262,"L-Cysteine, N-acetyl-S-(2,2-dibromo-1,1-difluoroethyl)-"
217,ON(CC1=CC=CC=C1)C(=O)CCCCC1=CC=CC=C1,O=C(CCCCc1ccccc1)N(O)Cc1ccccc1,"InChI=1S/C18H21NO2/c20-18(19(21)15-17-12-5-2-6-13-17)14-8-7-11-16-9-3-1-4-10-16/h1-6,9-10,12-13,21H,7-8,11,14-15H2",MXZUASJHVOWCLX-UHFFFAOYSA-N,DTXSID60166550,DSSTox_Substance_Id,DTXSID60166550,N-Benzyl-N-hydroxy-5-phenylpentamide
218,COC1=C(O)C=C(CC(C)N)C=C1,COc1ccc(CC(C)N)cc1O,"InChI=1S/C10H15NO2/c1-7(11)5-8-3-4-10(13-2)9(12)6-8/h3-4,6-7,12H,5,11H2,1-2H3",IHPFVQVCJHQPFN-UHFFFAOYSA-N,DTXSID20504333,DSSTox_Substance_Id,DTXSID20504333,5-(2-Aminopropyl)-2-methoxyphenol
219,CN(C)CCNC1=CC=CC=C1,CN(C)CCNc1ccccc1,"InChI=1S/C10H16N2/c1-12(2)9-8-11-10-6-4-3-5-7-10/h3-7,11H,8-9H2,1-2H3",FRCVOKAWJJIJHQ-UHFFFAOYSA-N,DTXSID1064459,DSSTox_Substance_Id,DTXSID1064459,"1,2-Ethanediamine, N,N-dimethyl-N'-phenyl-"
220,CCN(CCN(C)C)C1=CC=CC=C1,CCN(CCN(C)C)c1ccccc1,"InChI=1S/C12H20N2/c1-4-14(11-10-13(2)3)12-8-6-5-7-9-12/h5-9H,4,10-11H2,1-3H3",FWAWELGQRMERND-UHFFFAOYSA-N,DTXSID6067335,DSSTox_Substance_Id,DTXSID6067335,"N-Ethyl-N',N'-dimethyl-N-phenylethylenediamine"
221,COC1=C(CC(C)N)C=C(O)C(C)=C1,COc1cc(C)c(O)cc1CC(C)N,"InChI=1S/C11H17NO2/c1-7-4-11(14-3)9(5-8(2)12)6-10(7)13/h4,6,8,13H,5,12H2,1-3H3",UVEGZSXIBVSOJB-UHFFFAOYSA-N,DTXSID30658634,DSSTox_Substance_Id,DTXSID30658634,5-(2-Aminopropyl)-4-methoxy-2-methylphenol
222,COC1=CC(CC(C)N)=C(O)C=C1C,COc1cc(CC(C)N)c(O)cc1C,"InChI=1S/C11H17NO2/c1-7-4-10(13)9(5-8(2)12)6-11(7)14-3/h4,6,8,13H,5,12H2,1-3H3",NIRJHEFWNFTPAN-UHFFFAOYSA-N,DTXSID40504330,DSSTox_Substance_Id,DTXSID40504330,2-(2-Aminopropyl)-4-methoxy-5-methylphenol
223,NCCC1CNC2=CC=CC=C12,NCCC1CNc2ccccc21,"InChI=1S/C10H14N2/c11-6-5-8-7-12-10-4-2-1-3-9(8)10/h1-4,8,12H,5-7,11H2",ZIMNJHFFARFXNK-UHFFFAOYSA-N,DTXSID80505861,DSSTox_Substance_Id,DTXSID80505861,"2-(2,3-Dihydro-1H-indol-3-yl)ethan-1-amine"
224,NCC1C2=CC=CC=C2CCC2=CC=CC=C12,NCC1c2ccccc2CCc2ccccc21,"InChI=1S/C16H17N/c17-11-16-14-7-3-1-5-12(14)9-10-13-6-2-4-8-15(13)16/h1-8,16H,9-11,17H2",YJCNPACNIAQKNY-UHFFFAOYSA-N,DTXSID30223725,DSSTox_Substance_Id,DTXSID30223725,"5H-Dibenzo(a,d)cycloheptene-5-methylamine, 10,11-dihydro-"
225,CSC1=CC(C)=C(SC)C=C1CC(C)N,CSc1cc(CC(C)N)c(SC)cc1C,"InChI=1S/C12H19NS2/c1-8-5-12(15-4)10(6-9(2)13)7-11(8)14-3/h5,7,9H,6,13H2,1-4H3",XFCQINWERPNOHI-UHFFFAOYSA-N,DTXSID40579467,DSSTox_Substance_Id,DTXSID40579467,"1-[4-Methyl-2,5-bis(methylsulfanyl)phenyl]-2-propanamine"
226,COC(CN)C1=CC(OC)=C(Br)C=C1OC,COc1cc(C(CN)OC)c(OC)cc1Br,"InChI=1S/C11H16BrNO3/c1-14-9-5-8(12)10(15-2)4-7(9)11(6-13)16-3/h4-5,11H,6,13H2,1-3H3",FYTLQNZPDWLGNU-UHFFFAOYSA-N,DTXSID60569805,DSSTox_Substance_Id,DTXSID60569805,"2-(4-Bromo-2,5-dimethoxyphenyl)-2-methoxyethanamine"
227,COC1=CC=CC2=C1C1=C(CNCC1)N2,COc1cccc2[nH]c3c(c12)CCNC3,"InChI=1S/C12H14N2O/c1-15-11-4-2-3-9-12(11)8-5-6-13-7-10(8)14-9/h2-4,13-14H,5-7H2,1H3",VPZWHBCLJCKHGZ-UHFFFAOYSA-N,DTXSID10184522,DSSTox_Substance_Id,DTXSID10184522,5-Methoxytryptoline
228,COC1=CC(CCN)=CC(OC)=C1OCCC1=CC=CC=C1,COc1cc(CCN)cc(OC)c1OCCc1ccccc1,"InChI=1S/C18H23NO3/c1-20-16-12-15(8-10-19)13-17(21-2)18(16)22-11-9-14-6-4-3-5-7-14/h3-7,12-13H,8-11,19H2,1-2H3",FKXBCTFKCKEDNI-UHFFFAOYSA-N,DTXSID00659517,DSSTox_Substance_Id,DTXSID00659517,"2-(3,5-Dimethoxy-4-phenethoxyphenyl)ethanamine"
229,Cl.NCCC1=C2OCCC2=C(Br)C2=C1CCO2,NCCc1c2c(c(Br)c3c1OCC3)OCC2,"InChI=1S/C12H14BrNO2/c13-10-9-3-6-15-11(9)7(1-4-14)8-2-5-16-12(8)10/h1-6,14H2",YZDFADGMVOSVIX-UHFFFAOYSA-N,DTXSID00170510,DSSTox_Substance_Id,DTXSID00170510,"2-(8-Bromo-2,3,6,7-tetrahydrobenzo[1,2-b:4,5-b']difuran-4-yl)ethanamine hydrochloride (1:1)"
230,COC1=CC(C)=CC(OC)=C1CC(C)N,COc1cc(C)cc(OC)c1CC(C)N,"InChI=1S/C12H19NO2/c1-8-5-11(14-3)10(7-9(2)13)12(6-8)15-4/h5-6,9H,7,13H2,1-4H3",CFFJUEYUTHKVMQ-UHFFFAOYSA-N,DTXSID20548454,DSSTox_Substance_Id,DTXSID20548454,"1-(2,6-Dimethoxy-4-methylphenyl)-2-propanamine"
231,NCC1C2=CC=CC=C2OC2=CC=CC=C12,NCC1c2ccccc2Oc2ccccc21,"InChI=1S/C14H13NO/c15-9-12-10-5-1-3-7-13(10)16-14-8-4-2-6-11(12)14/h1-8,12H,9,15H2",VYDDHEPARBFMGU-UHFFFAOYSA-N,DTXSID20576237,DSSTox_Substance_Id,DTXSID20576237,1-(9H-Xanthen-9-yl)methanamine
232,COC1=CC(=C(OC)C=C1CC(C)N)C(F)(F)F,COc1cc(C(F)(F)F)c(OC)cc1CC(C)N,"InChI=1S/C12H16F3NO2/c1-7(16)4-8-5-11(18-3)9(12(13,14)15)6-10(8)17-2/h5-7H,4,16H2,1-3H3",WPGOTSORDNBMHP-UHFFFAOYSA-N,DTXSID40439330,DSSTox_Substance_Id,DTXSID40439330,"1-[2,5-Dimethoxy-4-(trifluoromethyl)phenyl]-2-propanamine"
233,COC1=CC2=C(C=C1)C1=C(N2)C=NCC1,COc1ccc2c3c([nH]c2c1)C=NCC3,"InChI=1S/C12H12N2O/c1-15-8-2-3-9-10-4-5-13-7-12(10)14-11(9)6-8/h2-3,6-7,14H,4-5H2,1H3",VTEZDUSEJVSZGQ-UHFFFAOYSA-N,DTXSID90185537,DSSTox_Substance_Id,DTXSID90185537,"4,9-Dihydro-7-methoxy-3H-pyrido(3,4b)indole"
234,CC1=C(C=CC=C1)N1C(C)=NC2=CC=CC=C2C1=O,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,"InChI=1S/C16H14N2O/c1-11-7-3-6-10-15(11)18-12(2)17-14-9-5-4-8-13(14)16(18)19/h3-10H,1-2H3",JEYCTXHKTXCGPB-UHFFFAOYSA-N,DTXSID7023279,DSSTox_Substance_Id,DTXSID7023279,Methaqualone
235,CNC(=O)N1N=C(C2=CC=C(N)C=C2)C2=CC3=C(OCO3)C=C2CC1C,CNC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,"InChI=1S/C19H20N4O3/c1-11-7-13-8-16-17(26-10-25-16)9-15(13)18(22-23(11)19(24)21-2)12-3-5-14(20)6-4-12/h3-6,8-9,11H,7,10,20H2,1-2H3,(H,21,24)",SMGACXZFVXKEAX-UHFFFAOYSA-N,DTXSID30276296,DSSTox_Substance_Id,DTXSID30276296,GYKI-53655
236,CC1=NC2=C(C=CC=C2)C(=O)N1C1=C(Cl)C=CC=C1,Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl,"InChI=1S/C15H11ClN2O/c1-10-17-13-8-4-2-6-11(13)15(19)18(10)14-9-5-3-7-12(14)16/h2-9H,1H3",SFITWQDBYUMAPS-UHFFFAOYSA-N,DTXSID7048875,DSSTox_Substance_Id,DTXSID7048875,Mecloqualone
237,NC(=O)COC1=C(F)C=C(SCCNS(=O)(=O)C2=CC=CC=C2)C=C1F,NC(=O)COc1c(F)cc(SCCNS(=O)(=O)c2ccccc2)cc1F,"InChI=1S/C16H16F2N2O4S2/c17-13-8-11(9-14(18)16(13)24-10-15(19)21)25-7-6-20-26(22,23)12-4-2-1-3-5-12/h1-5,8-9,20H,6-7,10H2,(H2,19,21)",GTACSIONMHMRPD-UHFFFAOYSA-N,DTXSID60424960,DSSTox_Substance_Id,DTXSID60424960,"2-(2,6-Difluoro-4-((2-((phenylsulfonyl)amino)ethyl)thio)phenoxy)acetamide"
238,OC(=O)[C@H]1CN[C@@H](C1)C(O)=O,O=C(O)C1CNC(C(=O)O)C1,"InChI=1S/C6H9NO4/c8-5(9)3-1-4(6(10)11)7-2-3/h3-4,7H,1-2H2,(H,8,9)(H,10,11)",NRSBQSJHFYZIPH-UHFFFAOYSA-N,DTXSID50363910,DSSTox_Substance_Id,DTXSID50363910,trans-4-Carboxy-L-proline
239,[Na+].NC1=C(C=C(NC2CCCCC2)C2=C1C(=O)C1=C(C=CC=C1)C2=O)S([O-])(=O)=O,Nc1c(S(=O)(=O)O)cc(N=C2CCCCC2)c2c(O)c3ccccc3c(O)c12,"InChI=1S/C20H20N2O5S/c21-18-15(28(25,26)27)10-14(22-11-6-2-1-3-7-11)16-17(18)20(24)13-9-5-4-8-12(13)19(16)23/h4-5,8-10,23-24H,1-3,6-7,21H2,(H,25,26,27)",GXPAAZKOVNZHOC-UHFFFAOYSA-N,DTXSID3044673,DSSTox_Substance_Id,DTXSID3044673,C.I. Acid Blue 62
