,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
228,CCOC(=O)C1=C(O)C2=CC=CC=C2S(=O)(=O)N1C,CCOC(=O)C1C(=O)c2ccccc2S(=O)(=O)N1C,"InChI=1S/C12H13NO5S/c1-3-18-12(15)10-11(14)8-6-4-5-7-9(8)19(16,17)13(10)2/h4-7,10H,3H2,1-2H3",YKPLMJCKAZRFQU-UHFFFAOYSA-N,DTXSID30179415,DSSTox_Substance_Id,DTXSID30179415,"4-Hydroxy-2-methyl-2H-1,2-benzothiazine-3-carboxylic acid ethylester 1,1-dioxide"
229,CCC(=O)CS(=O)(=O)C1=CC=CC=C1,CCC(=O)CS(=O)(=O)c1ccccc1,"InChI=1S/C10H12O3S/c1-2-9(11)8-14(12,13)10-6-4-3-5-7-10/h3-7H,2,8H2,1H3",SMYSSDAIMUTBFY-UHFFFAOYSA-N,DTXSID40452605,DSSTox_Substance_Id,DTXSID40452605,1-(benzenesulfonyl)butan-2-one
230,BrC1=CC2=C(OC(=O)C=C2)C=C1,O=c1ccc2cc(Br)ccc2o1,InChI=1S/C9H5BrO2/c10-7-2-3-8-6(5-7)1-4-9(11)12-8/h1-5H,XXRJDOQENVGLJT-UHFFFAOYSA-N,DTXSID20301844,DSSTox_Substance_Id,DTXSID20301844,6-bromochromen-2-one
231,FC(F)(F)S(=O)(=O)OC1=CC2=C(C=CC(=O)O2)C=C1,O=c1ccc2ccc(OS(=O)(=O)C(F)(F)F)cc2o1,"InChI=1S/C10H5F3O5S/c11-10(12,13)19(15,16)18-7-3-1-6-2-4-9(14)17-8(6)5-7/h1-5H",RHZZAJVDTLUWRD-UHFFFAOYSA-N,DTXSID80547180,DSSTox_Substance_Id,DTXSID80547180,2-Oxo-2H-1-benzopyran-7-yl trifluoromethanesulfonate
232,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,COC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,"InChI=1S/C31H50O3/c1-19-11-16-31(26(33)34-8)18-17-29(6)21(25(31)20(19)2)9-10-23-28(5)14-13-24(32)27(3,4)22(28)12-15-30(23,29)7/h9,19-20,22-25,32H,10-18H2,1-8H3",YCBSMEKEDOHEQI-UHFFFAOYSA-N,DTXSID60348374,DSSTox_Substance_Id,DTXSID60348374,Methyl ursolate
233,OC1=CC=CC(=C1)C1=NN=C(S1)C1=CC(O)=CC=C1,Oc1cccc(-c2nnc(-c3cccc(O)c3)s2)c1,"InChI=1S/C14H10N2O2S/c17-11-5-1-3-9(7-11)13-15-16-14(19-13)10-4-2-6-12(18)8-10/h1-8,17-18H",KZZBPNSRBQBVII-UHFFFAOYSA-N,DTXSID00618942,DSSTox_Substance_Id,DTXSID00618942,"3,3'-(1,3,4-Thiadiazole-2,5-diyl)diphenol"
234,OC1=CC=CC(=C1)C1=NN=C(N=N1)C1=CC(O)=CC=C1,Oc1cccc(-c2nnc(-c3cccc(O)c3)nn2)c1,"InChI=1S/C14H10N4O2/c19-11-5-1-3-9(7-11)13-15-17-14(18-16-13)10-4-2-6-12(20)8-10/h1-8,19-20H",YDADTNARCJIMQM-UHFFFAOYSA-N,DTXSID10296755,DSSTox_Substance_Id,DTXSID10296755,"3,3'-(1,2,4,5-tetrazine-3,6-diyl)diphenol"
235,S1C(=CC=C1C1=CC=CC=C1)C1=CC=CC=C1,c1ccc(-c2ccc(-c3ccccc3)s2)cc1,InChI=1S/C16H12S/c1-3-7-13(8-4-1)15-11-12-16(17-15)14-9-5-2-6-10-14/h1-12H,HWKZNRABKQDKTC-UHFFFAOYSA-N,DTXSID80162736,DSSTox_Substance_Id,DTXSID80162736,"Thiophene, 2,5-diphenyl-"
236,OC(=O)C1=CC=C(C=C1)C1=CC2=C(C=C1)C=C(O)C=C2,O=C(O)c1ccc(-c2ccc3cc(O)ccc3c2)cc1,"InChI=1S/C17H12O3/c18-16-8-7-14-9-13(5-6-15(14)10-16)11-1-3-12(4-2-11)17(19)20/h1-10,18H,(H,19,20)",JSLLZNPRGISSNT-UHFFFAOYSA-N,DTXSID20647613,DSSTox_Substance_Id,DTXSID20647613,4-(6-Hydroxynaphthalen-2-yl)benzoic acid
237,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)CC[C@]12C,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2=O,"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3",RAJWOBJTTGJROA-UHFFFAOYSA-N,DTXSID80233576,DSSTox_Substance_Id,DTXSID80233576,Dihydroandrostendione
238,CC(=O)NC1=CC=CC(=C1)C1=CC=C(O)C=C1,CC(=O)Nc1cccc(-c2ccc(O)cc2)c1,"InChI=1S/C14H13NO2/c1-10(16)15-13-4-2-3-12(9-13)11-5-7-14(17)8-6-11/h2-9,17H,1H3,(H,15,16)",XQOBDZNWQCBRSU-UHFFFAOYSA-N,DTXSID50457989,DSSTox_Substance_Id,DTXSID50457989,4-(3-ACETYLAMINOPHENYL)PHENOL
239,OC1=CC=CC(=C1)C1=CC=CC=C1,Oc1cccc(-c2ccccc2)c1,"InChI=1S/C12H10O/c13-12-8-4-7-11(9-12)10-5-2-1-3-6-10/h1-9,13H",UBXYXCRCOKCZIT-UHFFFAOYSA-N,DTXSID2022462,DSSTox_Substance_Id,DTXSID2022462,3-Phenylphenol
240,O=C(C1=CC=C(S1)C1=CC=CC=C1)C1=CC=CC=C1,O=C(c1ccccc1)c1ccc(-c2ccccc2)s1,InChI=1S/C17H12OS/c18-17(14-9-5-2-6-10-14)16-12-11-15(19-16)13-7-3-1-4-8-13/h1-12H,PICWYQBYMGAFRX-UHFFFAOYSA-N,DTXSID50310646,DSSTox_Substance_Id,DTXSID50310646,phenyl-(5-phenylthiophen-2-yl)methanone
241,OC1=CC=C(C=C1)C1CC(=O)C2=C(O1)C=CC=C2,O=C1CC(c2ccc(O)cc2)Oc2ccccc21,"InChI=1S/C15H12O3/c16-11-7-5-10(6-8-11)15-9-13(17)12-3-1-2-4-14(12)18-15/h1-8,15-16H,9H2",ZLHVIYHWWQYJID-UHFFFAOYSA-N,DTXSID5022487,DSSTox_Substance_Id,DTXSID5022487,4'-Hydroxyflavanone
242,COC1=CC2=C(C=C1)[C@H]1CC[C@@]3(C)[C@@H](CCC3=O)[C@@H]1CC2,COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12,"InChI=1S/C19H24O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-17H,3,5,7-10H2,1-2H3",BCWWDWHFBMPLFQ-UHFFFAOYSA-N,DTXSID40167368,DSSTox_Substance_Id,DTXSID40167368,Estrone 3-methyl ether
243,C[C@]12CC[C@H]3[C@@H](CC(=O)C4=C3C=CC(O)=C4)[C@@H]1CCC2=O,CC12CCC3c4ccc(O)cc4C(=O)CC3C1CCC2=O,"InChI=1S/C18H20O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15,19H,4-7,9H2,1H3",JOVYPIGRPWIXHQ-UHFFFAOYSA-N,DTXSID50514400,DSSTox_Substance_Id,DTXSID50514400,"3-Hydroxyestra-1,3,5(10)-triene-6,17-dione"
244,OC1=CC=CC(=C1)C1=CC=CS1,Oc1cccc(-c2cccs2)c1,"InChI=1S/C10H8OS/c11-9-4-1-3-8(7-9)10-5-2-6-12-10/h1-7,11H",JNRLPFAEBJQNQG-UHFFFAOYSA-N,DTXSID50393696,DSSTox_Substance_Id,DTXSID50393696,3-thiophen-2-ylphenol
245,COCC1=CC(=O)OC2=C1C=CC(O)=C2,COCc1cc(=O)oc2cc(O)ccc12,"InChI=1S/C11H10O4/c1-14-6-7-4-11(13)15-10-5-8(12)2-3-9(7)10/h2-5,12H,6H2,1H3",PRVOZGKAZHXKMM-UHFFFAOYSA-N,DTXSID90419829,DSSTox_Substance_Id,DTXSID90419829,7-Hydroxy-4-methoxymethylcoumarin
246,CCCC(=O)C1=CC=C(O)C=C1,CCCC(=O)c1ccc(O)cc1,"InChI=1S/C10H12O2/c1-2-3-10(12)8-4-6-9(11)7-5-8/h4-7,11H,2-3H2,1H3",GFBLPULLSAPXDC-UHFFFAOYSA-N,DTXSID5061405,DSSTox_Substance_Id,DTXSID5061405,"1-Butanone, 1-(4-hydroxyphenyl)-"
247,CCCC1=CC(=O)OC2=C1C=CC(O)=C2,CCCc1cc(=O)oc2cc(O)ccc12,"InChI=1S/C12H12O3/c1-2-3-8-6-12(14)15-11-7-9(13)4-5-10(8)11/h4-7,13H,2-3H2,1H3",GQJVOVBBBZRUBH-UHFFFAOYSA-N,DTXSID70172804,DSSTox_Substance_Id,DTXSID70172804,"Coumarin, 7-hydroxy-4-propyl-"
248,CC1=C(C)C2=C(OC1=O)C=C(O)C=C2,Cc1c(C)c2ccc(O)cc2oc1=O,"InChI=1S/C11H10O3/c1-6-7(2)11(13)14-10-5-8(12)3-4-9(6)10/h3-5,12H,1-2H3",QEEXKPYVMOIPKR-UHFFFAOYSA-N,DTXSID90419940,DSSTox_Substance_Id,DTXSID90419940,"3,4-Dimethylumbelliferone"
249,CCC1=CC(=O)OC2=C1C=CC(O)=C2,CCc1cc(=O)oc2cc(O)ccc12,"InChI=1S/C11H10O3/c1-2-7-5-11(13)14-10-6-8(12)3-4-9(7)10/h3-6,12H,2H2,1H3",UNRDBISCGQHNDA-UHFFFAOYSA-N,DTXSID50419845,DSSTox_Substance_Id,DTXSID50419845,4-Ethyl-7-hydroxycoumarin
