,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
225,CC(C(O)=O)C1=CC(=CC=C1)C(O)C1=CC=CC=C1,CC(C(=O)O)c1cccc(C(O)c2ccccc2)c1,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,DTXSID80473612,DSSTox_Substance_Id,DTXSID80473612,Dihydroketoprofen
226,COC1=CC=C(C=C1)C(C)C(O)=O,COc1ccc(C(C)C(=O)O)cc1,"InChI=1S/C10H12O3/c1-7(10(11)12)8-3-5-9(13-2)6-4-8/h3-7H,1-2H3,(H,11,12)",KBDLTYNZHQRMQC-UHFFFAOYSA-N,DTXSID70292819,DSSTox_Substance_Id,DTXSID70292819,2-(4-Methoxyphenyl)propanoic acid
227,CC[C@@H](NC1=C(NC2=CC=CC(C(=O)N(C)C)=C2O)C(=O)C1=O)C1=CC(=CO1)C(C)C,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(C(C)C)co1,"InChI=1S/C23H27N3O5/c1-6-15(17-10-13(11-31-17)12(2)3)24-18-19(22(29)21(18)28)25-16-9-7-8-14(20(16)27)23(30)26(4)5/h7-12,15,24-25,27H,6H2,1-5H3",DGKQQEVYYPCMNE-UHFFFAOYSA-N,DTXSID90437927,DSSTox_Substance_Id,DTXSID90437927,"3-{[3,4-Dioxo-2-({(1R)-1-[4-(propan-2-yl)furan-2-yl]propyl}amino)cyclobut-1-en-1-yl]amino}-2-hydroxy-N,N-dimethylbenzamide"
228,CC(C(O)=O)C1=CC=CC(CC2=CC=CC=C2)=C1,CC(C(=O)O)c1cccc(Cc2ccccc2)c1,"InChI=1S/C16H16O2/c1-12(16(17)18)15-9-5-8-14(11-15)10-13-6-3-2-4-7-13/h2-9,11-12H,10H2,1H3,(H,17,18)",RYYYTOGKTKBJDJ-UHFFFAOYSA-N,DTXSID00449455,DSSTox_Substance_Id,DTXSID00449455,2-(3-Benzylphenyl)propanoic acid
229,OC1=C(NC(=O)NC2=CC=CC=C2Br)C=CC(C#N)=C1Br,N#Cc1ccc(NC(=O)Nc2ccccc2Br)c(O)c1Br,"InChI=1S/C14H9Br2N3O2/c15-9-3-1-2-4-10(9)18-14(21)19-11-6-5-8(7-17)12(16)13(11)20/h1-6,20H,(H2,18,19,21)",JZBNYZCKVBXHSV-UHFFFAOYSA-N,DTXSID50433288,DSSTox_Substance_Id,DTXSID50433288,1-(3-bromo-4-cyano-2-hydroxyphenyl)-3-(2-bromophenyl)urea
230,NC(=O)C1=C[N+]([O-])=CC=C1,NC(=O)c1ccc[n+]([O-])c1,"InChI=1S/C6H6N2O2/c7-6(9)5-2-1-3-8(10)4-5/h1-4H,(H2,7,9)",USSFUVKEHXDAPM-UHFFFAOYSA-N,DTXSID70173614,DSSTox_Substance_Id,DTXSID70173614,Nicotinamide N-oxide
231,OC1=CC(=C(Cl)C=C1NC(=O)NC1=CC=CC=C1)[N+]([O-])=O,O=C(Nc1ccccc1)Nc1cc(Cl)c([N+](=O)[O-])cc1O,"InChI=1S/C13H10ClN3O4/c14-9-6-10(12(18)7-11(9)17(20)21)16-13(19)15-8-4-2-1-3-5-8/h1-7,18H,(H2,15,16,19)",ASMCVDDUQQZBFK-UHFFFAOYSA-N,DTXSID10396461,DSSTox_Substance_Id,DTXSID10396461,1-(5-chloro-2-hydroxy-4-nitrophenyl)-3-phenylurea
232,OC1=C2NC(NC3=CC=CC=C3Cl)=NS(=O)(=O)C2=CC=C1,O=S1(=O)N=C(Nc2ccccc2Cl)Nc2c(O)cccc21,"InChI=1S/C13H10ClN3O3S/c14-8-4-1-2-5-9(8)15-13-16-12-10(18)6-3-7-11(12)21(19,20)17-13/h1-7,18H,(H2,15,16,17)",OPHVRMBDDUQBHY-UHFFFAOYSA-N,DTXSID40462805,DSSTox_Substance_Id,DTXSID40462805,"3-(2-chloroanilino)-1,1-dioxo-4H-1lambda6,2,4-benzothiadiazin-5-ol"
233,CNC(S)=S,CNC(=S)S,"InChI=1S/C2H5NS2/c1-3-2(4)5/h1H3,(H2,3,4,5)",HYVVJDQGXFXBRZ-UHFFFAOYSA-N,DTXSID5043970,DSSTox_Substance_Id,DTXSID5043970,Metam
234,CCCCCCC(=O)N[C@H](CCC(=O)N[C@@H](CCC[C@@H](N)C(O)=O)C(=O)N[C@H](C)C(O)=O)C(O)=O,CCCCCCC(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,"InChI=1S/C22H38N4O9/c1-3-4-5-6-10-17(27)26-16(22(34)35)11-12-18(28)25-15(9-7-8-14(23)21(32)33)19(29)24-13(2)20(30)31/h13-16H,3-12,23H2,1-2H3,(H,24,29)(H,25,28)(H,26,27)(H,30,31)(H,32,33)(H,34,35)",ZRWBSKCFKHSDHD-UHFFFAOYSA-N,DTXSID10229629,DSSTox_Substance_Id,DTXSID10229629,FK 565
235,C\C(CCC(O)=O)=C/CC1=C(O)C(C)=C2COC(=O)C2=C1O,CC(=CCc1c(O)c(C)c2coc(O)c2c1O)CCC(=O)O,"InChI=1S/C16H18O6/c1-8(4-6-12(17)18)3-5-10-14(19)9(2)11-7-22-16(21)13(11)15(10)20/h3,7,19-21H,4-6H2,1-2H3,(H,17,18)",QYZFLZJZUBHZLL-UHFFFAOYSA-N,DTXSID10649767,DSSTox_Substance_Id,DTXSID10649767,"(4E)-6-(4,6-Dihydroxy-7-methyl-3-oxo-1,3-dihydro-2-benzofuran-5-yl)-4-methylhex-4-enoic acid"
236,NC1=CC2=C(C=C1)C(=CN2)C1=CC=NC=C1,Nc1ccc2c(-c3ccncc3)c[nH]c2c1,"InChI=1S/C13H11N3/c14-10-1-2-11-12(8-16-13(11)7-10)9-3-5-15-6-4-9/h1-8,16H,14H2",NUDVKMUJCFEKEL-UHFFFAOYSA-N,DTXSID00658787,DSSTox_Substance_Id,DTXSID00658787,3-(Pyridin-4-yl)-1H-indol-6-amine
237,COC1=C(C=C2C=C(NC2=C1)C1=CC=CC=C1)C1=CN=CO1,COc1cc2[nH]c(-c3ccccc3)cc2cc1-c1cnco1,"InChI=1S/C18H14N2O2/c1-21-17-9-16-13(7-14(17)18-10-19-11-22-18)8-15(20-16)12-5-3-2-4-6-12/h2-11,20H,1H3",BESGGLGAKGKEOC-UHFFFAOYSA-N,DTXSID60623678,DSSTox_Substance_Id,DTXSID60623678,"6-Methoxy-5-(1,3-oxazol-5-yl)-2-phenyl-1H-indole"
238,NC(=O)C1=CNC2=CC=CC=C12,NC(=O)c1c[nH]c2ccccc12,"InChI=1S/C9H8N2O/c10-9(12)7-5-11-8-4-2-1-3-6(7)8/h1-5,11H,(H2,10,12)",LSGKMZLPZFPAIN-UHFFFAOYSA-N,DTXSID90366920,DSSTox_Substance_Id,DTXSID90366920,1H-indole-3-carboxamide
239,CN1C=C(C(N)=O)C2=CC=CC=C12,Cn1cc(C(N)=O)c2ccccc21,"InChI=1S/C10H10N2O/c1-12-6-8(10(11)13)7-4-2-3-5-9(7)12/h2-6H,1H3,(H2,11,13)",UHQHFXKJFJHBAE-UHFFFAOYSA-N,DTXSID00356397,DSSTox_Substance_Id,DTXSID00356397,1-methyl-1H-indole-3-carboxamide
240,CN1C=C(C=O)C2=CC=CC=C12,Cn1cc(C=O)c2ccccc21,"InChI=1S/C10H9NO/c1-11-6-8(7-12)9-4-2-3-5-10(9)11/h2-7H,1H3",KXYBYRKRRGSZCX-UHFFFAOYSA-N,DTXSID50172483,DSSTox_Substance_Id,DTXSID50172483,1-Methyl-1H-indole-3-carbaldehyde
241,NC1=CC2=C(C=C1)C(=CN2)C#N,N#Cc1c[nH]c2cc(N)ccc12,"InChI=1S/C9H7N3/c10-4-6-5-12-9-3-7(11)1-2-8(6)9/h1-3,5,12H,11H2",VWEPNRNPXXROIV-UHFFFAOYSA-N,DTXSID20658784,DSSTox_Substance_Id,DTXSID20658784,6-Amino-1H-indole-3-carbonitrile
242,COC1=C(C=CC(N)=C1)C1=CN=CO1,COc1cc(N)ccc1-c1cnco1,"InChI=1S/C10H10N2O2/c1-13-9-4-7(11)2-3-8(9)10-5-12-6-14-10/h2-6H,11H2,1H3",KYCMMXMEXWSPCV-UHFFFAOYSA-N,DTXSID80572997,DSSTox_Substance_Id,DTXSID80572997,"3-Methoxy-4-(1,3-oxazol-5-yl)aniline"
243,COC1=C(C=C2C(=O)C=C(NC2=C1)C1=CC=CC=C1)C1=CN=CO1,COc1cc2[nH]c(-c3ccccc3)cc(=O)c2cc1-c1cnco1,"InChI=1S/C19H14N2O3/c1-23-18-9-16-13(7-14(18)19-10-20-11-24-19)17(22)8-15(21-16)12-5-3-2-4-6-12/h2-11H,1H3,(H,21,22)",HHMIBIGHTIBSRR-UHFFFAOYSA-N,DTXSID80432365,DSSTox_Substance_Id,DTXSID80432365,"7-methoxy-6-(1,3-oxazol-5-yl)-2-phenyl-1H-quinolin-4-one"
244,ClC1=CC(Cl)=C(OCC(=O)NC2=CC3=C(OC(=N3)C3=CC=NC=C3)C=C2)C=C1,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2oc(-c3ccncc3)nc2c1,"InChI=1S/C20H13Cl2N3O3/c21-13-1-3-17(15(22)9-13)27-11-19(26)24-14-2-4-18-16(10-14)25-20(28-18)12-5-7-23-8-6-12/h1-10H,11H2,(H,24,26)",KORTWDBVEHOQGT-UHFFFAOYSA-N,DTXSID00362256,DSSTox_Substance_Id,DTXSID00362256,"2-(2,4-dichlorophenoxy)-N-(2-pyridin-4-yl-1,3-benzoxazol-5-yl)acetamide"
245,OS(=O)(=O)C1=CC=C(Cl)C=C1,O=S(=O)(O)c1ccc(Cl)cc1,"InChI=1S/C6H5ClO3S/c7-5-1-3-6(4-2-5)11(8,9)10/h1-4H,(H,8,9,10)",RJWBTWIBUIGANW-UHFFFAOYSA-N,DTXSID7044473,DSSTox_Substance_Id,DTXSID7044473,4-Chlorobenzenesulphonic acid
246,O=C1C2=CC=CC=C2C2=CC=CC=C12,O=C1c2ccccc2-c2ccccc21,InChI=1S/C13H8O/c14-13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)13/h1-8H,YLQWCDOCJODRMT-UHFFFAOYSA-N,DTXSID6049307,DSSTox_Substance_Id,DTXSID6049307,9-Fluorenone
247,S1C=NC=C1C1=CC=CC=C1,c1ccc(-c2cncs2)cc1,InChI=1S/C9H7NS/c1-2-4-8(5-3-1)9-6-10-7-11-9/h1-7H,ZLLOWHFKKIOINR-UHFFFAOYSA-N,DTXSID30344227,DSSTox_Substance_Id,DTXSID30344227,5-phenylthiazole
248,CSC(=S)NCC1=CC=CC=C1,CSC(=S)NCc1ccccc1,"InChI=1S/C9H11NS2/c1-12-9(11)10-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,10,11)",JUTAFHRHNRXJPU-UHFFFAOYSA-N,DTXSID80213717,DSSTox_Substance_Id,DTXSID80213717,"Carbamic acid, benzyldithio-, methyl ester"
249,ON1N=NC2=C1C=CC=C2,On1nnc2ccccc21,"InChI=1S/C6H5N3O/c10-9-6-4-2-1-3-5(6)7-8-9/h1-4,10H",ASOKPJOREAFHNY-UHFFFAOYSA-N,DTXSID3044627,DSSTox_Substance_Id,DTXSID3044627,1-Hydroxybenzotriazole
