,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
164,CCC(=C(C1=CC=C(O)C=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3",TXUZVZSFRXZGTL-UHFFFAOYSA-N,DTXSID3037094,DSSTox_Substance_Id,DTXSID3037094,4-Hydroxytamoxifen
165,C#CCN[C@@H]1CCC2=CC=CC=C12,C#CCNC1CCc2ccccc21,"InChI=1S/C12H13N/c1-2-9-13-12-8-7-10-5-3-4-6-11(10)12/h1,3-6,12-13H,7-9H2",RUOKEQAAGRXIBM-UHFFFAOYSA-N,DTXSID3041112,DSSTox_Substance_Id,DTXSID3041112,Rasagiline
166,CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1)C(=O)CC1=CC=CC=C1,CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1,"InChI=1S/C22H32N2O2/c1-23(21(25)16-18-8-3-2-4-9-18)19-10-12-22(11-7-15-26-22)17-20(19)24-13-5-6-14-24/h2-4,8-9,19-20H,5-7,10-17H2,1H3",PGZRDDYTKFZSFR-UHFFFAOYSA-N,DTXSID3046326,DSSTox_Substance_Id,DTXSID3046326,"N-Methyl-N-((5R,7S,8S)-7-(1-pyrrolidinyl)-1-oxaspiro(4.5)dec-8-yl)benzeneacetamide"
167,CNCCCN1C2=C(CCC3=C1C=CC=C3)C=CC=C2,CNCCCN1c2ccccc2CCc2ccccc21,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,DTXSID6022896,DSSTox_Substance_Id,DTXSID6022896,Desipramine
168,NC1=NC(=O)C2=C(NC=C2CCC2=CC=C(C=C2)C(=O)N[C@@H](CCC(O)=O)C(O)=O)N1,N=c1[nH]c(=O)c2c(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,"InChI=1S/C20H21N5O6/c21-20-24-16-15(18(29)25-20)12(9-22-16)6-3-10-1-4-11(5-2-10)17(28)23-13(19(30)31)7-8-14(26)27/h1-2,4-5,9,13H,3,6-8H2,(H,23,28)(H,26,27)(H,30,31)(H4,21,22,24,25,29)",WBXPDJSOTKVWSJ-UHFFFAOYSA-N,DTXSID2048329,DSSTox_Substance_Id,DTXSID2048329,Pemetrexed
169,O=CC=CC1=CC=CC=C1,O=CC=Cc1ccccc1,InChI=1S/C9H8O/c10-8-4-7-9-5-2-1-3-6-9/h1-8H,KJPRLNWUNMBNBZ-UHFFFAOYSA-N,DTXSID1024835,DSSTox_Substance_Id,DTXSID1024835,3-Phenylprop-2-enal
170,S=C(NC1CCCCC1)N1CCC(CC1)C1=CN=CN1,S=C(NC1CCCCC1)N1CCC(c2c[nH]cn2)CC1,"InChI=1S/C15H24N4S/c20-15(18-13-4-2-1-3-5-13)19-8-6-12(7-9-19)14-10-16-11-17-14/h10-13H,1-9H2,(H,16,17)(H,18,20)",QKDDJDBFONZGBW-UHFFFAOYSA-N,DTXSID50147555,DSSTox_Substance_Id,DTXSID50147555,Thioperamide
171,[H][C@@]12C[C@H](O)[C@@]3(C)C(=O)[C@H](OC(C)=O)C4=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)C5=CC=CC=C5)[C@]3([H])[C@@]1(CO2)OC(C)=O)C4(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)C1=CC=CC=C1)C1=CC=CC=C1,CC(=O)OC1=C2C(C)C(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)CC(O)(C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C1=O)C2(C)C,"InChI=1S/C47H51NO14/c1-25-31(60-43(56)36(52)35(28-16-10-7-11-17-28)48-41(54)29-18-12-8-13-19-29)23-47(57)40(61-42(55)30-20-14-9-15-21-30)38-45(6,32(51)22-33-46(38,24-58-33)62-27(3)50)39(53)37(59-26(2)49)34(25)44(47,4)5/h7-21,25,31-33,35-36,38,40,51-52,57H,22-24H2,1-6H3,(H,48,54)",NDUAXKHGCJIYEQ-UHFFFAOYSA-N,DTXSID9023413,DSSTox_Substance_Id,DTXSID9023413,Paclitaxel
172,CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1N=C(Cl)N=C2NCC1=CC(I)=CC=C1,CNC(=O)C1OC(n2cnc3c(=NCc4cccc(I)c4)[nH]c(Cl)nc32)C(O)C1O,"InChI=1S/C18H18ClIN6O4/c1-21-16(29)13-11(27)12(28)17(30-13)26-7-23-10-14(24-18(19)25-15(10)26)22-6-8-3-2-4-9(20)5-8/h2-5,7,11-13,17,27-28H,6H2,1H3,(H,21,29)(H,22,24,25)",IPSYPUKKXMNCNQ-UHFFFAOYSA-N,DTXSID80167504,DSSTox_Substance_Id,DTXSID80167504,2-Chloro-N(6)-(3-iodobenzyl)adenosine-5'-N-methyluronamide
173,CCCC1=NC2=C(C=C(C=C2C)C2=NC3=CC=CC=C3N2C)N1CC1=CC=C(C=C1)C1=CC=CC=C1C(O)=O,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,"InChI=1S/C33H30N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h5-8,10-19H,4,9,20H2,1-3H3,(H,38,39)",RMMXLENWKUUMAY-UHFFFAOYSA-N,DTXSID8023636,DSSTox_Substance_Id,DTXSID8023636,Telmisartan
174,NS(=O)(=O)C1=CC2=C(NCNS2(=O)=O)C=C1Cl,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,"InChI=1S/C7H8ClN3O4S2/c8-4-1-5-7(2-6(4)16(9,12)13)17(14,15)11-3-10-5/h1-2,10-11H,3H2,(H2,9,12,13)",JZUFKLXOESDKRF-UHFFFAOYSA-N,DTXSID2020713,DSSTox_Substance_Id,DTXSID2020713,Hydrochlorothiazide
175,O[As](O)(=O)C1=CC=CC=C1,O=[As](O)(O)c1ccccc1,"InChI=1S/C6H7AsO3/c8-7(9,10)6-4-2-1-3-5-6/h1-5H,(H2,8,9,10)",LVKZSFMYNWRPJX-UHFFFAOYSA-N,DTXSID6059158,DSSTox_Substance_Id,DTXSID6059158,Benzenearsonic acid
176,CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)C1=CC=CC=C1,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,"InChI=1S/C17H23NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",RKUNBYITZUJHSG-UHFFFAOYSA-N,DTXSID4020113,DSSTox_Substance_Id,DTXSID4020113,Atropine
177,[H]C12CC3([H])CC([H])(C1)CC(C2)(C3)NC(=O)NCCCCCCCCCCCC(O)=O,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,"InChI=1S/C23H40N2O3/c26-21(27)10-8-6-4-2-1-3-5-7-9-11-24-22(28)25-23-15-18-12-19(16-23)14-20(13-18)17-23/h18-20H,1-17H2,(H,26,27)(H2,24,25,28)",XLGSEOAVLVTJDH-UHFFFAOYSA-N,DTXSID20435153,DSSTox_Substance_Id,DTXSID20435153,AUDA
178,CO[C@H]1C[C@H](C)CC2=C(NCC=C)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O,CCC=Nc1c(O)cc2c(O)c1C=C(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)=CC=CC(C)C(=O)N2,"InChI=1S/C31H43N3O8/c1-8-12-33-26-21-13-17(2)14-25(41-7)27(36)19(4)15-20(5)29(42-31(32)39)24(40-6)11-9-10-18(3)30(38)34-22(28(21)37)16-23(26)35/h9-13,15-16,18-19,25,27,29,35-37H,8,14H2,1-7H3,(H2,32,39)(H,34,38)",SJHRVDFSSOGKDR-UHFFFAOYSA-N,DTXSID5046352,DSSTox_Substance_Id,DTXSID5046352,Tanespimycin
179,CN1C2=C(C3=CC=CC=C13)C(=O)C(CN1C=CN=C1C)CC2,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,"InChI=1S/C18H19N3O/c1-12-19-9-10-21(12)11-13-7-8-16-17(18(13)22)14-5-3-4-6-15(14)20(16)2/h3-6,9-10,13H,7-8,11H2,1-2H3",FELGMEQIXOGIFQ-UHFFFAOYSA-N,DTXSID8023393,DSSTox_Substance_Id,DTXSID8023393,Ondansetron
180,COC1=CC=C(CCN2CCC(CC2)NC2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)C=C1,COc1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,"InChI=1S/C28H31FN4O/c1-34-25-12-8-21(9-13-25)14-17-32-18-15-24(16-19-32)30-28-31-26-4-2-3-5-27(26)33(28)20-22-6-10-23(29)11-7-22/h2-13,24H,14-20H2,1H3,(H,30,31)",GXDALQBWZGODGZ-UHFFFAOYSA-N,DTXSID9020110,DSSTox_Substance_Id,DTXSID9020110,Astemizole
181,[H][C@@]12CC[C@@]3(C)[C@@H](C[C@H](OC(C)=O)C(=O)[C@]3([H])[C@@]1(C)C[C@H](OC2=O)C1=COC=C1)C(=O)OC,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,"InChI=1S/C23H28O8/c1-12(24)30-16-9-15(20(26)28-4)22(2)7-5-14-21(27)31-17(13-6-8-29-11-13)10-23(14,3)19(22)18(16)25/h6,8,11,14-17,19H,5,7,9-10H2,1-4H3",OBSYBRPAKCASQB-UHFFFAOYSA-N,DTXSID80232584,DSSTox_Substance_Id,DTXSID80232584,Salvinorin A
182,CC(C)(OC1=CC=C(C=C1)C(=O)C1=CC=C(Cl)C=C1)C(O)=O,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,"InChI=1S/C17H15ClO4/c1-17(2,16(20)21)22-14-9-5-12(6-10-14)15(19)11-3-7-13(18)8-4-11/h3-10H,1-2H3,(H,20,21)",MQOBSOSZFYZQOK-UHFFFAOYSA-N,DTXSID8041030,DSSTox_Substance_Id,DTXSID8041030,Fenofibric acid
183,CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C12,CN(C)CCCN1c2ccccc2CCc2ccccc21,"InChI=1S/C19H24N2/c1-20(2)14-7-15-21-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)21/h3-6,8-11H,7,12-15H2,1-2H3",BCGWQEUPMDMJNV-UHFFFAOYSA-N,DTXSID1043881,DSSTox_Substance_Id,DTXSID1043881,Imipramine
184,ClC1=CC=CC(Cl)=C1NC1=NCCN1,Clc1cccc(Cl)c1NC1=NCCN1,"InChI=1S/C9H9Cl2N3/c10-6-2-1-3-7(11)8(6)14-9-12-4-5-13-9/h1-3H,4-5H2,(H2,12,13,14)",GJSURZIOUXUGAL-UHFFFAOYSA-N,DTXSID6022846,DSSTox_Substance_Id,DTXSID6022846,Clonidine
185,COC1=CC=C(C[C@H](C)NC[C@@H](O)C2=CC(NC=O)=C(O)C=C2)C=C1,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,"InChI=1S/C19H24N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,19-20,23-24H,9,11H2,1-2H3,(H,21,22)",BPZSYCZIITTYBL-UHFFFAOYSA-N,DTXSID1023077,DSSTox_Substance_Id,DTXSID1023077,Formoterol
186,CN1C2=C(C=C(Cl)C=C2)C(=NCC1=O)C1=CC=C(Cl)C=C1,CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(Cl)ccc21,"InChI=1S/C16H12Cl2N2O/c1-20-14-7-6-12(18)8-13(14)16(19-9-15(20)21)10-2-4-11(17)5-3-10/h2-8H,9H2,1H3",PUMYFTJOWAJIKF-UHFFFAOYSA-N,DTXSID3041116,DSSTox_Substance_Id,DTXSID3041116,4′-Chlorodiazepam
187,NC1=CC=CC(=C1)S(N)(=O)=O,Nc1cccc(S(N)(=O)=O)c1,"InChI=1S/C6H8N2O2S/c7-5-2-1-3-6(4-5)11(8,9)10/h1-4H,7H2,(H2,8,9,10)",JPVKCHIPRSQDKL-UHFFFAOYSA-N,DTXSID5059161,DSSTox_Substance_Id,DTXSID5059161,"Benzenesulfonamide, 3-amino-"
188,[H][C@@]12C=C(C)CC[C@@]1([H])C(C)(C)OC1=CC(CCCCC)=CC(O)=C21,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,"InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h11-13,16-17,22H,5-10H2,1-4H3",CYQFCXCEBYINGO-UHFFFAOYSA-N,DTXSID6021327,DSSTox_Substance_Id,DTXSID6021327,Tetrahydrocannabinol
189,CC1=CC=C(C=C1)C(=O)C1=CC(O)=C(O)C(=C1)[N+]([O-])=O,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,"InChI=1S/C14H11NO5/c1-8-2-4-9(5-3-8)13(17)10-6-11(15(19)20)14(18)12(16)7-10/h2-7,16,18H,1H3",MIQPIUSUKVNLNT-UHFFFAOYSA-N,DTXSID3023685,DSSTox_Substance_Id,DTXSID3023685,Tolcapone
190,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=C(O)C(=O)CC[C@]12C,CC12CCC3C(CCC4C(=O)C(=O)CCC43C)C1CCC2=O,"InChI=1S/C19H26O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-14H,3-10H2,1-2H3",ZMEULISFKSVRLQ-UHFFFAOYSA-N,DTXSID3034113,DSSTox_Substance_Id,DTXSID3034113,4-Hydroxyandrostenedione
191,CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4CC5=C(Br)NC6=CC=CC(=C56)C4=C3)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3=CC4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,"InChI=1S/C32H40BrN5O5/c1-16(2)12-24-29(40)37-11-7-10-25(37)32(42)38(24)30(41)31(43-32,17(3)4)35-28(39)18-13-20-19-8-6-9-22-26(19)21(27(33)34-22)14-23(20)36(5)15-18/h6,8-9,13,16-17,20,23-25,34,42H,7,10-12,14-15H2,1-5H3,(H,35,39)",NUEAMYZABAMKDO-UHFFFAOYSA-N,DTXSID1022687,DSSTox_Substance_Id,DTXSID1022687,Bromocriptine
192,CN(C)CCCN1C2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,"InChI=1S/C17H19ClN2S/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)21-17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",ZPEIMTDSQAKGNT-UHFFFAOYSA-N,DTXSID0022808,DSSTox_Substance_Id,DTXSID0022808,Chlorpromazine
193,COC1=C(OC)C=C2C(NC3=CC(Br)=CC=C3)=NC=NC2=C1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,"InChI=1S/C16H14BrN3O2/c1-21-14-7-12-13(8-15(14)22-2)18-9-19-16(12)20-11-5-3-4-10(17)6-11/h3-9H,1-2H3,(H,18,19,20)",LSPANGZZENHZNJ-UHFFFAOYSA-N,DTXSID80165328,DSSTox_Substance_Id,DTXSID80165328,PD-153035
194,NC(N)=NC1=NC(CSCCC(N)=NS(N)(=O)=O)=CS1,N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,"InChI=1S/C8H15N7O2S3/c9-6(15-20(12,16)17)1-2-18-3-5-4-19-8(13-5)14-7(10)11/h4H,1-3H2,(H2,9,15)(H2,12,16,17)(H4,10,11,13,14)",XUFQPHANEAPEMJ-UHFFFAOYSA-N,DTXSID5023039,DSSTox_Substance_Id,DTXSID5023039,Famotidine
195,NCCC1=CNC2=CC=C(O)C=C12,NCCc1c[nH]c2ccc(O)cc12,"InChI=1S/C10H12N2O/c11-4-3-7-6-12-10-2-1-8(13)5-9(7)10/h1-2,5-6,12-13H,3-4,11H2",QZAYGJVTTNCVMB-UHFFFAOYSA-N,DTXSID8075330,DSSTox_Substance_Id,DTXSID8075330,Serotonin
196,CO[C@H]1CN(CCCOC2=CC=C(F)C=C2)CC[C@H]1NC(=O)C1=CC(Cl)=C(N)C=C1OC,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,"InChI=1S/C23H29ClFN3O4/c1-30-21-13-19(26)18(24)12-17(21)23(29)27-20-8-10-28(14-22(20)31-2)9-3-11-32-16-6-4-15(25)5-7-16/h4-7,12-13,20,22H,3,8-11,14,26H2,1-2H3,(H,27,29)",DCSUBABJRXZOMT-UHFFFAOYSA-N,DTXSID3022825,DSSTox_Substance_Id,DTXSID3022825,Cisapride
197,CC(C)(C)C1=CC=C(C=C1)C(O)CCCN1CCC(CC1)C(O)(C1=CC=CC=C1)C1=CC=CC=C1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,"InChI=1S/C32H41NO2/c1-31(2,3)26-18-16-25(17-19-26)30(34)15-10-22-33-23-20-29(21-24-33)32(35,27-11-6-4-7-12-27)28-13-8-5-9-14-28/h4-9,11-14,16-19,29-30,34-35H,10,15,20-24H2,1-3H3",GUGOEEXESWIERI-UHFFFAOYSA-N,DTXSID2023642,DSSTox_Substance_Id,DTXSID2023642,Terfenadine
198,O=C1NC2=C(C=CC=C2)C1=O,O=C1Nc2ccccc2C1=O,"InChI=1S/C8H5NO2/c10-7-5-3-1-2-4-6(5)9-8(7)11/h1-4H,(H,9,10,11)",JXDYKVIHCLTXOP-UHFFFAOYSA-N,DTXSID3038694,DSSTox_Substance_Id,DTXSID3038694,Isatin
199,CN(CC#C)CC1=CC=CC=C1,C#CCN(C)Cc1ccccc1,"InChI=1S/C11H13N/c1-3-9-12(2)10-11-7-5-4-6-8-11/h1,4-8H,9-10H2,2H3",DPWPWRLQFGFJFI-UHFFFAOYSA-N,DTXSID3023423,DSSTox_Substance_Id,DTXSID3023423,Pargyline
200,COC1=CC2=CC=C(C=C2C=C1)[C@H](C)C(O)=O,COc1ccc2cc(C(C)C(=O)O)ccc2c1,"InChI=1S/C14H14O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-9H,1-2H3,(H,15,16)",CMWTZPSULFXXJA-UHFFFAOYSA-N,DTXSID4040686,DSSTox_Substance_Id,DTXSID4040686,Naproxen
201,CC1=C(SC=C1)C(=CCCN1CCC[C@H](C1)C(O)=O)C1=C(C)C=CS1,Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,DTXSID5023663,DSSTox_Substance_Id,DTXSID5023663,Tiagabine
202,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,CCCCN1CC(O)C(O)C(O)C1CO,"InChI=1S/C10H21NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",UQRORFVVSGFNRO-UHFFFAOYSA-N,DTXSID6045618,DSSTox_Substance_Id,DTXSID6045618,Miglustat
203,OC(=O)C1=CC=CN=C1,O=C(O)c1cccnc1,"InChI=1S/C6H5NO2/c8-6(9)5-2-1-3-7-4-5/h1-4H,(H,8,9)",PVNIIMVLHYAWGP-UHFFFAOYSA-N,DTXSID1020932,DSSTox_Substance_Id,DTXSID1020932,Nicotinic acid
204,CC1=NC(=CC(NC2=NC=C(S2)C(=O)NC2=C(C)C=CC=C2Cl)=N1)N1CCN(CCO)CC1,Cc1nc(=Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)[nH]1,"InChI=1S/C22H26ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DTXSID4040979,DSSTox_Substance_Id,DTXSID4040979,Dasatinib
205,FC1=CC2=C(OCC[C@]22NC(=O)NC2=O)C=C1,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,"InChI=1S/C11H9FN2O3/c12-6-1-2-8-7(5-6)11(3-4-17-8)9(15)13-10(16)14-11/h1-2,5H,3-4H2,(H2,13,14,15,16)",LXANPKRCLVQAOG-UHFFFAOYSA-N,DTXSID0023587,DSSTox_Substance_Id,DTXSID0023587,Sorbinil
206,NNC1=CC=C(C=C1)S(N)(=O)=O,NNc1ccc(S(N)(=O)=O)cc1,"InChI=1S/C6H9N3O2S/c7-9-5-1-3-6(4-2-5)12(8,10)11/h1-4,9H,7H2,(H2,8,10,11)",NBJSNAGTUCWQRO-UHFFFAOYSA-N,DTXSID40195989,DSSTox_Substance_Id,DTXSID40195989,p-Hydrazinobenzenesulphonamide
207,[Cl-].C[N+](C)(C)CCOC(N)=O,C[N+](C)(C)CCOC(N)=O,"InChI=1S/C6H14N2O2/c1-8(2,3)4-5-10-6(7)9/h4-5H2,1-3H3,(H-,7,9)/p+1",VPJXQGSRWJZDOB-UHFFFAOYSA-O,DTXSID9022730,DSSTox_Substance_Id,DTXSID9022730,Carbachol
208,CC1=CC=C(C=C1)N1N=C(C=C1NC(=O)NC1=CC=C(OCCN2CCOCC2)C2=C1C=CC=C2)C(C)(C)C,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,"InChI=1S/C31H37N5O3/c1-22-9-11-23(12-10-22)36-29(21-28(34-36)31(2,3)4)33-30(37)32-26-13-14-27(25-8-6-5-7-24(25)26)39-20-17-35-15-18-38-19-16-35/h5-14,21,34H,15-20H2,1-4H3,(H,32,37)",ZOCLDDFPKNVTNQ-UHFFFAOYSA-N,DTXSID2048957,DSSTox_Substance_Id,DTXSID2048957,Doramapimod
209,CCOC(=O)C1=C2CN(C)C(=O)C3=CC(F)=CC=C3N2C=N1,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,"InChI=1S/C15H14FN3O3/c1-3-22-15(21)13-12-7-18(2)14(20)10-6-9(16)4-5-11(10)19(12)8-17-13/h4-6,8H,3,7H2,1-2H3",OFBIFZUFASYYRE-UHFFFAOYSA-N,DTXSID2023064,DSSTox_Substance_Id,DTXSID2023064,Flumazenil
210,CN(C)C(=O)CC1=C(N=C2C=CC(C)=CN12)C1=CC=C(C)C=C1,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,"InChI=1S/C19H21N3O/c1-13-5-8-15(9-6-13)19-16(11-18(23)21(3)4)22-12-14(2)7-10-17(22)20-19/h5-10,12H,11H2,1-4H3",ZAFYATHCZYHLPB-UHFFFAOYSA-N,DTXSID7045946,DSSTox_Substance_Id,DTXSID7045946,Zolpidem
211,COC1=CC=C(CN(CCN(C)C)C2=NC=CC=C2)C=C1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,"InChI=1S/C17H23N3O/c1-19(2)12-13-20(17-6-4-5-11-18-17)14-15-7-9-16(21-3)10-8-15/h4-11H,12-14H2,1-3H3",YECBIJXISLIIDS-UHFFFAOYSA-N,DTXSID9023542,DSSTox_Substance_Id,DTXSID9023542,Pyrilamine
212,CNS(=O)(=O)CC1=CC=C2NC=C(CCN(C)C)C2=C1,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,"InChI=1S/C14H21N3O2S/c1-15-20(18,19)10-11-4-5-14-13(8-11)12(9-16-14)6-7-17(2)3/h4-5,8-9,15-16H,6-7,10H2,1-3H3",KQKPFRSPSRPDEB-UHFFFAOYSA-N,DTXSID4023628,DSSTox_Substance_Id,DTXSID4023628,Sumatriptan
213,ClC1=CC=C(NC2=NN=C(CC3=CC=NC=C3)C3=C2C=CC=C3)C=C1,Clc1ccc(N=c2[nH]nc(Cc3ccncc3)c3ccccc23)cc1,"InChI=1S/C20H15ClN4/c21-15-5-7-16(8-6-15)23-20-18-4-2-1-3-17(18)19(24-25-20)13-14-9-11-22-12-10-14/h1-12H,13H2,(H,23,25)",YCOYDOIWSSHVCK-UHFFFAOYSA-N,DTXSID2046919,DSSTox_Substance_Id,DTXSID2046919,Vatalanib
214,O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP(O)(=O)OP(O)(=O)OP(O)(O)=O)N1C=CC(=O)NC1=O,O=c1ccn(C2OC(CO[PH](=O)(=O)O[PH](=O)(=O)O[PH](=O)(=O)O)C(O)C2O)c(=O)[nH]1,"InChI=1S/C9H12N2O15P3/c12-5-1-2-11(9(15)10-5)8-7(14)6(13)4(24-8)3-23-28(19,20)26-29(21,22)25-27(16,17)18/h1-2,4,6-8,13-14H,3H2,(H,10,12,15)(H,16,17,18)",OZBORWBHODBWKZ-UHFFFAOYSA-N,DTXSID0041147,DSSTox_Substance_Id,DTXSID0041147,Uridine 5'-triphosphate
215,FC(F)OC1=CC=C(C=C1OCC1CC1)C(=O)NC1=C(Cl)C=NC=C1Cl,O=C(N=c1c(Cl)c[nH]cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,"InChI=1S/C17H14Cl2F2N2O3/c18-11-6-22-7-12(19)15(11)23-16(24)10-3-4-13(26-17(20)21)14(5-10)25-8-9-1-2-9/h3-7,9,17H,1-2,8H2,(H,22,23,24)",MNDBXUUTURYVHR-UHFFFAOYSA-N,DTXSID8044123,DSSTox_Substance_Id,DTXSID8044123,Roflumilast
216,CNCC[C@H](OC1=C2C=CC=CC2=CC=C1)C1=CC=CS1,CNCCC(Oc1cccc2ccccc12)c1cccs1,"InChI=1S/C18H19NOS/c1-19-12-11-17(18-10-5-13-21-18)20-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",ZEUITGRIYCTCEM-UHFFFAOYSA-N,DTXSID6048385,DSSTox_Substance_Id,DTXSID6048385,Duloxetine
