,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
177,OC(=O)C1=CC=C(C=C1)\N=C1/SC(CC2=CC=C(SC(F)F)C=C2)C(=O)N1CC=C,C=CCn1c(O)c(Cc2ccc(SC(F)F)cc2)sc1=Nc1ccc(C(=O)O)cc1,"InChI=1S/C21H18F2N2O3S2/c1-2-11-25-18(26)17(12-13-3-9-16(10-4-13)29-20(22)23)30-21(25)24-15-7-5-14(6-8-15)19(27)28/h2-10,20,26H,1,11-12H2,(H,27,28)",WXNHDZRCUHECLD-UHFFFAOYSA-N,DTXSID30386829,DSSTox_Substance_Id,DTXSID30386829,ST50771916
178,COC1=CC=C(C=C1)S(=O)(=O)NC1=NN=C(S1)C(C)(C)C,COc1ccc(S(=O)(=O)N=c2[nH]nc(C(C)(C)C)s2)cc1,"InChI=1S/C13H17N3O3S2/c1-13(2,3)11-14-15-12(20-11)16-21(17,18)10-7-5-9(19-4)6-8-10/h5-8H,1-4H3,(H,15,16)",GMRFPMLJHOFDDW-UHFFFAOYSA-N,DTXSID10189173,DSSTox_Substance_Id,DTXSID10189173,"Benzenesulfonamide, N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-p-methoxy-"
179,COC1=CC=C(C=C1)C(CC(C)=C)NCC1=CC=CO1,C=C(C)CC(NCc1ccco1)c1ccc(OC)cc1,"InChI=1S/C17H21NO2/c1-13(2)11-17(18-12-16-5-4-10-20-16)14-6-8-15(19-3)9-7-14/h4-10,17-18H,1,11-12H2,2-3H3",NROBDEBYLPIACA-UHFFFAOYSA-N,DTXSID00378170,DSSTox_Substance_Id,DTXSID00378170,N-[(Furan-2-yl)methyl]-1-(4-methoxyphenyl)-3-methylbut-3-en-1-amine
180,CC1=CC(NC(=O)NC2=CC=CC(C)=C2)=NO1,Cc1cccc(NC(=O)N=c2cc(C)o[nH]2)c1,"InChI=1S/C12H13N3O2/c1-8-4-3-5-10(6-8)13-12(16)14-11-7-9(2)17-15-11/h3-7H,1-2H3,(H2,13,14,15,16)",WTCJAYUONBRKOC-UHFFFAOYSA-N,DTXSID60309748,DSSTox_Substance_Id,DTXSID60309748,ST030707
181,CCOC1=C2C=CC(=CC2=NN1C)C(=O)NCCCCC1=CC=CC=C1,CCOc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1C,"InChI=1S/C21H25N3O2/c1-3-26-21-18-13-12-17(15-19(18)23-24(21)2)20(25)22-14-8-7-11-16-9-5-4-6-10-16/h4-6,9-10,12-13,15H,3,7-8,11,14H2,1-2H3,(H,22,25)",VZLAHWIKLKAQFU-UHFFFAOYSA-N,DTXSID50474732,DSSTox_Substance_Id,DTXSID50474732,"2H-Indazole-6-carboxamide, 3-ethoxy-2-methyl-N-(4-phenylbutyl)-"
182,CC(C)(O)CCC(C)(C)O,CC(C)(O)CCC(C)(C)O,"InChI=1S/C8H18O2/c1-7(2,9)5-6-8(3,4)10/h9-10H,5-6H2,1-4H3",ZWNMRZQYWRLGMM-UHFFFAOYSA-N,DTXSID0026830,DSSTox_Substance_Id,DTXSID0026830,"2,5-Dimethylhexane-2,5-diol"
183,NC1=CC(=C(N)C=C1)[N+]([O-])=O,Nc1ccc(N)c([N+](=O)[O-])c1,"InChI=1S/C6H7N3O2/c7-4-1-2-5(8)6(3-4)9(10)11/h1-3H,7-8H2",HVHNMNGARPCGGD-UHFFFAOYSA-N,DTXSID4020957,DSSTox_Substance_Id,DTXSID4020957,"2-Nitro-1,4-phenylenediamine"
184,NC1=NC2=C(N1)C=C(C=C2)[N+]([O-])=O,N=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,"InChI=1S/C7H6N4O2/c8-7-9-5-2-1-4(11(12)13)3-6(5)10-7/h1-3H,(H3,8,9,10)",HSEDDANFWUMVCY-UHFFFAOYSA-N,DTXSID30410951,DSSTox_Substance_Id,DTXSID30410951,2-Amino-6-nitrobenzimidazole
185,OCCCC1=NNC(=S)N1C1=CC=CC=C1,OCCCc1n[nH]c(=S)n1-c1ccccc1,"InChI=1S/C11H13N3OS/c15-8-4-7-10-12-13-11(16)14(10)9-5-2-1-3-6-9/h1-3,5-6,15H,4,7-8H2,(H,13,16)",NXQYJFFFOCXEOM-UHFFFAOYSA-N,DTXSID60365324,DSSTox_Substance_Id,DTXSID60365324,"3-(5-MERCAPTO-4-PHENYL-4H-1,2,4-TRIAZOL-3-YL)PROPAN-1-OL"
186,CCOC(=O)C1=C(N)SC(C)=C1C1=CC=CC=C1,CCOC(=O)c1c(N)sc(C)c1-c1ccccc1,"InChI=1S/C14H15NO2S/c1-3-17-14(16)12-11(9(2)18-13(12)15)10-7-5-4-6-8-10/h4-8H,3,15H2,1-2H3",SXONDAWSQJWZEO-UHFFFAOYSA-N,DTXSID10351237,DSSTox_Substance_Id,DTXSID10351237,ethyl 2-amino-5-methyl-4-phenylthiophene-3-carboxylate
187,CCN1\C(SC2=C1C=C(OC)C=C2)=C\C(CC)=CC1=[N+](CCCS([O-])(=O)=O)C2=CC(OC)=CC=C2S1,CCC(=Cc1sc2ccc(OC)cc2[n+]1CCCS(=O)(=O)[O-])C=C1Sc2ccc(OC)cc2N1CC,"InChI=1S/C26H30N2O5S3/c1-5-18(14-25-27(6-2)21-16-19(32-3)8-10-23(21)34-25)15-26-28(12-7-13-36(29,30)31)22-17-20(33-4)9-11-24(22)35-26/h8-11,14-17H,5-7,12-13H2,1-4H3",BPVXRCNZOAFWOB-UHFFFAOYSA-N,DTXSID0065800,DSSTox_Substance_Id,DTXSID0065800,"Benzothiazolium, 2-[2-[(3-ethyl-5-methoxy-2(3H)-benzothiazolylidene)methyl]-1-butenyl]-5-methoxy-3-(3-sulfopropyl)-, inner salt"
188,NNC(=O)COC1=CC=CC=C1[N+]([O-])=O,NNC(=O)COc1ccccc1[N+](=O)[O-],"InChI=1S/C8H9N3O4/c9-10-8(12)5-15-7-4-2-1-3-6(7)11(13)14/h1-4H,5,9H2,(H,10,12)",QUTJSDSZEWQPSX-UHFFFAOYSA-N,DTXSID90352126,DSSTox_Substance_Id,DTXSID90352126,2-(2-nitrophenoxy)acetohydrazide
189,CC1=CC(=CO1)C1=CC(=NC(N)=C1C#N)C1=CC=C(Cl)C=C1,Cc1cc(-c2cc(-c3ccc(Cl)cc3)[nH]c(=N)c2C#N)co1,"InChI=1S/C17H12ClN3O/c1-10-6-12(9-22-10)14-7-16(21-17(20)15(14)8-19)11-2-4-13(18)5-3-11/h2-7,9H,1H3,(H2,20,21)",ULMVEMLCXMFMMN-UHFFFAOYSA-N,DTXSID00349769,DSSTox_Substance_Id,DTXSID00349769,2-amino-6-(4-chlorophenyl)-4-(5-methylfuran-3-yl)pyridine-3-carbonitrile
190,Cl.CNCCC1=CC(O)=C(O)C=C1,CNCCc1ccc(O)c(O)c1,"InChI=1S/C9H13NO2/c1-10-5-4-7-2-3-8(11)9(12)6-7/h2-3,6,10-12H,4-5H2,1H3",NGKZFDYBISXGGS-UHFFFAOYSA-N,DTXSID90211027,DSSTox_Substance_Id,DTXSID90211027,Methyldopamine hydrochloride
191,O=C1N(CSC2=NN=NN2C2=CC=CC=C2)C(=O)C2=CC=CC=C12,O=C1c2ccccc2C(=O)N1CSc1nnnn1-c1ccccc1,"InChI=1S/C16H11N5O2S/c22-14-12-8-4-5-9-13(12)15(23)20(14)10-24-16-17-18-19-21(16)11-6-2-1-3-7-11/h1-9H,10H2",QEYKHGJBUOQEEV-UHFFFAOYSA-N,DTXSID60355361,DSSTox_Substance_Id,DTXSID60355361,"1H-Isoindole-1,3(2H)-dione, 2-[[(1-phenyl-1H-tetrazol-5-yl)thio]methyl]-"
192,CC1=NC(N)=NC2=CC=CC=C12,Cc1[nH]c(=N)nc2ccccc12,"InChI=1S/C9H9N3/c1-6-7-4-2-3-5-8(7)12-9(10)11-6/h2-5H,1H3,(H2,10,11,12)",RWDYNDCLJPWKJU-UHFFFAOYSA-N,DTXSID10296593,DSSTox_Substance_Id,DTXSID10296593,4-methylquinazolin-2-amine
193,COC1=CC2=C(C=C1)C1=NC(N)=NC=C1CC2,COc1ccc2c(c1)CCc1c[nH]c(=N)nc1-2,"InChI=1S/C13H13N3O/c1-17-10-4-5-11-8(6-10)2-3-9-7-15-13(14)16-12(9)11/h4-7H,2-3H2,1H3,(H2,14,15,16)",CJKQUGYBWAQXHL-UHFFFAOYSA-N,DTXSID20295037,DSSTox_Substance_Id,DTXSID20295037,"8-methoxy-5,6-dihydrobenzo[h]quinazolin-2-amine"
194,CCCC1=CC(=O)N=C(N1)SCC1=CC=CC=C1,CCCc1cc(=O)[nH]c(SCc2ccccc2)n1,"InChI=1S/C14H16N2OS/c1-2-6-12-9-13(17)16-14(15-12)18-10-11-7-4-3-5-8-11/h3-5,7-9H,2,6,10H2,1H3,(H,15,16,17)",FAYRSRFFPOPDNK-UHFFFAOYSA-N,DTXSID30352589,DSSTox_Substance_Id,DTXSID30352589,ST50189370
195,COC(=O)C1=C(N)C2=C(N1)C=C(OC)C=C2,COC(=O)c1[nH]c2cc(OC)ccc2c1N,"InChI=1S/C11H12N2O3/c1-15-6-3-4-7-8(5-6)13-10(9(7)12)11(14)16-2/h3-5,13H,12H2,1-2H3",RBSGNWXMWYXCGC-UHFFFAOYSA-N,DTXSID20349807,DSSTox_Substance_Id,DTXSID20349807,methyl 3-amino-6-methoxy-1H-indole-2-carboxylate
196,NC1=CC=C(C=C1)C1=NC2=C(S1)C=CC(N)=C2,Nc1ccc(-c2nc3cc(N)ccc3s2)cc1,"InChI=1S/C13H11N3S/c14-9-3-1-8(2-4-9)13-16-11-7-10(15)5-6-12(11)17-13/h1-7H,14-15H2",IWQSVMPGXSAKEG-UHFFFAOYSA-N,DTXSID20353828,DSSTox_Substance_Id,DTXSID20353828,"5-benzothiazolamine, 2-(4-aminophenyl)-"
197,ClC1=CC(Cl)=C(Cl)C(Cl)=C1,Clc1cc(Cl)c(Cl)c(Cl)c1,InChI=1S/C6H2Cl4/c7-3-1-4(8)6(10)5(9)2-3/h1-2H,QZYNWJQFTJXIRN-UHFFFAOYSA-N,DTXSID1026089,DSSTox_Substance_Id,DTXSID1026089,"1,2,3,5-Tetrachlorobenzene"
198,CCOC(=O)C1=C(CSC2=NN=NN2C2=CC=CC=C2)C2=CC=CC=C2O1,CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccccc1,"InChI=1S/C19H16N4O3S/c1-2-25-18(24)17-15(14-10-6-7-11-16(14)26-17)12-27-19-20-21-22-23(19)13-8-4-3-5-9-13/h3-11H,2,12H2,1H3",CPGOGRMFZZCVMU-UHFFFAOYSA-N,DTXSID60368577,DSSTox_Substance_Id,DTXSID60368577,SMR000062642
199,Cl.Cl.CNNC,CNNC,"InChI=1S/C2H8N2/c1-3-4-2/h3-4H,1-2H3",DIIIISSCIXVANO-UHFFFAOYSA-N,DTXSID6020517,DSSTox_Substance_Id,DTXSID6020517,"1,2-Dimethylhydrazine dihydrochloride"
200,NC1=NC2=C(CCCC2)C(C2=CC=NC=C2)=C1C#N,N#Cc1c(-c2ccncc2)c2c([nH]c1=N)CCCC2,"InChI=1S/C15H14N4/c16-9-12-14(10-5-7-18-8-6-10)11-3-1-2-4-13(11)19-15(12)17/h5-8H,1-4H2,(H2,17,19)",UZRHRDWLZQYPAP-UHFFFAOYSA-N,DTXSID40349809,DSSTox_Substance_Id,DTXSID40349809,"2-amino-4-pyridin-4-yl-5,6,7,8-tetrahydroquinoline-3-carbonitrile"
201,NC1=CC2=C(C=C1)N=C1CCCN1C2=O,Nc1ccc2nc3n(c(=O)c2c1)CCC3,"InChI=1S/C11H11N3O/c12-7-3-4-9-8(6-7)11(15)14-5-1-2-10(14)13-9/h3-4,6H,1-2,5,12H2",MZDIDJBTSUNVDE-UHFFFAOYSA-N,DTXSID80408666,DSSTox_Substance_Id,DTXSID80408666,"7-amino-2,3-dihydropyrrolo[2,1-b]quinazolin-9(1H)-one"
202,C1=C2C=CC=CN2C(=N1)C1=CC=CC=C1,c1ccc(-c2ncc3ccccn23)cc1,InChI=1S/C13H10N2/c1-2-6-11(7-3-1)13-14-10-12-8-4-5-9-15(12)13/h1-10H,BLGGTXOVNVHSSV-UHFFFAOYSA-N,DTXSID70345733,DSSTox_Substance_Id,DTXSID70345733,"3-Phenylimidazo[1,5-a]pyridine"
203,S=C1NC2(CCCCC2)NN1C1=CC=CC=C1,S=C1NC2(CCCCC2)NN1c1ccccc1,"InChI=1S/C13H17N3S/c17-12-14-13(9-5-2-6-10-13)15-16(12)11-7-3-1-4-8-11/h1,3-4,7-8,15H,2,5-6,9-10H2,(H,14,17)",MUADWFSXXPVRAV-UHFFFAOYSA-N,DTXSID80353723,DSSTox_Substance_Id,DTXSID80353723,"2-phenyl-1,2,4-triazaspiro[4.5]dec-3-ene-3-thiol"
204,COC1=CC=CC=C1C(=O)NC(=S)NC1=C(C)C=CC(=C1)C(O)=O,COc1ccccc1C(=O)NC(=S)Nc1cc(C(=O)O)ccc1C,"InChI=1S/C17H16N2O4S/c1-10-7-8-11(16(21)22)9-13(10)18-17(24)19-15(20)12-5-3-4-6-14(12)23-2/h3-9H,1-2H3,(H,21,22)(H2,18,19,20,24)",QAKVTHMRAHWFMT-UHFFFAOYSA-N,DTXSID80355464,DSSTox_Substance_Id,DTXSID80355464,3-[(2-methoxybenzoyl)carbamothioylamino]-4-methylbenzoic acid
205,OC(=O)C1=CC2=C(CCCC2)NC1=O,O=C(O)c1cc2c([nH]c1=O)CCCC2,"InChI=1S/C10H11NO3/c12-9-7(10(13)14)5-6-3-1-2-4-8(6)11-9/h5H,1-4H2,(H,11,12)(H,13,14)",AUVZLBBKIYHBIO-UHFFFAOYSA-N,DTXSID30349434,DSSTox_Substance_Id,DTXSID30349434,"2-oxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxylic acid"
206,CC(C)OC(=O)COC1=C(C)C2=C(C=C1)C1=C(CCC1)C(=O)O2,Cc1c(OCC(=O)OC(C)C)ccc2c3c(c(=O)oc12)CCC3,"InChI=1S/C18H20O5/c1-10(2)22-16(19)9-21-15-8-7-13-12-5-4-6-14(12)18(20)23-17(13)11(15)3/h7-8,10H,4-6,9H2,1-3H3",JVFGOVGADBUNEC-UHFFFAOYSA-N,DTXSID20387380,DSSTox_Substance_Id,DTXSID20387380,"propan-2-yl 2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetate"
207,OC(=O)C1=C(O)C=C(NC(=O)CN2C=CC(=O)NC2=O)C=C1,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(C(=O)O)c(O)c1,"InChI=1S/C13H11N3O6/c17-9-5-7(1-2-8(9)12(20)21)14-11(19)6-16-4-3-10(18)15-13(16)22/h1-5,17H,6H2,(H,14,19)(H,20,21)(H,15,18,22)",CSMIMYLGRREXAC-UHFFFAOYSA-N,DTXSID00293930,DSSTox_Substance_Id,DTXSID00293930,NSC93033
208,COC1=CC(NC(=O)C(=O)NCC2=CC=NC=C2)=C(OC)C=C1,COc1ccc(OC)c(NC(=O)C(=O)NCc2ccncc2)c1,"InChI=1S/C16H17N3O4/c1-22-12-3-4-14(23-2)13(9-12)19-16(21)15(20)18-10-11-5-7-17-8-6-11/h3-9H,10H2,1-2H3,(H,18,20)(H,19,21)",BAHDURDTVTUNEV-UHFFFAOYSA-N,DTXSID20367324,DSSTox_Substance_Id,DTXSID20367324,STK162922
209,O=C1C=CC(=O)C2=C1C=CC1=C2C=CC2=CC=CC=C12,O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,InChI=1S/C18H10O2/c19-16-9-10-17(20)18-14-6-5-11-3-1-2-4-12(11)13(14)7-8-15(16)18/h1-10H,UORKIKBNUWJNJF-UHFFFAOYSA-N,DTXSID90143571,DSSTox_Substance_Id,DTXSID90143571,"1,4-Chrysenedione"
210,CSC1(SC2=NCCN2)SC2(NCCN2)S1,CSC1(SC2=NCCN2)SC2(NCCN2)S1,"InChI=1S/C8H14N4S4/c1-13-8(14-6-9-2-3-10-6)15-7(16-8)11-4-5-12-7/h11-12H,2-5H2,1H3,(H,9,10)",XCQBEENDHMMMRU-UHFFFAOYSA-N,DTXSID60317580,DSSTox_Substance_Id,DTXSID60317580,NSC318538
211,NC1=CC=NN1CC1=CN=CC=C1,N=c1cc[nH]n1Cc1cccnc1,"InChI=1S/C9H10N4/c10-9-3-5-12-13(9)7-8-2-1-4-11-6-8/h1-6,10,12H,7H2",FNCKJDFBNOFYHA-UHFFFAOYSA-N,DTXSID80360275,DSSTox_Substance_Id,DTXSID80360275,1-(pyridin-3-ylmethyl)-1H-pyrazol-5-amine
212,OC1=CC(O)=C(O)C2=C1C(=O)C1=C(C=CC=C1)C2=O,O=C1CC(=O)c2c(c(O)c3ccccc3c2O)C1=O,"InChI=1S/C14H8O5/c15-8-5-9(16)14(19)11-10(8)12(17)6-3-1-2-4-7(6)13(11)18/h1-4,17-18H,5H2",CHERCCPWQNZOOH-UHFFFAOYSA-N,DTXSID4021214,DSSTox_Substance_Id,DTXSID4021214,Purpurin
213,COC1=CC2=C(NC3=C2CCNC3=O)C=C1,COc1ccc2[nH]c3c(c2c1)CCNC3=O,"InChI=1S/C12H12N2O2/c1-16-7-2-3-10-9(6-7)8-4-5-13-12(15)11(8)14-10/h2-3,6,14H,4-5H2,1H3,(H,13,15)",PWARHDUWOJUADN-UHFFFAOYSA-N,DTXSID70170825,DSSTox_Substance_Id,DTXSID70170825,"2,3,4,9-Tetrahydro-6-methoxy-1H-pyrido(3,4-b)indol-1-one"
214,COC1=CC(=CC(OC)=C1OC)C1=NN=C(O1)C1=CC=CC=C1,COc1cc(-c2nnc(-c3ccccc3)o2)cc(OC)c1OC,"InChI=1S/C17H16N2O4/c1-20-13-9-12(10-14(21-2)15(13)22-3)17-19-18-16(23-17)11-7-5-4-6-8-11/h4-10H,1-3H3",FSBUWEPMXPKRBG-UHFFFAOYSA-N,DTXSID30360740,DSSTox_Substance_Id,DTXSID30360740,BAS 03027748
215,CC1=C(C#N)C(N)=NC(Cl)=C1C#N,Cc1c(C#N)c(Cl)[nH]c(=N)c1C#N,"InChI=1S/C8H5ClN4/c1-4-5(2-10)7(9)13-8(12)6(4)3-11/h1H3,(H2,12,13)",KXEZBQTZEBDTNH-UHFFFAOYSA-N,DTXSID30345638,DSSTox_Substance_Id,DTXSID30345638,"2-Amino-6-chloro-4-methylpyridine-3,5-dicarbonitrile"
216,NC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N=c1cnn(C2OC(CO)C(O)C2O)c(=O)[nH]1,"InChI=1S/C8H12N4O5/c9-4-1-10-12(8(16)11-4)7-6(15)5(14)3(2-13)17-7/h1,3,5-7,13-15H,2H2,(H2,9,11,16)",OZQDLJNDRVBCST-UHFFFAOYSA-N,DTXSID4020117,DSSTox_Substance_Id,DTXSID4020117,6-Azacytidine
217,CC(C)C(O)(C(C)C)C(C)C,CC(C)C(O)(C(C)C)C(C)C,"InChI=1S/C10H22O/c1-7(2)10(11,8(3)4)9(5)6/h7-9,11H,1-6H3",IFXNWIUSZUHIDG-UHFFFAOYSA-N,DTXSID80294824,DSSTox_Substance_Id,DTXSID80294824,NSC98332
218,NNC(=O)C1=CC(O)=CC=C1,NNC(=O)c1cccc(O)c1,"InChI=1S/C7H8N2O2/c8-9-7(11)5-2-1-3-6(10)4-5/h1-4,10H,8H2,(H,9,11)",OACGSLLKFCMXSX-UHFFFAOYSA-N,DTXSID00206904,DSSTox_Substance_Id,DTXSID00206904,m-Hydroxybenzohydrazide
219,N(\N=C\C1=CC=CS1)C1=NC2=CC=CC=C2N1,C(=NN=c1[nH]c2ccccc2[nH]1)c1cccs1,"InChI=1S/C12H10N4S/c1-2-6-11-10(5-1)14-12(15-11)16-13-8-9-4-3-7-17-9/h1-8H,(H2,14,15,16)",OWKAHRHEDRVZBK-UHFFFAOYSA-N,DTXSID90416575,DSSTox_Substance_Id,DTXSID90416575,N-(1H-Benzoimidazol-2-yl)-N'-thiophen-2-ylmethylene-hydrazine
220,COC1=C(OC)C=C2C3=CC4=NC5=CC=CC=C5N=C4N3C(C)(C)CC2=C1,COc1cc2c(cc1OC)-c1cc3nc4ccccc4nc3n1C(C)(C)C2,"InChI=1S/C22H21N3O2/c1-22(2)12-13-9-19(26-3)20(27-4)10-14(13)18-11-17-21(25(18)22)24-16-8-6-5-7-15(16)23-17/h5-11H,12H2,1-4H3",HIXSPVQXXDULHS-UHFFFAOYSA-N,DTXSID30360341,DSSTox_Substance_Id,DTXSID30360341,YM 90709
221,OC1=C2C=C(C=CC2=C(C=C1[N+]([O-])=O)[N+]([O-])=O)S(O)(=O)=O,O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(S(=O)(=O)O)cc2c1O,"InChI=1S/C10H6N2O8S/c13-10-7-3-5(21(18,19)20)1-2-6(7)8(11(14)15)4-9(10)12(16)17/h1-4,13H,(H,18,19,20)",FCQJEPASRCXVCB-UHFFFAOYSA-N,DTXSID4025167,DSSTox_Substance_Id,DTXSID4025167,"8-Hydroxy-5,7-dinitro-2-naphthalenesulfonic acid"
222,OC(=O)C(Cl)Br,O=C(O)C(Cl)Br,"InChI=1S/C2H2BrClO2/c3-1(4)2(5)6/h1H,(H,5,6)",GEHJBWKLJVFKPS-UHFFFAOYSA-N,DTXSID4024642,DSSTox_Substance_Id,DTXSID4024642,Bromochloroacetic acid
223,[O-][N+](=O)C1=CC(C=O)=C(C=C1)N1CCOCC1,O=Cc1cc([N+](=O)[O-])ccc1N1CCOCC1,"InChI=1S/C11H12N2O4/c14-8-9-7-10(13(15)16)1-2-11(9)12-3-5-17-6-4-12/h1-2,7-8H,3-6H2",PCGDWIWUQDHQLK-UHFFFAOYSA-N,DTXSID50383471,DSSTox_Substance_Id,DTXSID50383471,2-morpholino-5-nitrobenzaldehyde
224,Cl.NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,"InChI=1S/C9H13N3O5/c10-5-1-2-12(9(16)11-5)8-7(15)6(14)4(3-13)17-8/h1-2,4,6-8,13-15H,3H2,(H2,10,11,16)",UHDGCWIWMRVCDJ-UHFFFAOYSA-N,DTXSID5024891,DSSTox_Substance_Id,DTXSID5024891,Cytarabine hydrochloride
225,CC(=O)C1=C(C)N2N=CC(C(O)=O)=C2N=C1,CC(=O)c1cnc2c(C(=O)O)cnn2c1C,"InChI=1S/C10H9N3O3/c1-5-7(6(2)14)3-11-9-8(10(15)16)4-12-13(5)9/h3-4H,1-2H3,(H,15,16)",CQPZQUIJNFLLJF-UHFFFAOYSA-N,DTXSID00388072,DSSTox_Substance_Id,DTXSID00388072,"6-acetyl-7-methylpyrazolo[1,5-a]pyrimidine-3-carboxylic acid"
226,OC1=CC=C(NC(=O)C2CCCO2)C=C1,O=C(Nc1ccc(O)cc1)C1CCCO1,"InChI=1S/C11H13NO3/c13-9-5-3-8(4-6-9)12-11(14)10-2-1-7-15-10/h3-6,10,13H,1-2,7H2,(H,12,14)",CMEHSQAUWFGBLA-UHFFFAOYSA-N,DTXSID00388057,DSSTox_Substance_Id,DTXSID00388057,N-(4-hydroxyphenyl)tetrahydro-2-furancarboxamide
227,CC1=NC2=NNC(=S)N2C(C)=C1,Cc1cc(C)n2c(=S)[nH]nc2n1,"InChI=1S/C7H8N4S/c1-4-3-5(2)11-6(8-4)9-10-7(11)12/h3H,1-2H3,(H,10,12)",YINCJELKAOSUAF-UHFFFAOYSA-N,DTXSID80351628,DSSTox_Substance_Id,DTXSID80351628,"5,7-dimethyl[1,2,4]triazolo[4,3-a]pyrimidine-3-thiol"
228,ClC1=CC=C(C=C1)C1=CN=C2C(=O)NC(=O)NC2=N1,O=c1[nH]c(=O)c2ncc(-c3ccc(Cl)cc3)nc2[nH]1,"InChI=1S/C12H7ClN4O2/c13-7-3-1-6(2-4-7)8-5-14-9-10(15-8)16-12(19)17-11(9)18/h1-5H,(H2,15,16,17,18,19)",DZBYLFVRWTZQAZ-UHFFFAOYSA-N,DTXSID10419927,DSSTox_Substance_Id,DTXSID10419927,"7-(4-chlorophenyl)-2,4(1H,3H)-pteridinedione"
229,CN(C)CC1=C(N=C2C=CC(Cl)=CN12)C1=CC=C(Cl)C=C1,CN(C)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,"InChI=1S/C16H15Cl2N3/c1-20(2)10-14-16(11-3-5-12(17)6-4-11)19-15-8-7-13(18)9-21(14)15/h3-9H,10H2,1-2H3",OCVHNRLYRKDDFL-UHFFFAOYSA-N,DTXSID70397151,DSSTox_Substance_Id,DTXSID70397151,3N-551S
230,NC1=NC=C2CCC3=CC=CC=C3C2=N1,N=c1nc2c(c[nH]1)CCc1ccccc1-2,"InChI=1S/C12H11N3/c13-12-14-7-9-6-5-8-3-1-2-4-10(8)11(9)15-12/h1-4,7H,5-6H2,(H2,13,14,15)",JBTKXKYATFWBAO-UHFFFAOYSA-N,DTXSID10376980,DSSTox_Substance_Id,DTXSID10376980,"5,6-dihydrobenzo[h]quinazolin-2-amine"
231,O=CC1=CN(N=C1C1=CC=NC=C1)C1=CC=CC=C1,O=Cc1cn(-c2ccccc2)nc1-c1ccncc1,InChI=1S/C15H11N3O/c19-11-13-10-18(14-4-2-1-3-5-14)17-15(13)12-6-8-16-9-7-12/h1-11H,RPXJROJLJRFFOF-UHFFFAOYSA-N,DTXSID40358097,DSSTox_Substance_Id,DTXSID40358097,1-phenyl-3-pyridin-4-yl-1H-pyrazole-4-carbaldehyde
232,CC1=C(OC2=C(C=CC(O)=C2)C1=O)C1=CC=CC=C1,Cc1c(-c2ccccc2)oc2cc(O)ccc2c1=O,"InChI=1S/C16H12O3/c1-10-15(18)13-8-7-12(17)9-14(13)19-16(10)11-5-3-2-4-6-11/h2-9,17H,1H3",SUNCCQBNDWHMPR-UHFFFAOYSA-N,DTXSID50171911,DSSTox_Substance_Id,DTXSID50171911,7-Hydroxy-3-methylflavone
233,OC(=O)CC1=C(N=C(S1)C1=CC=CC=C1Cl)C1=CC=CC=C1,O=C(O)Cc1sc(-c2ccccc2Cl)nc1-c1ccccc1,"InChI=1S/C17H12ClNO2S/c18-13-9-5-4-8-12(13)17-19-16(11-6-2-1-3-7-11)14(22-17)10-15(20)21/h1-9H,10H2,(H,20,21)",GJKWJSNKAHQBMK-UHFFFAOYSA-N,DTXSID40377268,DSSTox_Substance_Id,DTXSID40377268,"2-[2-(2-chlorophenyl)-4-phenyl-1,3-thiazol-5-yl]acetic acid"
234,CC1=C(SC(Cl)=N1)C(O)=O,Cc1nc(Cl)sc1C(=O)O,"InChI=1S/C5H4ClNO2S/c1-2-3(4(8)9)10-5(6)7-2/h1H3,(H,8,9)",LDUFDQVROYUUBS-UHFFFAOYSA-N,DTXSID40349844,DSSTox_Substance_Id,DTXSID40349844,2-Chloro-4-methylthiazole-5-carboxylic acid
235,CCN(CC)C1=CC=C2C=C(C3=NC4=CC=CC=C4N3C)C(=O)OC2=C1,CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,"InChI=1S/C21H21N3O2/c1-4-24(5-2)15-11-10-14-12-16(21(25)26-19(14)13-15)20-22-17-8-6-7-9-18(17)23(20)3/h6-13H,4-5H2,1-3H3",KZFUMWVJJNDGAU-UHFFFAOYSA-N,DTXSID6068272,DSSTox_Substance_Id,DTXSID6068272,"2H-1-Benzopyran-2-one, 7-(diethylamino)-3-(1-methyl-1H-benzimidazol-2-yl)-"
