,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
171,ClC1=C(Cl)C(=O)N(C1=O)C1=CC(Cl)=C(Cl)C=C1,O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(Cl)c(Cl)c1,InChI=1S/C10H3Cl4NO2/c11-5-2-1-4(3-6(5)12)15-9(16)7(13)8(14)10(15)17/h1-3H,OWAHXRZYYVZUKU-UHFFFAOYSA-N,DTXSID50306463,DSSTox_Substance_Id,DTXSID50306463,"3,4-Dichloro-1-(3,4-dichlorophenyl)-1H-pyrrole-2,5-dione"
172,OC(=O)C1=CC(=NC2=C1C=C(F)C=C2)C1=CC=CS1,O=C(O)c1cc(-c2cccs2)nc2ccc(F)cc12,"InChI=1S/C14H8FNO2S/c15-8-3-4-11-9(6-8)10(14(17)18)7-12(16-11)13-2-1-5-19-13/h1-7H,(H,17,18)",NECNZILGZJOMGJ-UHFFFAOYSA-N,DTXSID80357685,DSSTox_Substance_Id,DTXSID80357685,6-Fluoro-2-thiophen-2-yl-quinoline-4-carboxylic acid
173,CCOC(=O)CN1C(=O)CSC2=CC=CC=C12,CCOC(=O)CN1C(=O)CSc2ccccc21,"InChI=1S/C12H13NO3S/c1-2-16-12(15)7-13-9-5-3-4-6-10(9)17-8-11(13)14/h3-6H,2,7-8H2,1H3",SVCWFHUVHSQFAD-UHFFFAOYSA-N,DTXSID20390551,DSSTox_Substance_Id,DTXSID20390551,"ethyl 2-(3-oxo-1,4-benzothiazin-4-yl)acetate"
174,CC(C)C1=CC2=C(OC=C(C3=NNN=N3)C2=O)C=C1,CC(C)c1ccc2occ(-c3nn[nH]n3)c(=O)c2c1,"InChI=1S/C13H12N4O2/c1-7(2)8-3-4-11-9(5-8)12(18)10(6-19-11)13-14-16-17-15-13/h3-7H,1-2H3,(H,14,15,16,17)",OWGOLQNYJQWSJI-UHFFFAOYSA-N,DTXSID70358469,DSSTox_Substance_Id,DTXSID70358469,MLS000706579
175,O=C1NC2=CC=CC=C2N=C1C1=CC=CC=C1,O=c1[nH]c2ccccc2nc1-c1ccccc1,"InChI=1S/C14H10N2O/c17-14-13(10-6-2-1-3-7-10)15-11-8-4-5-9-12(11)16-14/h1-9H,(H,16,17)",ZBBQSGVRBQKLLE-UHFFFAOYSA-N,DTXSID60323944,DSSTox_Substance_Id,DTXSID60323944,3-phenylquinoxalin-2-ol
176,CCCCCC1=NN=C(N)S1,CCCCCc1n[nH]c(=N)s1,"InChI=1S/C7H13N3S/c1-2-3-4-5-6-9-10-7(8)11-6/h2-5H2,1H3,(H2,8,10)",ZTUVGDVRIPDQSI-UHFFFAOYSA-N,DTXSID90200032,DSSTox_Substance_Id,DTXSID90200032,"1,3,4-Thiadiazole, 2-amino-5-pentyl-"
177,OC(C1CCCCN1)C1=CC(=NC2=CC=CC=C12)C1=CC=C(Cl)C=C1,OC(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)C1CCCCN1,"InChI=1S/C21H21ClN2O/c22-15-10-8-14(9-11-15)20-13-17(16-5-1-2-6-18(16)24-20)21(25)19-7-3-4-12-23-19/h1-2,5-6,8-11,13,19,21,23,25H,3-4,7,12H2",VKLJPGAHSLIQKH-UHFFFAOYSA-N,DTXSID10279588,DSSTox_Substance_Id,DTXSID10279588,NSC13316
178,CCN1C(=S)NN=C1C1=CC=CO1,CCn1c(-c2ccco2)n[nH]c1=S,"InChI=1S/C8H9N3OS/c1-2-11-7(9-10-8(11)13)6-4-3-5-12-6/h3-5H,2H2,1H3,(H,10,13)",BYOPKDTXYORKAR-UHFFFAOYSA-N,DTXSID00349784,DSSTox_Substance_Id,DTXSID00349784,"4-Ethyl-5-furan-2-yl-4H-[1,2,4]triazole-3-thiol"
179,CCCCCCCCNC1=CC(=O)CC(C)(C)C1,CCCCCCCCN=C1CC(=O)CC(C)(C)C1,"InChI=1S/C16H29NO/c1-4-5-6-7-8-9-10-17-14-11-15(18)13-16(2,3)12-14/h4-13H2,1-3H3",STAWCTTUXAWZGJ-UHFFFAOYSA-N,DTXSID90392562,DSSTox_Substance_Id,DTXSID90392562,"5,5-dimethyl-3-(octylamino)cyclohex-2-en-1-one"
180,COC1=CC(OC)=C(C=C1)C1CCCN1,COc1ccc(C2CCCN2)c(OC)c1,"InChI=1S/C12H17NO2/c1-14-9-5-6-10(12(8-9)15-2)11-4-3-7-13-11/h5-6,8,11,13H,3-4,7H2,1-2H3",RMQJFYAFGGOKQJ-UHFFFAOYSA-N,DTXSID40412183,DSSTox_Substance_Id,DTXSID40412183,"2-(2,4-dimethoxyphenyl)pyrrolidine"
181,CC1=[N+]([O-])C=C(N=N1)C1=CC=CC=C1,Cc1nnc(-c2ccccc2)c[n+]1[O-],"InChI=1S/C10H9N3O/c1-8-11-12-10(7-13(8)14)9-5-3-2-4-6-9/h2-7H,1H3",BJIXGJNMHUVHDB-UHFFFAOYSA-N,DTXSID20340894,DSSTox_Substance_Id,DTXSID20340894,"3-Methyl-6-phenyl-1,2,4-triazine 4-oxide"
182,BrC1=CC2=C(NC(=O)CN=C2C2=CC(Br)=CC=C2)C=C1,O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,"InChI=1S/C15H10Br2N2O/c16-10-3-1-2-9(6-10)15-12-7-11(17)4-5-13(12)19-14(20)8-18-15/h1-8,15H,(H,19,20)",USXCLAVUEYTCLY-UHFFFAOYSA-N,DTXSID30348265,DSSTox_Substance_Id,DTXSID30348265,"7-Bromo-5-(3-bromophenyl)-1,3-dihydro-2H-1,4-benzodiazepin-2-one"
183,CC(=O)C1=C(C)N=C(N=C1N)C1=CC=CC=C1,CC(=O)c1c(C)[nH]c(-c2ccccc2)nc1=N,"InChI=1S/C13H13N3O/c1-8-11(9(2)17)12(14)16-13(15-8)10-6-4-3-5-7-10/h3-7H,1-2H3,(H2,14,15,16)",SSCOMJFZOSOOKU-UHFFFAOYSA-N,DTXSID90354741,DSSTox_Substance_Id,DTXSID90354741,"Ethanone, 1-(4-amino-6-methyl-2-phenyl-5-pyrimidinyl)-"
184,COC1=CC=CC=C1N1CCN(CC2=CNC3=CC=CC=C23)CC1,COc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1,"InChI=1S/C20H23N3O/c1-24-20-9-5-4-8-19(20)23-12-10-22(11-13-23)15-16-14-21-18-7-3-2-6-17(16)18/h2-9,14,21H,10-13,15H2,1H3",OJUQWLAXOIFADL-UHFFFAOYSA-N,DTXSID20384617,DSSTox_Substance_Id,DTXSID20384617,"1H-Indole, 3-[[4-(2-methoxyphenyl)-1-piperazinyl]methyl]-"
185,Cl.FC(F)(F)C1=CC(=CC(CO[C@@H]2CCCN[C@@H]2C2=CC=CC=C2)=C1)C(F)(F)F,FC(F)(F)c1cc(COC2CCCNC2c2ccccc2)cc(C(F)(F)F)c1,"InChI=1S/C20H19F6NO/c21-19(22,23)15-9-13(10-16(11-15)20(24,25)26)12-28-17-7-4-8-27-18(17)14-5-2-1-3-6-14/h1-3,5-6,9-11,17-18,27H,4,7-8,12H2",FCDRFVCGMLUYPG-UHFFFAOYSA-N,DTXSID70468719,DSSTox_Substance_Id,DTXSID70468719,"L-733,061 hydrochloride"
186,CCN(CC)CCCN(CC1=CC2=CC3=C(OCO3)C=C2NC1=O)C(=S)NC,CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)NC,"InChI=1S/C20H28N4O3S/c1-4-23(5-2)7-6-8-24(20(28)21-3)12-15-9-14-10-17-18(27-13-26-17)11-16(14)22-19(15)25/h9-11H,4-8,12-13H2,1-3H3,(H,21,28)(H,22,25)",ZNOOWLMAPXMCMJ-UHFFFAOYSA-N,DTXSID20390410,DSSTox_Substance_Id,DTXSID20390410,ASN 03776344
187,CCN(CC)C1=NC=C(Br)C=C1,CCN(CC)c1ccc(Br)cn1,"InChI=1S/C9H13BrN2/c1-3-12(4-2)9-6-5-8(10)7-11-9/h5-7H,3-4H2,1-2H3",AUNKEVOLCMQTEY-UHFFFAOYSA-N,DTXSID20653592,DSSTox_Substance_Id,DTXSID20653592,"5-Bromo-N,N-diethylpyridin-2-amine"
188,CCCCOC1=NC=C(NC2=C(C=CC(Cl)=C2)C(O)=O)C=C1,CCCCOc1ccc(Nc2cc(Cl)ccc2C(=O)O)cn1,"InChI=1S/C16H17ClN2O3/c1-2-3-8-22-15-7-5-12(10-18-15)19-14-9-11(17)4-6-13(14)16(20)21/h4-7,9-10,19H,2-3,8H2,1H3,(H,20,21)",VJFNMPCCIPJOHB-UHFFFAOYSA-N,DTXSID20289355,DSSTox_Substance_Id,DTXSID20289355,2-[(6-butoxypyridin-3-yl)amino]-4-chlorobenzoic acid
189,F\C(COC1=CC2=C(C=C1)C1=C(N2)C=CC=C1)=C1\CN2CCC1CC2,FC(COc1ccc2c(c1)[nH]c1ccccc12)=C1CN2CCC1CC2,"InChI=1S/C21H21FN2O/c22-19(18-12-24-9-7-14(18)8-10-24)13-25-15-5-6-17-16-3-1-2-4-20(16)23-21(17)11-15/h1-6,11,14,23H,7-10,12-13H2",XNDCPFTULXRWQH-UHFFFAOYSA-N,DTXSID3048368,DSSTox_Substance_Id,DTXSID3048368,3-{[(2E)-2-(1-Azabicyclo[2.2.2]oct-3-ylidene)-2-fluoroethyl]oxy}-9H-carbazole
190,ClC1=CC=CC=C1OCC(=O)NC1=CC2=C(OCCO2)C=C1,O=C(COc1ccccc1Cl)Nc1ccc2c(c1)OCCO2,"InChI=1S/C16H14ClNO4/c17-12-3-1-2-4-13(12)22-10-16(19)18-11-5-6-14-15(9-11)21-8-7-20-14/h1-6,9H,7-8,10H2,(H,18,19)",BCPQTPNIXFGIGW-UHFFFAOYSA-N,DTXSID00364457,DSSTox_Substance_Id,DTXSID00364457,"2-(2-chlorophenoxy)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide"
191,ClC1=NC=CN=C1C1=CC=CC=C1,Clc1nccnc1-c1ccccc1,InChI=1S/C10H7ClN2/c11-10-9(12-6-7-13-10)8-4-2-1-3-5-8/h1-7H,CAPLTXKTKMPKED-UHFFFAOYSA-N,DTXSID10356469,DSSTox_Substance_Id,DTXSID10356469,2-chloro-3-phenylpyrazine
192,COC1=CC=CC(CNCCC2=CNC3=CC=CC=C23)=C1,COc1cccc(CNCCc2c[nH]c3ccccc23)c1,"InChI=1S/C18H20N2O/c1-21-16-6-4-5-14(11-16)12-19-10-9-15-13-20-18-8-3-2-7-17(15)18/h2-8,11,13,19-20H,9-10,12H2,1H3",BNHZZSKSDXENCK-UHFFFAOYSA-N,DTXSID20365784,DSSTox_Substance_Id,DTXSID20365784,2-(1h-indol-3-yl)-n-(3-methoxybenzyl)ethanamine
193,CCOC1=CC(C=O)=CC(CC=C)=C1O,C=CCc1cc(C=O)cc(OCC)c1O,"InChI=1S/C12H14O3/c1-3-5-10-6-9(8-13)7-11(12(10)14)15-4-2/h3,6-8,14H,1,4-5H2,2H3",GCRUTWYFGMDAHH-UHFFFAOYSA-N,DTXSID00358215,DSSTox_Substance_Id,DTXSID00358215,3-Allyl-5-ethoxy-4-hydroxybenzaldehyde
194,COC1=C2C=CC=CC2=NC2=CC=CC=C12,COc1c2ccccc2nc2ccccc12,"InChI=1S/C14H11NO/c1-16-14-10-6-2-4-8-12(10)15-13-9-5-3-7-11(13)14/h2-9H,1H3",ZHBWKWDAMIJZPW-UHFFFAOYSA-N,DTXSID40144856,DSSTox_Substance_Id,DTXSID40144856,9-Methoxyacridine
195,COC(=O)C1=CC=CC=C1NCCO,COC(=O)c1ccccc1NCCO,"InChI=1S/C10H13NO3/c1-14-10(13)8-4-2-3-5-9(8)11-6-7-12/h2-5,11-12H,6-7H2,1H3",AXFCSUUUBXBWSN-UHFFFAOYSA-N,DTXSID10296472,DSSTox_Substance_Id,DTXSID10296472,methyl 2-[(2-hydroxyethyl)amino]benzoate
196,CCOC(=O)N1CCN(CC1)C(=O)C(\NC(=O)C1=CC=CC=C1)=C\C1=CC=C(OC)C=C1,CCOC(=O)N1CCN(C(=O)C(Cc2ccc(OC)cc2)=NC(=O)c2ccccc2)CC1,"InChI=1S/C24H27N3O5/c1-3-32-24(30)27-15-13-26(14-16-27)23(29)21(17-18-9-11-20(31-2)12-10-18)25-22(28)19-7-5-4-6-8-19/h4-12H,3,13-17H2,1-2H3",YVSIXLIQILHPDQ-UHFFFAOYSA-N,DTXSID40417219,DSSTox_Substance_Id,DTXSID40417219,SMR000176664
197,OC1=C(C=C(C=C1)[N+]([O-])=O)C(C#CC1=CC=CC=C1)N1CCOCC1,O=[N+]([O-])c1ccc(O)c(C(C#Cc2ccccc2)N2CCOCC2)c1,"InChI=1S/C19H18N2O4/c22-19-9-7-16(21(23)24)14-17(19)18(20-10-12-25-13-11-20)8-6-15-4-2-1-3-5-15/h1-5,7,9,14,18,22H,10-13H2",NNUMAVFPEBRJND-UHFFFAOYSA-N,DTXSID10386569,DSSTox_Substance_Id,DTXSID10386569,"Phenol, 2-[1-(4-morpholinyl)-3-phenyl-2-propynyl]-4-nitro-"
198,OCC1=CC(=O)C(OCC2=CC=CC=C2)=CO1,O=c1cc(CO)occ1OCc1ccccc1,"InChI=1S/C13H12O4/c14-7-11-6-12(15)13(9-16-11)17-8-10-4-2-1-3-5-10/h1-6,9,14H,7-8H2",ZGEXYNBHYVEWKT-UHFFFAOYSA-N,DTXSID50358528,DSSTox_Substance_Id,DTXSID50358528,5-(benzyloxy)-2-(hydroxymethyl)-4H-pyran-4-one
199,CCCCCCNC(=O)C1=C(O)C2=CC=CC=C2NC1=O,CCCCCCNC(=O)c1c(O)[nH]c2ccccc2c1=O,"InChI=1S/C16H20N2O3/c1-2-3-4-7-10-17-15(20)13-14(19)11-8-5-6-9-12(11)18-16(13)21/h5-6,8-9H,2-4,7,10H2,1H3,(H,17,20)(H2,18,19,21)",OYGUSVMTAGJJCT-UHFFFAOYSA-N,DTXSID80176136,DSSTox_Substance_Id,DTXSID80176136,"3-Quinolinecarboxamide, 1,2-dihydro-N-hexyl-4-hydroxy-2-oxo-"
200,BrC1=CC(Br)=C(C=C1)N1NC(=NC1=O)C1=CC=CC=C1,O=c1[nH]c(-c2ccccc2)nn1-c1ccc(Br)cc1Br,"InChI=1S/C14H9Br2N3O/c15-10-6-7-12(11(16)8-10)19-14(20)17-13(18-19)9-4-2-1-3-5-9/h1-8H,(H,17,18,20)",XZPYNEVOOICIET-UHFFFAOYSA-N,DTXSID00389100,DSSTox_Substance_Id,DTXSID00389100,"2-(2,4-Dibromophenyl)-5-phenyl-1,2-dihydro-3H-1,2,4-triazol-3-one"
201,CC1(C)C(CCC1(C)C(O)=O)C(=O)NC1=CC=C(F)C=C1,CC1(C(=O)O)CCC(C(=O)Nc2ccc(F)cc2)C1(C)C,"InChI=1S/C16H20FNO3/c1-15(2)12(8-9-16(15,3)14(20)21)13(19)18-11-6-4-10(17)5-7-11/h4-7,12H,8-9H2,1-3H3,(H,18,19)(H,20,21)",MSEIWOOIEJSTAK-UHFFFAOYSA-N,DTXSID30389335,DSSTox_Substance_Id,DTXSID30389335,"3-[(4-Fluorophenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid"
202,CC1=CC(C(O)=O)=C(C)N1CC1=CC=NC=C1,Cc1cc(C(=O)O)c(C)n1Cc1ccncc1,"InChI=1S/C13H14N2O2/c1-9-7-12(13(16)17)10(2)15(9)8-11-3-5-14-6-4-11/h3-7H,8H2,1-2H3,(H,16,17)",IHQUENCAKSKBOG-UHFFFAOYSA-N,DTXSID90371251,DSSTox_Substance_Id,DTXSID90371251,"2,5-Dimethyl-1-[(pyridin-4-yl)methyl]-1H-pyrrole-3-carboxylic acid"
203,CC1=CC=CC=C1OCC(=O)NC1=CC=CC=C1CO,Cc1ccccc1OCC(=O)Nc1ccccc1CO,"InChI=1S/C16H17NO3/c1-12-6-2-5-9-15(12)20-11-16(19)17-14-8-4-3-7-13(14)10-18/h2-9,18H,10-11H2,1H3,(H,17,19)",SFXLGWXYZTUOER-UHFFFAOYSA-N,DTXSID70358166,DSSTox_Substance_Id,DTXSID70358166,n-[2-(hydroxymethyl)phenyl]-2-(2-methylphenoxy)acetamide
204,O=C1N(C(=O)C2=CC=CC=C12)C1=CC=CC(=C1)C1=NC2=CC=CC=C2O1,O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,InChI=1S/C21H12N2O3/c24-20-15-8-1-2-9-16(15)21(25)23(20)14-7-5-6-13(12-14)19-22-17-10-3-4-11-18(17)26-19/h1-12H,GEXKEKIFODXLAZ-UHFFFAOYSA-N,DTXSID30352504,DSSTox_Substance_Id,DTXSID30352504,"2-(3-Benzooxazol-2-yl-phenyl)-isoindole-1,3-dione"
205,NC1=NNC(=N1)C1=CC=CC=C1[N+]([O-])=O,N=c1nc(-c2ccccc2[N+](=O)[O-])[nH][nH]1,"InChI=1S/C8H7N5O2/c9-8-10-7(11-12-8)5-3-1-2-4-6(5)13(14)15/h1-4H,(H3,9,10,11,12)",OXVOSTFDRAAYSZ-UHFFFAOYSA-N,DTXSID70395591,DSSTox_Substance_Id,DTXSID70395591,"5-(2-Nitrophenyl)-1H-1,2,4-triazol-3-amine"
206,NC1=CC=C(C=C1)C1=NC=C(O1)C1=CC=CC=C1,Nc1ccc(-c2ncc(-c3ccccc3)o2)cc1,"InChI=1S/C15H12N2O/c16-13-8-6-12(7-9-13)15-17-10-14(18-15)11-4-2-1-3-5-11/h1-10H,16H2",HRGHDJABLKTZPP-UHFFFAOYSA-N,DTXSID70357619,DSSTox_Substance_Id,DTXSID70357619,"Benzenamine, 4-(5-phenyl-2-oxazolyl)-"
207,CCCCCCCC\C=C\CCCCCCCC(=O)NCCOP(O)(O)=O,CCCCCCCCC=CCCCCCCCC(=O)NCCO[PH](=O)(=O)O,"InChI=1S/C20H39NO5P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-20(22)21-18-19-26-27(23,24)25/h9-10H,2-8,11-19H2,1H3,(H,21,22)(H,23,24,25)",LSZGUCIDPJRDQR-UHFFFAOYSA-N,DTXSID00590850,DSSTox_Substance_Id,DTXSID00590850,2-{[(9E)-Octadec-9-enoyl]amino}ethyl dihydrogen phosphate
208,O=CC1=CC=C(C=C1)N1N=C(CC1C1=CC=CC=C1)C1=CC=CC=C1,O=Cc1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1,"InChI=1S/C22H18N2O/c25-16-17-11-13-20(14-12-17)24-22(19-9-5-2-6-10-19)15-21(23-24)18-7-3-1-4-8-18/h1-14,16,22H,15H2",SQIBVJCFMCUNGG-UHFFFAOYSA-N,DTXSID90383132,DSSTox_Substance_Id,DTXSID90383132,"4-(3,5-diphenyl-4,5-dihydro-1H-pyrazol-1-yl)benzaldehyde"
209,CN(C)C1=CC=C(C=C1)C1=NC2=C(O1)C=CC(N)=C2,CN(C)c1ccc(-c2nc3cc(N)ccc3o2)cc1,"InChI=1S/C15H15N3O/c1-18(2)12-6-3-10(4-7-12)15-17-13-9-11(16)5-8-14(13)19-15/h3-9H,16H2,1-2H3",TZIJEHNHNLJSSH-UHFFFAOYSA-N,DTXSID50352900,DSSTox_Substance_Id,DTXSID50352900,2-(4-Dimethylamino-phenyl)-benzooxazol-5-ylamine
210,OC(=O)C1=CC=C(C=C1)N1N=C(CC1C1=CC=CC=C1)C1=CC=CC=C1,O=C(O)c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1,"InChI=1S/C22H18N2O2/c25-22(26)18-11-13-19(14-12-18)24-21(17-9-5-2-6-10-17)15-20(23-24)16-7-3-1-4-8-16/h1-14,21H,15H2,(H,25,26)",LRYRYLONUXSKTL-UHFFFAOYSA-N,DTXSID50386104,DSSTox_Substance_Id,DTXSID50386104,"4-(3,5-Diphenyl-4,5-dihydro-pyrazol-1-yl)-benzoic acid"
211,CC1=CC=C(C=C1)S(=O)(=O)NC1=NC2=NC(=O)CC(N2N1)C1=CC=C(Cl)C=C1,Cc1ccc(S(=O)(=O)N=c2nc3n([nH]2)C(c2ccc(Cl)cc2)CC(=O)N3)cc1,"InChI=1S/C18H16ClN5O3S/c1-11-2-8-14(9-3-11)28(26,27)23-17-21-18-20-16(25)10-15(24(18)22-17)12-4-6-13(19)7-5-12/h2-9,15H,10H2,1H3,(H2,20,21,22,23,25)",CIZWSSIJKJDBIZ-UHFFFAOYSA-N,DTXSID10421944,DSSTox_Substance_Id,DTXSID10421944,"N-[7-(4-Chlorophenyl)-5-oxo-1,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-methylbenzene-1-sulfonamide"
212,COC1=CC=C(OC2=COC3=C(C=CC(O)=C3)C2=O)C=C1,COc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1,"InChI=1S/C16H12O5/c1-19-11-3-5-12(6-4-11)21-15-9-20-14-8-10(17)2-7-13(14)16(15)18/h2-9,17H,1H3",FUGYQGXYGJQPQY-UHFFFAOYSA-N,DTXSID90160425,DSSTox_Substance_Id,DTXSID90160425,"4H-1-Benzopyran-4-one, 7-hydroxy-3-(4-methoxyphenoxy)-"
213,CC1CCC2=C(N3CCC(O)CC3)C(F)=CC3=C2N1C=C(C(O)=O)C3=O,CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,"InChI=1S/C19H21FN2O4/c1-10-2-3-12-16-13(18(24)14(19(25)26)9-22(10)16)8-15(20)17(12)21-6-4-11(23)5-7-21/h8-11,23H,2-7H2,1H3,(H,25,26)",JYJTVFIEFKZWCJ-UHFFFAOYSA-N,DTXSID5046483,DSSTox_Substance_Id,DTXSID5046483,Nadifloxacin
214,CCC1=CC=C(C=C1)C1=CC=C(N1C=C)C(O)=O,C=Cn1c(C(=O)O)ccc1-c1ccc(CC)cc1,"InChI=1S/C15H15NO2/c1-3-11-5-7-12(8-6-11)13-9-10-14(15(17)18)16(13)4-2/h4-10H,2-3H2,1H3,(H,17,18)",JCKJXCLFXLNOFD-UHFFFAOYSA-N,DTXSID30354447,DSSTox_Substance_Id,DTXSID30354447,5-(4-Ethyl-phenyl)-1-vinyl-1H-pyrrole-2-carboxylic acid
215,NC(=O)C1=CC(Br)=CC(C2CCCCC2)=C1O,NC(=O)c1cc(Br)cc(C2CCCCC2)c1O,"InChI=1S/C13H16BrNO2/c14-9-6-10(8-4-2-1-3-5-8)12(16)11(7-9)13(15)17/h6-8,16H,1-5H2,(H2,15,17)",UNSUXNUUERMPHL-UHFFFAOYSA-N,DTXSID10278450,DSSTox_Substance_Id,DTXSID10278450,5-bromo-3-cyclohexyl-2-hydroxybenzamide
216,CCOC1=CC2=C(C=C1)C=C(C#N)C(=O)O2,CCOc1ccc2cc(C#N)c(=O)oc2c1,"InChI=1S/C12H9NO3/c1-2-15-10-4-3-8-5-9(7-13)12(14)16-11(8)6-10/h3-6H,2H2,1H3",YAFGHMIAFYQSCF-UHFFFAOYSA-N,DTXSID00151844,DSSTox_Substance_Id,DTXSID00151844,3-Cyano-7-ethoxycoumarin
217,CCCCCCCCCCCC(=O)NC1CCS(=O)(=O)C1,CCCCCCCCCCCC(=O)NC1CCS(=O)(=O)C1,"InChI=1S/C16H31NO3S/c1-2-3-4-5-6-7-8-9-10-11-16(18)17-15-12-13-21(19,20)14-15/h15H,2-14H2,1H3,(H,17,18)",VFHGSLPGSXJDJS-UHFFFAOYSA-N,DTXSID80288208,DSSTox_Substance_Id,DTXSID80288208,"N-(1,1-dioxothiolan-3-yl)dodecanamide"
218,CC1=NC(NC(=O)NC2=CC=CC=C2)=CC=C1,Cc1cccc(=NC(=O)Nc2ccccc2)[nH]1,"InChI=1S/C13H13N3O/c1-10-6-5-9-12(14-10)16-13(17)15-11-7-3-2-4-8-11/h2-9H,1H3,(H2,14,15,16,17)",IGCMIVVIDBZYRE-UHFFFAOYSA-N,DTXSID20238641,DSSTox_Substance_Id,DTXSID20238641,N-(6-Methyl-2-pyridinyl)-N'-phenylurea
219,CC1=CC=C(C=C1)S(=O)(=O)\N=C(\NC1=CC=C(C=C1)[N+]([O-])=O)C1=CC=CC=C1,Cc1ccc(S(=O)(=O)N=C(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2)cc1,"InChI=1S/C20H17N3O4S/c1-15-7-13-19(14-8-15)28(26,27)22-20(16-5-3-2-4-6-16)21-17-9-11-18(12-10-17)23(24)25/h2-14H,1H3,(H,21,22)",JXKZAEUVRKOYPJ-UHFFFAOYSA-N,DTXSID40422924,DSSTox_Substance_Id,DTXSID40422924,F0898-0114
220,O=C(COC1=CC2=CC=CC=C2C=C1)N1C2=CC=CC=C2SC2=CC=CC=C12,O=C(COc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,"InChI=1S/C24H17NO2S/c26-24(16-27-19-14-13-17-7-1-2-8-18(17)15-19)25-20-9-3-5-11-22(20)28-23-12-6-4-10-21(23)25/h1-15H,16H2",JWHPKDFMULSKHJ-UHFFFAOYSA-N,DTXSID90159935,DSSTox_Substance_Id,DTXSID90159935,"10H-Phenothiazine, 10-((2-naphthalenyloxy)acetyl)-"
221,CC1=CC=C(S1)C1=NC2=CC=CC=C2C(=C1)C(O)=O,Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)s1,"InChI=1S/C15H11NO2S/c1-9-6-7-14(19-9)13-8-11(15(17)18)10-4-2-3-5-12(10)16-13/h2-8H,1H3,(H,17,18)",SMFDPIVZZGFOPD-UHFFFAOYSA-N,DTXSID80350111,DSSTox_Substance_Id,DTXSID80350111,2-(5-methylthiophen-2-yl)quinoline-4-carboxylic acid
222,CCN1C2=CC=CC=C2C2=C1N=C(SCC1=CC=CC=C1)N=N2,CCn1c2ccccc2c2nnc(SCc3ccccc3)nc21,"InChI=1S/C18H16N4S/c1-2-22-15-11-7-6-10-14(15)16-17(22)19-18(21-20-16)23-12-13-8-4-3-5-9-13/h3-11H,2,12H2,1H3",IXHUXPBSFWTGTG-UHFFFAOYSA-N,DTXSID70415480,DSSTox_Substance_Id,DTXSID70415480,"5H-1,2,4-Triazino[5,6-b]indole, 5-ethyl-3-[(phenylmethyl)thio]-"
223,O=C(NC1=CC=NC=C1)C1COC2=CC=CC=C2O1,O=C(N=c1cc[nH]cc1)C1COc2ccccc2O1,"InChI=1S/C14H12N2O3/c17-14(16-10-5-7-15-8-6-10)13-9-18-11-3-1-2-4-12(11)19-13/h1-8,13H,9H2,(H,15,16,17)",RNZFHXNLEHIXBN-UHFFFAOYSA-N,DTXSID80386995,DSSTox_Substance_Id,DTXSID80386995,"N-(Pyridin-4-yl)-2,3-dihydro-1,4-benzodioxine-2-carboxamide"
224,CC(S)C(=O)NC1=CC=C(C)C=C1,Cc1ccc(NC(=O)C(C)S)cc1,"InChI=1S/C10H13NOS/c1-7-3-5-9(6-4-7)11-10(12)8(2)13/h3-6,8,13H,1-2H3,(H,11,12)",BZIPYCHSMSIFGZ-UHFFFAOYSA-N,DTXSID20294065,DSSTox_Substance_Id,DTXSID20294065,n-(4-methylphenyl)-2-sulfanylpropanamide
225,COC1=CC=C(CC2C(=O)OC(C)(C)OC2=O)C=C1,COc1ccc(CC2C(=O)OC(C)(C)OC2=O)cc1,"InChI=1S/C14H16O5/c1-14(2)18-12(15)11(13(16)19-14)8-9-4-6-10(17-3)7-5-9/h4-7,11H,8H2,1-3H3",QVRJFMPDKSMYSN-UHFFFAOYSA-N,DTXSID10349836,DSSTox_Substance_Id,DTXSID10349836,"5-(4-methoxybenzyl)-2,2-dimethyl-1,3-dioxane-4,6-dione"
