,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
156,CSC1=NC(NC2CCCC2)=C(C(NC2CCCC2)=N1)[N+]([O-])=O,CSc1nc(=NC2CCCC2)c([N+](=O)[O-])c(NC2CCCC2)[nH]1,"InChI=1S/C15H23N5O2S/c1-23-15-18-13(16-10-6-2-3-7-10)12(20(21)22)14(19-15)17-11-8-4-5-9-11/h10-11H,2-9H2,1H3,(H2,16,17,18,19)",GSGVDKOCBKBMGG-UHFFFAOYSA-N,DTXSID30424992,DSSTox_Substance_Id,DTXSID30424992,"N4,N6-Dicyclopentyl-2-(methylthio)-5-nitro-4,6-pyrimidinediamine"
157,ClC1=CC(Cl)=C(C=C1)C1=C(Cl)C=C(Cl)C=C1,Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,InChI=1S/C12H6Cl4/c13-7-1-3-9(11(15)5-7)10-4-2-8(14)6-12(10)16/h1-6H,QORAVNMWUNPXAO-UHFFFAOYSA-N,DTXSID0022513,DSSTox_Substance_Id,DTXSID0022513,"2,2',4,4'-Tetrachlorobiphenyl"
158,CCC1(CC)C(=O)NCC(C)C1=O,CCC1(CC)C(=O)NCC(C)C1=O,"InChI=1S/C10H17NO2/c1-4-10(5-2)8(12)7(3)6-11-9(10)13/h7H,4-6H2,1-3H3,(H,11,13)",SIDLZWOQUZRBRU-UHFFFAOYSA-N,DTXSID7023306,DSSTox_Substance_Id,DTXSID7023306,Methyprylon
159,CCC1=CC2=C(S1)N(C)C(=O)CN=C2C1=CC=CC=C1Cl,CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,"InChI=1S/C16H15ClN2OS/c1-3-10-8-12-15(11-6-4-5-7-13(11)17)18-9-14(20)19(2)16(12)21-10/h4-8H,3,9H2,1-2H3",CHBRHODLKOZEPZ-UHFFFAOYSA-N,DTXSID0022852,DSSTox_Substance_Id,DTXSID0022852,Clotiazepam
160,CCN1N=CN=C1COC1=NN2C(C=C1C(C)(C)C)=NN=C2C1=CC=CC=C1F,CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C,"InChI=1S/C20H22FN7O/c1-5-27-17(22-12-23-27)11-29-19-14(20(2,3)4)10-16-24-25-18(28(16)26-19)13-8-6-7-9-15(13)21/h6-10,12H,5,11H2,1-4H3",QKIWQBLNTSQOLY-UHFFFAOYSA-N,DTXSID10179938,DSSTox_Substance_Id,DTXSID10179938,"7-(1,1-Dimethylethyl)-6-[(1-ethyl-1H-1,2,4-triazol-5-yl)methoxy]-3-(2-fluorophenyl)-1,2,4-triazolo[4,3-b]pyridazine"
161,[H][C@@]12CC[C@H](C(C)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])C[C@](C)(O)CC[C@]12C,CC(=O)C1CCC2C3CCC4CC(C)(O)CCC4(C)C3CCC12C,"InChI=1S/C22H36O2/c1-14(23)17-7-8-18-16-6-5-15-13-20(2,24)11-12-21(15,3)19(16)9-10-22(17,18)4/h15-19,24H,5-13H2,1-4H3",PGTVWKLGGCQMBR-UHFFFAOYSA-N,DTXSID6046503,DSSTox_Substance_Id,DTXSID6046503,Ganaxolone
162,OS(=O)(=O)C1CCNCC1,O=S(=O)(O)C1CCNCC1,"InChI=1S/C5H11NO3S/c7-10(8,9)5-1-3-6-4-2-5/h5-6H,1-4H2,(H,7,8,9)",UGBJGGRINDTHIH-UHFFFAOYSA-N,DTXSID70222752,DSSTox_Substance_Id,DTXSID70222752,Piperidine-4-sulfonic acid
163,CN(C)CC1=NN=C2CN=C(C3=CC=CC=C3)C3=C(C=CC(Cl)=C3)N12,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,"InChI=1S/C19H18ClN5/c1-24(2)12-18-23-22-17-11-21-19(13-6-4-3-5-7-13)15-10-14(20)8-9-16(15)25(17)18/h3-10H,11-12H2,1-2H3",GJSLOMWRLALDCT-UHFFFAOYSA-N,DTXSID40190611,DSSTox_Substance_Id,DTXSID40190611,Adinazolam
164,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@@H]1Cl,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,InChI=1S/C6H6Cl6/c7-1-2(8)4(10)6(12)5(11)3(1)9/h1-6H,JLYXXMFPNIAWKQ-UHFFFAOYSA-N,DTXSID5024134,DSSTox_Substance_Id,DTXSID5024134,delta-Hexachlorocyclohexane
165,CN1CC2=C(N=CN2C2=C(C=C(C=C2)C#C)C1=O)C(=O)OCCCOC(=O)C1=C2CN(C)C(=O)C3=C(C=CC(=C3)C#C)N2C=N1,C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCCCOC(=O)c3ncn4c3CN(C)C(=O)c3cc(C#C)ccc3-4)ncn1-2,"InChI=1S/C33H26N6O6/c1-5-20-8-10-24-22(14-20)30(40)36(3)16-26-28(34-18-38(24)26)32(42)44-12-7-13-45-33(43)29-27-17-37(4)31(41)23-15-21(6-2)9-11-25(23)39(27)19-35-29/h1-2,8-11,14-15,18-19H,7,12-13,16-17H2,3-4H3",JYRRJDFICVOODX-UHFFFAOYSA-N,DTXSID10413602,DSSTox_Substance_Id,DTXSID10413602,"3-(8-ethynyl-5-methyl-6-oxo-4H-imidazo[1,5-a][1,4]benzodiazepine-3-carbonyl)oxypropyl 8-ethynyl-5-methyl-6-oxo-4H-imidazo[1,5-a][1,4]benzodiazepine-3-carboxylate"
166,CN1C2=CC=C(Cl)C=C2C(=NC(O)C1=O)C1=CC=CC=C1,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,"InChI=1S/C16H13ClN2O2/c1-19-13-8-7-11(17)9-12(13)14(18-15(20)16(19)21)10-5-3-2-4-6-10/h2-9,15,20H,1H3",SEQDDYPDSLOBDC-UHFFFAOYSA-N,DTXSID8021309,DSSTox_Substance_Id,DTXSID8021309,Temazepam
167,OC(=O)C1N=C(C2=CC=CC=C2)C2=C(NC1=O)C=CC(Cl)=C2,O=c1nc2ccc(Cl)cc2c(-c2ccccc2)nc1C(O)O,"InChI=1S/C16H11ClN2O3/c17-10-6-7-12-11(8-10)13(9-4-2-1-3-5-9)19-14(16(21)22)15(20)18-12/h1-8,16,21-22H",KMQVJWKQJQYIKY-UHFFFAOYSA-N,DTXSID20863674,DSSTox_Substance_Id,DTXSID20863674,Clorazepate
168,ClC1=CC=C2N3C=NN=C3CN=C(C3=CC=CC=C3)C2=C1,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,"InChI=1S/C16H11ClN4/c17-12-6-7-14-13(8-12)16(11-4-2-1-3-5-11)18-9-15-20-19-10-21(14)15/h1-8,10H,9H2",CDCHDCWJMGXXRH-UHFFFAOYSA-N,DTXSID5020572,DSSTox_Substance_Id,DTXSID5020572,Estazolam
169,CCC#CC(C)C1(CC=C)C(=O)NC(=O)N(C)C1=O,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,"InChI=1S/C14H18N2O3/c1-5-7-8-10(3)14(9-6-2)11(17)15-13(19)16(4)12(14)18/h6,10H,2,5,9H2,1,3-4H3,(H,15,17,19)",NZXKDOXHBHYTKP-UHFFFAOYSA-N,DTXSID1023287,DSSTox_Substance_Id,DTXSID1023287,Methohexital
170,O=C1NOC(=C1)C1CCNCC1,O=c1cc(C2CCNCC2)o[nH]1,"InChI=1S/C8H12N2O2/c11-8-5-7(12-10-8)6-1-3-9-4-2-6/h5-6,9H,1-4H2,(H,10,11)",YYOYGSTYWVHCJR-UHFFFAOYSA-N,DTXSID70157318,DSSTox_Substance_Id,DTXSID70157318,5-(4-Piperidyl)isoxazol-3-ol
171,CCOC(=O)C1=CNC2=C(C=C(CC)C=C2)C1=O,CCOC(=O)c1c[nH]c2ccc(CC)cc2c1=O,"InChI=1S/C14H15NO3/c1-3-9-5-6-12-10(7-9)13(16)11(8-15-12)14(17)18-4-2/h5-8H,3-4H2,1-2H3,(H,15,16)",ZFOFJXFVCJQXBL-UHFFFAOYSA-N,DTXSID00350618,DSSTox_Substance_Id,DTXSID00350618,GNF-PF-4421
172,OC(=O)CC1=CN=CN1,O=C(O)Cc1c[nH]cn1,"InChI=1S/C5H6N2O2/c8-5(9)1-4-2-6-3-7-4/h2-3H,1H2,(H,6,7)(H,8,9)",PRJKNHOMHKJCEJ-UHFFFAOYSA-N,DTXSID50214751,DSSTox_Substance_Id,DTXSID50214751,Imidazole-4-acetic acid
173,CN1C=C(COC2=NN3C(=NN=C3C3=CC=CC=C23)C2=NOC(C)=C2)N=N1,Cc1cc(-c2nnc3c4ccccc4c(OCc4cn(C)nn4)nn23)no1,"InChI=1S/C17H14N8O2/c1-10-7-14(22-27-10)16-20-19-15-12-5-3-4-6-13(12)17(21-25(15)16)26-9-11-8-24(2)23-18-11/h3-8H,9H2,1-2H3",NZMJFRXKGUCYNP-UHFFFAOYSA-N,DTXSID10175950,DSSTox_Substance_Id,DTXSID10175950,"3-(5-Methyl-1,2-oxazol-3-yl)-6-[(1-methyl-1H-1,2,3-triazol-4-yl)methoxy][1,2,4]triazolo[3,4-a]phthalazine"
174,CN1N=CN=C1COC1=NN2C(C=C1C(C)(C)C)=NN=C2C1=C(F)C=CC(F)=C1,Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,"InChI=1S/C19H19F2N7O/c1-19(2,3)13-8-15-24-25-17(12-7-11(20)5-6-14(12)21)28(15)26-18(13)29-9-16-22-10-23-27(16)4/h5-8,10H,9H2,1-4H3",BQDUNOMMYOKHEP-UHFFFAOYSA-N,DTXSID90432710,DSSTox_Substance_Id,DTXSID90432710,L 838417
175,OCCCC(O)=O,O=C(O)CCCO,"InChI=1S/C4H8O3/c5-3-1-2-4(6)7/h5H,1-3H2,(H,6,7)",SJZRECIVHVDYJC-UHFFFAOYSA-N,DTXSID2074740,DSSTox_Substance_Id,DTXSID2074740,4-Hydroxybutyric acid
176,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,"InChI=1S/C21H32O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h13-17,19,23H,4-11H2,1-3H3",DUHUCHOQIDJXAT-UHFFFAOYSA-N,DTXSID9022576,DSSTox_Substance_Id,DTXSID9022576,Alphaxalone
177,[H][C@@]12C[C@@]3(O)[C@@H]4[C@@H]([C@@H](OC4=O)[C@@]4([H])OC(=O)[C@]1(O2)[C@@]34C)C(C)=C,C=C(C)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C,"InChI=1S/C15H16O6/c1-5(2)7-8-11(16)19-9(7)10-13(3)14(8,18)4-6-15(13,21-6)12(17)20-10/h6-10,18H,1,4H2,2-3H3",PIMZUZSSNYHVCU-UHFFFAOYSA-N,DTXSID3074311,DSSTox_Substance_Id,DTXSID3074311,Picrotoxinin
178,C1CNCCN1,C1CNCCN1,"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,DTXSID1021164,DSSTox_Substance_Id,DTXSID1021164,Piperazine
179,CCCCP(O)(=O)CCCN,CCCC[PH](=O)(=O)CCCN,"InChI=1S/C7H17NO2P/c1-2-3-6-11(9,10)7-4-5-8/h2-8H2,1H3",VWJUTUNLQWMFRC-UHFFFAOYSA-N,DTXSID10154063,DSSTox_Substance_Id,DTXSID10154063,(3-aminopropyl)(n-butyl)phosphinic acid
180,NC\C=C\C(O)=O,N=CCCC(=O)O,"InChI=1S/C4H7NO2/c5-3-1-2-4(6)7/h3,5H,1-2H2,(H,6,7)",QJPABEWXOSOOMB-UHFFFAOYSA-N,DTXSID8045648,DSSTox_Substance_Id,DTXSID8045648,(E)-4-amino-2-butenoic acid
181,NC(=O)C=C,C=CC(N)=O,"InChI=1S/C3H5NO/c1-2-3(4)5/h2H,1H2,(H2,4,5)",HRPVXLWXLXDGHG-UHFFFAOYSA-N,DTXSID5020027,DSSTox_Substance_Id,DTXSID5020027,Acrylamide
182,O[C@H]1[C@H]2O[C@H]2[C@H](O)[C@@H](O)[C@@H]1O,OC1C(O)C(O)C2OC2C1O,InChI=1S/C6H10O5/c7-1-2(8)4(10)6-5(11-6)3(1)9/h1-10H,ZHMWOVGZCINIHW-UHFFFAOYSA-N,DTXSID1044069,DSSTox_Substance_Id,DTXSID1044069,Conduritol B epoxide
183,NC1=C(Br)C=C(Br)C=C1CN[C@H]1CC[C@H](O)CC1,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,"InChI=1S/C13H18Br2N2O/c14-9-5-8(13(16)12(15)6-9)7-17-10-1-3-11(18)4-2-10/h5-6,10-11,17-18H,1-4,7,16H2",JBDGDEWWOUBZPM-UHFFFAOYSA-N,DTXSID8022583,DSSTox_Substance_Id,DTXSID8022583,Ambroxol
184,CS(=O)(=O)C1=CC=C(C=C1Cl)[C@@H](CC1CCCC1)C(=O)NC1=NC=CN=C1,CS(=O)(=O)c1ccc(C(CC2CCCC2)C(=O)N=c2cncc[nH]2)cc1Cl,"InChI=1S/C19H22ClN3O3S/c1-27(25,26)17-7-6-14(11-16(17)20)15(10-13-4-2-3-5-13)19(24)23-18-12-21-8-9-22-18/h6-9,11-13,15H,2-5,10H2,1H3,(H,22,23,24)",QULLOTSYPAOTIW-UHFFFAOYSA-N,DTXSID5048506,DSSTox_Substance_Id,DTXSID5048506,PharmaGSID_48506
185,CN1C=CN=C1SC1=C(F)C=C(N)C(=C1)C(=O)NC1=NC=CS1,Cn1ccnc1Sc1cc(C(=O)N=c2[nH]ccs2)c(N)cc1F,"InChI=1S/C14H12FN5OS2/c1-20-4-2-18-14(20)23-11-6-8(10(16)7-9(11)15)12(21)19-13-17-3-5-22-13/h2-7H,16H2,1H3,(H,17,19,21)",YUCYMQBDBXVNCE-UHFFFAOYSA-N,DTXSID20332294,DSSTox_Substance_Id,DTXSID20332294,"2-Amino-4-fluoro-5-[(1-methyl-1H-imidazol-2-yl)sulfanyl]-N-(1,3-thiazol-2-yl)benzamide"
186,CN1N=C2CCN(C[C@@]2(CC2=CC=CC=C2)C1=O)C(=O)[C@@H](COCC1=CC=CC=C1)NC(=O)C(C)(C)N,CN1N=C2CCN(C(=O)C(COCc3ccccc3)NC(=O)C(C)(C)N)CC2(Cc2ccccc2)C1=O,"InChI=1S/C28H35N5O4/c1-27(2,29)25(35)30-22(18-37-17-21-12-8-5-9-13-21)24(34)33-15-14-23-28(19-33,26(36)32(3)31-23)16-20-10-6-4-7-11-20/h4-13,22H,14-19,29H2,1-3H3,(H,30,35)",KVLLHLWBPNCVNR-UHFFFAOYSA-N,DTXSID5057886,DSSTox_Substance_Id,DTXSID5057886,Capromorelin
187,CN(C)C1=CC=CC=C1CN1CCCN(CC2=CC=CC=C2N(C)C)C1C1=CC=NC=C1,CN(C)c1ccccc1CN1CCCN(Cc2ccccc2N(C)C)C1c1ccncc1,"InChI=1S/C27H35N5/c1-29(2)25-12-7-5-10-23(25)20-31-18-9-19-32(27(31)22-14-16-28-17-15-22)21-24-11-6-8-13-26(24)30(3)4/h5-8,10-17,27H,9,18-21H2,1-4H3",KVQOGDQTWWCZFX-UHFFFAOYSA-N,DTXSID50329591,DSSTox_Substance_Id,DTXSID50329591,GANT61
188,OC1=CC=C(\C=C\C(=O)CC(=O)\C=C\C2=CC=C(O)C=C2)C=C1,O=C(C=Cc1ccc(O)cc1)CC(=O)C=Cc1ccc(O)cc1,"InChI=1S/C19H16O4/c20-16-7-1-14(2-8-16)5-11-18(22)13-19(23)12-6-15-3-9-17(21)10-4-15/h1-12,20-21H,13H2",PREBVFJICNPEKM-UHFFFAOYSA-N,DTXSID00872663,DSSTox_Substance_Id,DTXSID00872663,Bisdemethoxycurcumin
189,OC1=C(CC2=C(Cl)C(Cl)=CC(Cl)=C2O)C(Cl)=C(Cl)C=C1Cl,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,"InChI=1S/C13H6Cl6O2/c14-6-2-8(16)12(20)4(10(6)18)1-5-11(19)7(15)3-9(17)13(5)21/h2-3,20-21H,1H2",ACGUYXCXAPNIKK-UHFFFAOYSA-N,DTXSID6020690,DSSTox_Substance_Id,DTXSID6020690,Hexachlorophene
190,COC1=CC(OC)=C(NC(=O)C2=CC=C(CC3=C(C)C=C4C(=C3)C(C)(C)CCC4(C)C)O2)C(OC)=C1,COc1cc(OC)c(NC(=O)c2ccc(Cc3cc4c(cc3C)C(C)(C)CCC4(C)C)o2)c(OC)c1,"InChI=1S/C30H37NO5/c1-18-13-22-23(30(4,5)12-11-29(22,2)3)15-19(18)14-20-9-10-24(36-20)28(32)31-27-25(34-7)16-21(33-6)17-26(27)35-8/h9-10,13,15-17H,11-12,14H2,1-8H3,(H,31,32)",IPEMCIBPDYCJLO-UHFFFAOYSA-N,DTXSID50433309,DSSTox_Substance_Id,DTXSID50433309,AG 045572
191,CC(C)OC(=O)C1=CN(CC2=C(F)C=CC=C2F)C2=C(C(CN(C)CC3=CC=CC=C3)=C(S2)C2=CC=C(NC(=O)C(C)C)C=C2)C1=O,CC(C)OC(=O)c1cn(Cc2c(F)cccc2F)c2sc(-c3ccc(NC(=O)C(C)C)cc3)c(CN(C)Cc3ccccc3)c2c1=O,"InChI=1S/C37H37F2N3O4S/c1-22(2)35(44)40-26-16-14-25(15-17-26)34-28(19-41(5)18-24-10-7-6-8-11-24)32-33(43)29(37(45)46-23(3)4)21-42(36(32)47-34)20-27-30(38)12-9-13-31(27)39/h6-17,21-23H,18-20H2,1-5H3,(H,40,44)",RANJJVIMTOIWIN-UHFFFAOYSA-N,DTXSID90432134,DSSTox_Substance_Id,DTXSID90432134,T 98475
192,OC(=O)\C=C/C(O)=O,O=C(O)C=CC(=O)O,"InChI=1S/C4H4O4/c5-3(6)1-2-4(7)8/h1-2H,(H,5,6)(H,7,8)",VZCYOOQTPOCHFL-UHFFFAOYSA-N,DTXSID8021517,DSSTox_Substance_Id,DTXSID8021517,Maleic acid
193,CC[C@H]1CN(CCN1C1CCN(CC2=CC=C(Cl)C=C2)CC1)C1=NC(N)=C(N=C1Cl)C(N)=O,CCC1CN(c2[nH]c(=N)c(C(N)=O)nc2Cl)CCN1C1CCN(Cc2ccc(Cl)cc2)CC1,"InChI=1S/C23H31Cl2N7O/c1-2-17-14-31(23-20(25)28-19(22(27)33)21(26)29-23)11-12-32(17)18-7-9-30(10-8-18)13-15-3-5-16(24)6-4-15/h3-6,17-18H,2,7-14H2,1H3,(H2,26,29)(H2,27,33)",UYDYJFWSPRQEAX-UHFFFAOYSA-N,DTXSID40475511,DSSTox_Substance_Id,DTXSID40475511,3-Amino-6-chloro-5-[(3S)-4-{1-[(4-chlorophenyl)methyl]piperidin-4-yl}-3-ethylpiperazin-1-yl]pyrazine-2-carboxamide
194,OC1(CCN(CCCC(=O)C2=CC=C(Cl)C=C2)CC1)C1=CC=C(Cl)C=C1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,"InChI=1S/C21H23Cl2NO2/c22-18-7-3-16(4-8-18)20(25)2-1-13-24-14-11-21(26,12-15-24)17-5-9-19(23)10-6-17/h3-10,26H,1-2,11-15H2",QETRGFJTEVVJTC-UHFFFAOYSA-N,DTXSID30208698,DSSTox_Substance_Id,DTXSID30208698,Chlorohaloperidol
195,OC(=O)C1=C(NCCCC2=CC=CC=C2)C=CC(=C1)[N+]([O-])=O,O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1,"InChI=1S/C16H16N2O4/c19-16(20)14-11-13(18(21)22)8-9-15(14)17-10-4-7-12-5-2-1-3-6-12/h1-3,5-6,8-9,11,17H,4,7,10H2,(H,19,20)",WBSMIPAMAXNXFS-UHFFFAOYSA-N,DTXSID90147978,DSSTox_Substance_Id,DTXSID90147978,5-Nitro-2-(3-phenylpropylamino)benzoic acid
196,[Na+].[Na+].OC(COC1=CC=CC2=C1C(=O)C=C(O2)C([O-])=O)COC1=CC=CC2=C1C(=O)C=C(O2)C([O-])=O,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,"InChI=1S/C23H16O11/c24-11(9-31-14-3-1-5-16-20(14)12(25)7-18(33-16)22(27)28)10-32-15-4-2-6-17-21(15)13(26)8-19(34-17)23(29)30/h1-8,11,24H,9-10H2,(H,27,28)(H,29,30)",IMZMKUWMOSJXDT-UHFFFAOYSA-N,DTXSID7044554,DSSTox_Substance_Id,DTXSID7044554,Cromolyn sodium
197,OC(=O)CCC1=C(F)C=C(C=C1)C#CC1=CC=CC=C1CC#N,N#CCc1ccccc1C#Cc1ccc(CCC(=O)O)c(F)c1,"InChI=1S/C19H14FNO2/c20-18-13-14(6-8-17(18)9-10-19(22)23)5-7-15-3-1-2-4-16(15)11-12-21/h1-4,6,8,13H,9-11H2,(H,22,23)",KIZUBVPJNPVIIN-UHFFFAOYSA-N,DTXSID90735197,DSSTox_Substance_Id,DTXSID90735197,3-(4-{[2-(Cyanomethyl)phenyl]ethynyl}-2-fluorophenyl)propanoic acid
198,CC(O)=O,CC(=O)O,"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,DTXSID5024394,DSSTox_Substance_Id,DTXSID5024394,Acetic acid
199,CCC(O)=O,CCC(=O)O,"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,DTXSID8025961,DSSTox_Substance_Id,DTXSID8025961,Propionic acid
200,N[C@@H](CN1C=C(I)C(=O)NC1=O)C(O)=O,NC(Cn1cc(I)c(=O)[nH]c1=O)C(=O)O,"InChI=1S/C7H8IN3O4/c8-3-1-11(2-4(9)6(13)14)7(15)10-5(3)12/h1,4H,2,9H2,(H,13,14)(H,10,12,15)",AXXYLTBQIQBTES-UHFFFAOYSA-N,DTXSID90332246,DSSTox_Substance_Id,DTXSID90332246,5-(S)-Iodowillardiine
201,NC(=N)C1=CC=C(OCCCCCOC2=CC=C(C=C2)C(N)=N)C=C1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,"InChI=1S/C19H24N4O2/c20-18(21)14-4-8-16(9-5-14)24-12-2-1-3-13-25-17-10-6-15(7-11-17)19(22)23/h4-11H,1-3,12-13H2,(H3,20,21)(H3,22,23)",XDRYMKDFEDOLFX-UHFFFAOYSA-N,DTXSID7023431,DSSTox_Substance_Id,DTXSID7023431,Pentamidine
202,N[C@H](CO)C(O)=O,NC(C=O)C(O)O,"InChI=1S/C3H7NO3/c4-2(1-5)3(6)7/h1-3,6-7H,4H2",AFNIGYOBGXVNEF-UHFFFAOYSA-N,DTXSID9041021,DSSTox_Substance_Id,DTXSID9041021,D-Serine
203,[H][C@]12[C@@H](O)C[C@@]3(C)[C@@H](CC[C@]3(OC(=O)OCC)C(=O)COC(=O)CC)[C@@H]1CCC1=CC(=O)C=C[C@]21C,CCOC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC21C,"InChI=1S/C27H36O8/c1-5-22(31)34-15-21(30)27(35-24(32)33-6-2)12-10-19-18-8-7-16-13-17(28)9-11-25(16,3)23(18)20(29)14-26(19,27)4/h7,9,11,18-20,23,29H,5-6,8,10,12-15H2,1-4H3",FIVPIQADCOIIHF-UHFFFAOYSA-N,DTXSID9045502,DSSTox_Substance_Id,DTXSID9045502,Prednicarbate
204,CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl,CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC(F)=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,13,15-16,19,30H,5,8-12H2,1-4H3",DTALYPLHSSTQEU-UHFFFAOYSA-N,DTXSID6046636,DSSTox_Substance_Id,DTXSID6046636,Halobetasol propionate
205,CCOC[C@@]12CN(CCC1=CC1=C(C2)C=NN1C1=CC=C(F)C=C1)S(=O)(=O)C1=CC=C(C=C1)C(F)(F)F,CCOCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,"InChI=1S/C26H25F4N3O3S/c1-2-36-17-25-14-18-15-31-33(22-7-5-21(27)6-8-22)24(18)13-20(25)11-12-32(16-25)37(34,35)23-9-3-19(4-10-23)26(28,29)30/h3-10,13,15H,2,11-12,14,16-17H2,1H3",SLKURXRZHJOZOD-UHFFFAOYSA-N,DTXSID70144304,DSSTox_Substance_Id,DTXSID70144304,CORT 108297
206,C[C@@H]1C[C@H]2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)[C@@H](O)CC2(C)[C@@]1(O)C(=O)COC(=O)C(C)(C)C,CC1CC2C3CC(F)=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,"InChI=1S/C27H36F2O6/c1-14-9-16-17-11-19(28)18-10-15(30)7-8-24(18,5)26(17,29)20(31)12-25(16,6)27(14,34)21(32)13-35-22(33)23(2,3)4/h7-8,14,16-17,20,31,34H,9-13H2,1-6H3",BKNMGJRIIPQSAQ-UHFFFAOYSA-N,DTXSID7049005,DSSTox_Substance_Id,DTXSID7049005,Flumethasone pivalate
207,[H][C@]1(C[C@@H](C)C[C@H](C)C1=O)[C@H](O)CC1CC(=O)NC(=O)C1,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,"InChI=1S/C15H23NO4/c1-8-3-9(2)15(20)11(4-8)12(17)5-10-6-13(18)16-14(19)7-10/h8-12,17H,3-7H2,1-2H3,(H,16,18,19)",YPHMISFOHDHNIV-UHFFFAOYSA-N,DTXSID6024882,DSSTox_Substance_Id,DTXSID6024882,Cycloheximide
208,CSS(C)(=O)=O,CSS(C)(=O)=O,"InChI=1S/C2H6O2S2/c1-5-6(2,3)4/h1-2H3",XYONNSVDNIRXKZ-UHFFFAOYSA-N,DTXSID8062739,DSSTox_Substance_Id,DTXSID8062739,"Methanesulfonothioic acid, S-methyl ester"
209,CC(C)(C[C@@](O)(CC1=CC2=C(N1)C=NC=C2)C(F)(F)F)C1=C(O)C=CC(F)=C1,CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O,"InChI=1S/C20H20F4N2O2/c1-18(2,15-8-13(21)3-4-17(15)27)11-19(28,20(22,23)24)9-14-7-12-5-6-25-10-16(12)26-14/h3-8,10,26-28H,9,11H2,1-2H3",JFUAWXPBHXKZGA-UHFFFAOYSA-N,DTXSID80677390,DSSTox_Substance_Id,DTXSID80677390,"4-Fluoro-2-{(4R)-5,5,5-trifluoro-4-hydroxy-2-methyl-4-[(1H-pyrrolo[2,3-c]pyridin-2-yl)methyl]pentan-2-yl}phenol"
