,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
181,CO[C@]1(NC(=O)C2SC(S2)=C(C(N)=O)C(O)=O)[C@H]2SCC(CSC3=NN=NN3C)=C(N2C1=O)C(O)=O,COC1(NC(O)=c2sc(=C(C(N)=O)C(=O)O)s2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,"InChI=1S/C17H17N7O8S4/c1-23-16(20-21-22-23)34-4-5-3-33-15-17(32-2,14(31)24(15)7(5)11(29)30)19-9(26)13-35-12(36-13)6(8(18)25)10(27)28/h15,19,26H,3-4H2,1-2H3,(H2,18,25)(H,27,28)(H,29,30)",SMRZELGKBINBNK-UHFFFAOYSA-N,DTXSID1022762,DSSTox_Substance_Id,DTXSID1022762,Cefotetan
182,CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(COC(N)=O)=C(N2C1=O)C(O)=O)C1=CC=CO1,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,"InChI=1S/C16H16N4O8S/c1-26-19-9(8-3-2-4-27-8)12(21)18-10-13(22)20-11(15(23)24)7(5-28-16(17)25)6-29-14(10)20/h2-4,10,14H,5-6H2,1H3,(H2,17,25)(H,18,21)(H,23,24)",JFPVXVDWJQMJEE-UHFFFAOYSA-N,DTXSID5022774,DSSTox_Substance_Id,DTXSID5022774,Cefuroxime
183,CC(C)N=C1C=C2N(C3=CC=C(Cl)C=C3)C3=CC=CC=C3N=C2C=C1NC1=CC=C(Cl)C=C1,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,"InChI=1S/C27H22Cl2N4/c1-17(2)30-24-16-27-25(15-23(24)31-20-11-7-18(28)8-12-20)32-22-5-3-4-6-26(22)33(27)21-13-9-19(29)10-14-21/h3-17,32H,1-2H3",LWOJLHGUZZEVRZ-UHFFFAOYSA-N,DTXSID7022839,DSSTox_Substance_Id,DTXSID7022839,Clofazimine
184,CC(=O)OCC(CCN1C=NC2=C1N=C(N)N=C2)COC(C)=O,CC(=O)OCC(CCn1cnc2c[nH]c(=N)nc21)COC(C)=O,"InChI=1S/C14H19N5O4/c1-9(20)22-6-11(7-23-10(2)21)3-4-19-8-17-12-5-16-14(15)18-13(12)19/h5,8,11H,3-4,6-7H2,1-2H3,(H2,15,16,18)",GGXKWVWZWMLJEH-UHFFFAOYSA-N,DTXSID0023038,DSSTox_Substance_Id,DTXSID0023038,Famciclovir
185,COC1[C@@H](CC(=O)O[C@H](C)C\C=C\C=C\[C@H](O)[C@H](C)C[C@H](CC=O)[C@@H]1O[C@@H]1O[C@H](C)[C@@H](O[C@H]2C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@H](C)O2)[C@@H]([C@H]1O)N(C)C)OC(C)=O,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,"InChI=1S/C42H69NO15/c1-23(2)19-32(47)56-40-27(6)53-34(22-42(40,8)50)57-37-26(5)54-41(36(49)35(37)43(9)10)58-38-29(17-18-44)20-24(3)30(46)16-14-12-13-15-25(4)52-33(48)21-31(39(38)51-11)55-28(7)45/h12-14,16,18,23-27,29-31,34-41,46,49-50H,15,17,19-22H2,1-11H3",XJSFLOJWULLJQS-UHFFFAOYSA-N,DTXSID8023183,DSSTox_Substance_Id,DTXSID8023183,Josamycin
186,NC1=NC(=O)N(C=C1)[C@@H]1CS[C@H](CO)O1,N=c1ccn(C2CSC(CO)O2)c(=O)[nH]1,"InChI=1S/C8H11N3O3S/c9-5-1-2-11(8(13)10-5)6-4-15-7(3-12)14-6/h1-2,6-7,12H,3-4H2,(H2,9,10,13)",JTEGQNOMFQHVDC-UHFFFAOYSA-N,DTXSID7023194,DSSTox_Substance_Id,DTXSID7023194,Lamivudine
187,CCN1C=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC1=O,CCn1ccc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1=O,"InChI=1S/C12H14N4O3S/c1-2-16-8-7-11(14-12(16)17)15-20(18,19)10-5-3-9(13)4-6-10/h3-8H,2,13H2,1H3,(H,14,15,17)",SIBQAECNSSQUOD-UHFFFAOYSA-N,DTXSID6023606,DSSTox_Substance_Id,DTXSID6023606,Sulfacytine
188,CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3OC(C)=O)N(C)C)[C@@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1OC(C)=O,COC1CC(OC2C(C)C(=O)OC(C)C(C)C(OC(C)=O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC(N(C)C)C3OC(C)=O)C2C)OC(C)C1OC(C)=O,"InChI=1S/C41H67NO15/c1-19-17-41(18-49-41)38(46)23(5)34(53-27(9)43)21(3)25(7)52-39(47)24(6)35(56-32-16-31(48-14)36(26(8)51-32)54-28(10)44)22(4)33(19)57-40-37(55-29(11)45)30(42(12)13)15-20(2)50-40/h19-26,30-37,40H,15-18H2,1-14H3",LQCLVBQBTUVCEQ-UHFFFAOYSA-N,DTXSID2023721,DSSTox_Substance_Id,DTXSID2023721,Troleandomycin
189,OC(=O)C1=CC(C(O)=O)=C(C=C1C(O)=O)C(O)=O,O=C(O)c1cc(C(=O)O)c(C(=O)O)cc1C(=O)O,"InChI=1S/C10H6O8/c11-7(12)3-1-4(8(13)14)6(10(17)18)2-5(3)9(15)16/h1-2H,(H,11,12)(H,13,14)(H,15,16)(H,17,18)",CYIDZMCFTVVTJO-UHFFFAOYSA-N,DTXSID8044466,DSSTox_Substance_Id,DTXSID8044466,Pyromellitic acid
190,CN(C)[C@H]1[C@@H]2CC3C(=C(O)[C@]2(O)C(=O)C(C(=O)NCN[C@@H](CCCCN)C(O)=O)=C1O)C(=O)C1=C(C=CC=C1O)[C@@]3(C)O,CN(C)C1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,"InChI=1S/C29H38N4O10/c1-28(42)13-7-6-9-17(34)18(13)22(35)19-14(28)11-15-21(33(2)3)23(36)20(25(38)29(15,43)24(19)37)26(39)32-12-31-16(27(40)41)8-4-5-10-30/h6-7,9,14-16,19-21,31,34,42-43H,4-5,8,10-12,30H2,1-3H3,(H,32,39)(H,40,41)",BAMTVATUENLIOP-UHFFFAOYSA-N,DTXSID9045344,DSSTox_Substance_Id,DTXSID9045344,Lymecycline
191,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2[C@H](SC1(C)C)[C@H](NC(=O)[C@H](N)C1=CC=CC=C1)C2=O,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,"InChI=1S/C22H29N3O6S/c1-21(2,3)20(29)31-11-30-19(28)15-22(4,5)32-18-14(17(27)25(15)18)24-16(26)13(23)12-9-7-6-8-10-12/h6-10,13-15,18H,11,23H2,1-5H3,(H,24,26)",ZEMIJUDPLILVNQ-UHFFFAOYSA-N,DTXSID1045459,DSSTox_Substance_Id,DTXSID1045459,Pivampicillin
192,O.O.O.O.O.[H][C@]12SCC(C[N+]3=CC=CC=C3)=C(N1C(=O)[C@H]2NC(=O)C(=N/OC(C)(C)C(O)=O)\C1=CSC(N)=N1)C([O-])=O,CC(C)(ON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12)c1csc(=N)[nH]1)C(=O)O,"InChI=1S/C22H22N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)",ORFOPKXBNMVMKC-UHFFFAOYSA-N,DTXSID0045599,DSSTox_Substance_Id,DTXSID0045599,Ceftazidime pentahydrate
193,CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(\C=C/C3=C(C)N=CS3)=C(N2C1=O)C(=O)OCOC(=O)C(C)(C)C)C1=CSC(N)=N1,CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C=Cc3scnc3C)CSC12)c1csc(=N)[nH]1,"InChI=1S/C25H28N6O7S3/c1-12-15(41-10-27-12)7-6-13-8-39-21-17(29-19(32)16(30-36-5)14-9-40-24(26)28-14)20(33)31(21)18(13)22(34)37-11-38-23(35)25(2,3)4/h6-7,9-10,17,21H,8,11H2,1-5H3,(H2,26,28)(H,29,32)",AFZFFLVORLEPPO-UHFFFAOYSA-N,DTXSID2048743,DSSTox_Substance_Id,DTXSID2048743,Cefditorin pivoxil
194,[H][C@]12SCC(C=CC)=C(N1C(=O)[C@H]2NC(=O)[C@H](N)C1=CC=C(O)C=C1)C(O)=O,CC=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,"InChI=1S/C18H19N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)",WDLWHQDACQUCJR-UHFFFAOYSA-N,DTXSID6022767,DSSTox_Substance_Id,DTXSID6022767,Cefprozil
195,[H][C@]12SCC(C[N+]3(C)CCCC3)=C(N1C(=O)[C@H]2NC(=O)C(=N/OC)\C1=CSC(N)=N1)C([O-])=O,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CSC12)c1csc(=N)[nH]1,"InChI=1S/C19H24N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)",HVFLCNVBZFFHBT-UHFFFAOYSA-N,DTXSID70873208,DSSTox_Substance_Id,DTXSID70873208,Cefepime
196,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)C3=CC=CC=C3)C(=O)N2[C@H]1C(O)=O,CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2C1C(=O)O,"InChI=1S/C20H23N5O6S/c1-20(2)13(17(28)29)25-15(27)12(16(25)32-20)22-14(26)11(10-6-4-3-5-7-10)23-19(31)24-9-8-21-18(24)30/h3-7,11-13,16H,8-9H2,1-2H3,(H,21,30)(H,22,26)(H,23,31)(H,28,29)",JTWOMNBEOCYFNV-UHFFFAOYSA-N,DTXSID1022639,DSSTox_Substance_Id,DTXSID1022639,Azlocillin
197,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2[C@H](SC1(C)C)[C@H](N=CN1CCCCCC1)C2=O,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(N=CN3CCCCCC3)C2SC1(C)C,"InChI=1S/C21H33N3O5S/c1-20(2,3)19(27)29-13-28-18(26)15-21(4,5)30-17-14(16(25)24(15)17)22-12-23-10-8-6-7-9-11-23/h12,14-15,17H,6-11,13H2,1-5H3",NPGNOVNWUSPMDP-UHFFFAOYSA-N,DTXSID7048538,DSSTox_Substance_Id,DTXSID7048538,Pivmecillinam
198,CCN(CC)CCS(=O)(=O)[C@@H]1CCN2[C@H]1C(=O)O[C@H](C(C)C)[C@H](C)\C=C\C(=O)NC\C=C\C(\C)=C\[C@@H](O)CC(=O)CC1=NC(=CO1)C2=O,CCN(CC)CCS(=O)(=O)C1CCN2C(=O)c3coc(n3)CC(=O)CC(O)C=C(C)C=CCNC(=O)C=CC(C)C(C(C)C)OC(=O)C12,"InChI=1S/C34H50N4O9S/c1-7-37(8-2)16-17-48(44,45)28-13-15-38-31(28)34(43)47-32(22(3)4)24(6)11-12-29(41)35-14-9-10-23(5)18-25(39)19-26(40)20-30-36-27(21-46-30)33(38)42/h9-12,18,21-22,24-25,28,31-32,39H,7-8,13-17,19-20H2,1-6H3,(H,35,41)",SUYRLXYYZQTJHF-UHFFFAOYSA-N,DTXSID10869549,DSSTox_Substance_Id,DTXSID10869549,Dalfopristin
199,OS(=O)(=O)C1=CC2=CC=C(C=C2C=C1)S(O)(=O)=O,O=S(=O)(O)c1ccc2cc(S(=O)(=O)O)ccc2c1,"InChI=1S/C10H8O6S2/c11-17(12,13)9-3-1-7-5-10(18(14,15)16)4-2-8(7)6-9/h1-6H,(H,11,12,13)(H,14,15,16)",FITZJYAVATZPMJ-UHFFFAOYSA-N,DTXSID2060385,DSSTox_Substance_Id,DTXSID2060385,"2,6-Naphthalenedisulfonic acid"
200,C\C(C=C)=C/[C@@]1(C)SC(=O)C(C)=C1O,C=CC(C)=CC1(C)SC(=O)C(C)C1=O,"InChI=1S/C11H14O2S/c1-5-7(2)6-11(4)9(12)8(3)10(13)14-11/h5-6,8H,1H2,2-4H3",IKJRVRCIDNWYPZ-UHFFFAOYSA-N,DTXSID6041139,DSSTox_Substance_Id,DTXSID6041139,Thiolactomycin
201,CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)C2=CC=C(OC3=C(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@H]4C[C@](C)(N)[C@H](O)[C@H](C)O4)C4=CC(=C3)[C@@H](NC(=O)[C@H](CC(N)=O)NC1=O)C(=O)N[C@@H]1C3=CC=C(O)C(=C3)C3=C(C=C(O)C=C3O)[C@H](NC(=O)[C@@H](NC1=O)[C@H](O)C1=CC(Cl)=C(O4)C=C1)C(O)=O)C(Cl)=C2,CNC(CC(C)C)C(=O)Nc1c(O)[nH]c(CC(N)O)c(O)[nH]c2c3cc(c(OC4OC(CO)C(O)C(O)C4OC4CC(C)(N)C(O)C(C)O4)c(c3)oc3ccc(cc3Cl)c1=O)Oc1ccc(cc1Cl)C(O)c1[nH]c(O)c(c3ccc(O)c(c3)c3c(O)cc(O)cc3c(=C(O)O)[nH]c1O)NC=2O,"InChI=1S/C66H75Cl2N9O24/c1-23(2)12-34(71-5)58(88)76-49-51(83)26-7-10-38(32(67)14-26)97-40-16-28-17-41(55(40)101-65-56(54(86)53(85)42(22-78)99-65)100-44-21-66(4,70)57(87)24(3)96-44)98-39-11-8-27(15-33(39)68)52(84)50-63(93)75-48(64(94)95)31-18-29(79)19-37(81)45(31)30-13-25(6-9-36(30)80)46(60(90)77-50)74-61(91)47(28)73-59(89)35(20-43(69)82)72-62(49)92/h6-11,13-19,23-24,34,42-44,52-54,56-57,65,71-75,77-82,84-87,89-95H,12,20-22,69-70H2,1-5H3,(H,76,88)",NVGAOKACLXYVQR-UHFFFAOYSA-N,DTXSID0042664,DSSTox_Substance_Id,DTXSID0042664,Vancomycin
202,CC1=C(C=C(C=C1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],"InChI=1S/C7H5N3O6/c1-4-6(9(13)14)2-5(8(11)12)3-7(4)10(15)16/h2-3H,1H3",SPSSULHKWOKEEL-UHFFFAOYSA-N,DTXSID7024372,DSSTox_Substance_Id,DTXSID7024372,"2,4,6-Trinitrotoluene"
203,OC(=O)CCCC1=CC=CS1,O=C(O)CCCc1cccs1,"InChI=1S/C8H10O2S/c9-8(10)5-1-3-7-4-2-6-11-7/h2,4,6H,1,3,5H2,(H,9,10)",VYTXLSQVYGNWLV-UHFFFAOYSA-N,DTXSID70196868,DSSTox_Substance_Id,DTXSID70196868,4-(2-Thienyl)butyric acid
204,NC1=C(C=CC=C1O)C(O)=O,Nc1c(O)cccc1C(=O)O,"InChI=1S/C7H7NO3/c8-6-4(7(10)11)2-1-3-5(6)9/h1-3,9H,8H2,(H,10,11)",WJXSWCUQABXPFS-UHFFFAOYSA-N,DTXSID40203290,DSSTox_Substance_Id,DTXSID40203290,2-Amino-3-hydroxy-benzoic acid
205,NC1=NC(=O)C2=NC(CNC3=CC=C(C=C3)C(O)=O)=CN=C2N1,N=c1[nH]c(=O)c2nc(CNc3ccc(C(=O)O)cc3)cnc2[nH]1,"InChI=1S/C14H12N6O3/c15-14-19-11-10(12(21)20-14)18-9(6-17-11)5-16-8-3-1-7(2-4-8)13(22)23/h1-4,6,16H,5H2,(H,22,23)(H3,15,17,19,20,21)",JOAQINSXLLMRCV-UHFFFAOYSA-N,DTXSID40152279,DSSTox_Substance_Id,DTXSID40152279,Pteroic acid
206,CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C,CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)(C)C,"InChI=1S/C16H31N3O4/c1-7-8-9-12(10-19(23)11-20)14(21)17-13(16(2,3)4)15(22)18(5)6/h11-13,23H,7-10H2,1-6H3,(H,17,21)",AVDLWYHBABSSHC-UHFFFAOYSA-N,DTXSID80178216,DSSTox_Substance_Id,DTXSID80178216,BB 3497
207,CSC1=NC=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C11H14N4O4S/c1-20-10-6-9(12-3-13-10)15(4-14-6)11-8(18)7(17)5(2-16)19-11/h3-5,7-8,11,16-18H,2H2,1H3",ZDRFDHHANOYUTE-UHFFFAOYSA-N,DTXSID5030454,DSSTox_Substance_Id,DTXSID5030454,6-Methylmercaptopurine ribonucleoside
208,CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(CSC3=NN=NN3C)=C(N2C1=O)C(O)=O)C1=CSC(N)=N1,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,"InChI=1S/C16H17N9O5S3/c1-24-16(20-22-23-24)33-4-6-3-31-13-9(12(27)25(13)10(6)14(28)29)19-11(26)8(21-30-2)7-5-32-15(17)18-7/h5,9,13H,3-4H2,1-2H3,(H2,17,18)(H,19,26)(H,28,29)",HJJDBAOLQAWBMH-UHFFFAOYSA-N,DTXSID2022755,DSSTox_Substance_Id,DTXSID2022755,Cefmenoxime
209,CCOP(=O)(CC1=CC=C(C)C=C1)OCC,CCOP(=O)(Cc1ccc(C)cc1)OCC,"InChI=1S/C12H19O3P/c1-4-14-16(13,15-5-2)10-12-8-6-11(3)7-9-12/h6-9H,4-5,10H2,1-3H3",QKGBKPZAXXBLJE-UHFFFAOYSA-N,DTXSID30191056,DSSTox_Substance_Id,DTXSID30191056,Diethyl (4-methylbenzyl)phosphonate
210,OC(=O)CCC(=O)C1=CC=CC=C1C(O)=O,O=C(O)CCC(=O)c1ccccc1C(=O)O,"InChI=1S/C11H10O5/c12-9(5-6-10(13)14)7-3-1-2-4-8(7)11(15)16/h1-4H,5-6H2,(H,13,14)(H,15,16)",YIVWQNVQRXFZJB-UHFFFAOYSA-N,DTXSID10181839,DSSTox_Substance_Id,DTXSID10181839,o-Succinylbenzoic acid
211,OC1=CC=CC(=C1O)C1=CC=CC=C1,Oc1cccc(-c2ccccc2)c1O,"InChI=1S/C12H10O2/c13-11-8-4-7-10(12(11)14)9-5-2-1-3-6-9/h1-8,13-14H",YKOQAAJBYBTSBS-UHFFFAOYSA-N,DTXSID60150353,DSSTox_Substance_Id,DTXSID60150353,"2,3-Dihydroxybiphenyl"
212,CC(C)C1=C(Br)C(=O)C(C)=C(Br)C1=O,C=C(C)c1c(O)c(Br)c(C)c(O)c1Br,"InChI=1S/C10H10Br2O2/c1-4(2)6-8(12)9(13)5(3)7(11)10(6)14/h13-14H,1H2,2-3H3",VBECGTOARBMIBZ-UHFFFAOYSA-N,DTXSID60183343,DSSTox_Substance_Id,DTXSID60183343,Dibromothymoquinone
213,C[C@@H](O)C1=CC=CC=C1,CC(O)c1ccccc1,"InChI=1S/C8H10O/c1-7(9)8-5-3-2-4-6-8/h2-7,9H,1H3",WAPNOHKVXSQRPX-UHFFFAOYSA-N,DTXSID00164853,DSSTox_Substance_Id,DTXSID00164853,"Benzenemethanol, alpha-methyl-, (R)-"
214,Cl.NC1=C(CC2=CSC=C2)C2=C(N1)C(=O)N=C(N)N2,N=c1[nH]c(=O)c2[nH]c(N)c(Cc3ccsc3)c2[nH]1,"InChI=1S/C11H11N5OS/c12-9-6(3-5-1-2-18-4-5)7-8(14-9)10(17)16-11(13)15-7/h1-2,4,14H,3,12H2,(H3,13,15,16,17)",QQMYLWYFXGDKRG-UHFFFAOYSA-N,DTXSID10151193,DSSTox_Substance_Id,DTXSID10151193,CI 972
215,[Na+].CCCC(CCC)C(O)=O.CCCC(CCC)C([O-])=O,CCCC(CCC)C(=O)O,"InChI=1S/C8H16O2/c1-3-5-7(6-4-2)8(9)10/h7H,3-6H2,1-2H3,(H,9,10)",NIJJYAXOARWZEE-UHFFFAOYSA-N,DTXSID70227388,DSSTox_Substance_Id,DTXSID70227388,Divalproex sodium [USAN:USP]
216,COC(C)C(=O)N1CCN(CC1)C1=NC2=CC(OC)=C(OC)C=C2C(N)=N1,COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,"InChI=1S/C18H25N5O4/c1-11(25-2)17(24)22-5-7-23(8-6-22)18-20-13-10-15(27-4)14(26-3)9-12(13)16(19)21-18/h9-11H,5-8H2,1-4H3,(H2,19,20,21)",YEOTYALSMRNXLJ-UHFFFAOYSA-N,DTXSID00275913,DSSTox_Substance_Id,DTXSID00275913,Metazosin
217,Cl.N[C@H]1C[C@H](CC1=C(F)F)C(O)=O,NC1CC(C(=O)O)CC1=C(F)F,"InChI=1S/C7H9F2NO2/c8-6(9)4-1-3(7(11)12)2-5(4)10/h3,5H,1-2,10H2,(H,11,12)",CBSRETZPFOBWNG-UHFFFAOYSA-N,DTXSID70226977,DSSTox_Substance_Id,DTXSID70226977,CPP-115
218,NN=CCC1=CC=CC=C1,NN=CCc1ccccc1,"InChI=1S/C8H10N2/c9-10-7-6-8-4-2-1-3-5-8/h1-5,7H,6,9H2",RUZSWLOEFLRSGJ-UHFFFAOYSA-N,DTXSID20435557,DSSTox_Substance_Id,DTXSID20435557,Benzeneacetaldehyde hydrazone
219,COC1=CC2=C(NC3=C4NC5=C(C=C(OC)C=C5)C4=C4C(=O)NC(=O)C4=C23)C=C1,COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O,"InChI=1S/C22H15N3O4/c1-28-9-3-5-13-11(7-9)15-17-18(22(27)25-21(17)26)16-12-8-10(29-2)4-6-14(12)24-20(16)19(15)23-13/h3-8,23-24H,1-2H3,(H,25,26,27)",LGTURXDQKJRHSF-UHFFFAOYSA-N,DTXSID60420508,DSSTox_Substance_Id,DTXSID60420508,"7,19-dimethoxy-3,13,23-triazahexacyclo[14.7.0.02,10.04,9.011,15.017,22]tricosa-1,4(9),5,7,10,15,17(22),18,20-nonaene-12,14-dione"
220,CC1=CN(C=N1)C1=CC(=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=NC=CN=C3)=C(C)C=C2)=C1)C(F)(F)F,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(N=c4nc(-c5cnccn5)cc[nH]4)c3)cc(C(F)(F)F)c2)cn1,"InChI=1S/C27H21F3N8O/c1-16-3-4-18(9-23(16)37-26-33-6-5-22(36-26)24-13-31-7-8-32-24)25(39)35-20-10-19(27(28,29)30)11-21(12-20)38-14-17(2)34-15-38/h3-15H,1-2H3,(H,35,39)(H,33,36,37)",DUPWHXBITIZIKZ-UHFFFAOYSA-N,DTXSID90239069,DSSTox_Substance_Id,DTXSID90239069,Radotinib
221,Cl.CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CN=C5C=CC=NN45)=C(C)C=C3)C=C2)C(F)(F)F)CC1,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,"InChI=1S/C29H27F3N6O/c1-20-5-6-22(16-21(20)8-10-25-18-33-27-4-3-11-34-38(25)27)28(39)35-24-9-7-23(26(17-24)29(30,31)32)19-37-14-12-36(2)13-15-37/h3-7,9,11,16-18H,12-15,19H2,1-2H3,(H,35,39)",PHXJVRSECIGDHY-UHFFFAOYSA-N,DTXSID50149655,DSSTox_Substance_Id,DTXSID50149655,Ponatinib hydrochloride
222,O.Cl.CC1=CN(C=N1)C1=CC(=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=CN=CC=C3)=C(C)C=C2)=C1)C(F)(F)F,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(N=c4nc(-c5cccnc5)cc[nH]4)c3)cc(C(F)(F)F)c2)cn1,"InChI=1S/C28H22F3N7O/c1-17-5-6-19(10-25(17)37-27-33-9-7-24(36-27)20-4-3-8-32-14-20)26(39)35-22-11-21(28(29,30)31)12-23(13-22)38-15-18(2)34-16-38/h3-16H,1-2H3,(H,35,39)(H,33,36,37)",HHZIURLSWUIHRB-UHFFFAOYSA-N,DTXSID00238967,DSSTox_Substance_Id,DTXSID00238967,Nilotinib hydrochloride monohydrate
223,[H]C12CC3([H])CC([H])(C1)CC(C2)(C3)OC(=O)C1=CC=C(NCC2=C(O)C=CC(O)=C2)C=C1,O=C(OC12CC3CC(CC(C3)C1)C2)c1ccc(NCc2cc(O)ccc2O)cc1,"InChI=1S/C24H27NO4/c26-21-5-6-22(27)19(10-21)14-25-20-3-1-18(2-4-20)23(28)29-24-11-15-7-16(12-24)9-17(8-15)13-24/h1-6,10,15-17,25-27H,7-9,11-14H2",YJZSUCFGHXQWDM-UHFFFAOYSA-N,DTXSID50327719,DSSTox_Substance_Id,DTXSID50327719,Adaphostin
224,C1CN(CCO1)C1=NC=NC2=C1NC=N2,c1nc(N2CCOCC2)c2[nH]cnc2n1,"InChI=1S/C9H11N5O/c1-3-15-4-2-14(1)9-7-8(11-5-10-7)12-6-13-9/h5-6H,1-4H2,(H,10,11,12,13)",MEOMXKNIFWDDGZ-UHFFFAOYSA-N,DTXSID80182656,DSSTox_Substance_Id,DTXSID80182656,6-Morpholinopurine
225,CC(C)N1N=C(C2=C(N)N=CN=C12)C1=CC(O)=CC=C1,CC(C)n1nc(-c2cccc(O)c2)c2c(=N)[nH]cnc21,"InChI=1S/C14H15N5O/c1-8(2)19-14-11(13(15)16-7-17-14)12(18-19)9-4-3-5-10(20)6-9/h3-8,20H,1-2H3,(H2,15,16,17)",MWYBBCLGEHZSCP-UHFFFAOYSA-N,DTXSID60648003,DSSTox_Substance_Id,DTXSID60648003,"3-[4-Amino-1-(propan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl]phenol"
226,CC1=C(C=C(C=C1)C(=O)NC1CC1)C1=CC2=C(NN=C2)C=C1,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]ncc2c1,"InChI=1S/C18H17N3O/c1-11-2-3-13(18(22)20-15-5-6-15)9-16(11)12-4-7-17-14(8-12)10-19-21-17/h2-4,7-10,15H,5-6H2,1H3,(H,19,21)(H,20,22)",HZKJOEBOIMSMJP-UHFFFAOYSA-N,DTXSID00440487,DSSTox_Substance_Id,DTXSID00440487,N-cyclopropyl-3-(1H-indazol-5-yl)-4-methylbenzamide
