,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
163,FC(F)(F)C1=CC2=C(NC(=O)C(=O)N2)N=C1,O=c1[nH]c2cc(C(F)(F)F)cnc2[nH]c1=O,"InChI=1S/C8H4F3N3O2/c9-8(10,11)3-1-4-5(12-2-3)14-7(16)6(15)13-4/h1-2H,(H,13,15)(H,12,14,16)",XGOZYDUFQQOSLB-UHFFFAOYSA-N,DTXSID20445414,DSSTox_Substance_Id,DTXSID20445414,"7-(trifluoromethyl)-1,4-dihydropyrido[2,3-b]pyrazine-2,3-dione"
164,[O-][N+](=O)C1=CC2=C(NC(=O)C(=O)N2)N=C1,O=c1[nH]c2cc([N+](=O)[O-])cnc2[nH]c1=O,"InChI=1S/C7H4N4O4/c12-6-7(13)10-5-4(9-6)1-3(2-8-5)11(14)15/h1-2H,(H,9,12)(H,8,10,13)",FZAAGBYLDXVMRM-UHFFFAOYSA-N,DTXSID50444718,DSSTox_Substance_Id,DTXSID50444718,"7-nitro-1,4-dihydropyrido[2,3-b]pyrazine-2,3-dione"
165,CC1=CC2=C(NC(=O)C(=O)N2)N=C1,Cc1cnc2[nH]c(=O)c(=O)[nH]c2c1,"InChI=1S/C8H7N3O2/c1-4-2-5-6(9-3-4)11-8(13)7(12)10-5/h2-3H,1H3,(H,10,12)(H,9,11,13)",CRNKRWHGMHPFKN-UHFFFAOYSA-N,DTXSID30444650,DSSTox_Substance_Id,DTXSID30444650,"7-methyl-1,4-dihydropyrido[2,3-b]pyrazine-2,3-dione"
166,CCCCCCC1=C(CC(N)C(O)=O)ONC1=O,CCCCCCc1c(CC(N)C(=O)O)o[nH]c1=O,"InChI=1S/C12H20N2O4/c1-2-3-4-5-6-8-10(18-14-11(8)15)7-9(13)12(16)17/h9H,2-7,13H2,1H3,(H,14,15)(H,16,17)",OKJBLHIYOWSQDJ-UHFFFAOYSA-N,DTXSID90398387,DSSTox_Substance_Id,DTXSID90398387,HEXYLHIBO
167,BrC1=CC2=C(NC(=O)C(=O)N2)N=C1,O=c1[nH]c2cc(Br)cnc2[nH]c1=O,"InChI=1S/C7H4BrN3O2/c8-3-1-4-5(9-2-3)11-7(13)6(12)10-4/h1-2H,(H,10,12)(H,9,11,13)",SMQUNTGAPNGDHP-UHFFFAOYSA-N,DTXSID60352471,DSSTox_Substance_Id,DTXSID60352471,"7-Bromopyrido[2,3-b]pyrazine-2,3(1H,4H)-dione"
168,OC1=C(O)N=C2C=CC=CC2=N1,O=c1[nH]c2ccccc2[nH]c1=O,"InChI=1S/C8H6N2O2/c11-7-8(12)10-6-4-2-1-3-5(6)9-7/h1-4H,(H,9,11)(H,10,12)",ABJFBJGGLJVMAQ-UHFFFAOYSA-N,DTXSID9065946,DSSTox_Substance_Id,DTXSID9065946,"2,3-Quinoxalinedione, 1,4-dihydro-"
169,CCCCCCC1=C(C[C@H](N)C(O)=O)ONC1=O,CCCCCCc1c(CC(N)C(=O)O)o[nH]c1=O,"InChI=1S/C12H20N2O4/c1-2-3-4-5-6-8-10(18-14-11(8)15)7-9(13)12(16)17/h9H,2-7,13H2,1H3,(H,14,15)(H,16,17)",OKJBLHIYOWSQDJ-UHFFFAOYSA-N,DTXSID00424989,DSSTox_Substance_Id,DTXSID00424989,(S)-HexylHIBO
170,ClC1=CC2=C(NC(=O)C(=O)N2)N=C1,O=c1[nH]c2cc(Cl)cnc2[nH]c1=O,"InChI=1S/C7H4ClN3O2/c8-3-1-4-5(9-2-3)11-7(13)6(12)10-4/h1-2H,(H,10,12)(H,9,11,13)",YFWLSZXJLSPXTO-UHFFFAOYSA-N,DTXSID00441717,DSSTox_Substance_Id,DTXSID00441717,"7-chloro-1,4-dihydropyrido[2,3-b]pyrazine-2,3-dione"
171,CN(C)CCCN(C)C,CN(C)CCCN(C)C,"InChI=1S/C7H18N2/c1-8(2)6-5-7-9(3)4/h5-7H2,1-4H3",DMQSHEKGGUOYJS-UHFFFAOYSA-N,DTXSID9047469,DSSTox_Substance_Id,DTXSID9047469,"N,N,N',N'-Tetramethyltrimethylenediamine"
172,CC1=CC2=C(NC(=O)C(=C2O)C2=CC=CC=C2)S1,Cc1cc2c(=O)c(-c3ccccc3)c(O)[nH]c2s1,"InChI=1S/C14H11NO2S/c1-8-7-10-12(16)11(9-5-3-2-4-6-9)13(17)15-14(10)18-8/h2-7H,1H3,(H2,15,16,17)",KVRVMCQXLCPWHV-UHFFFAOYSA-N,DTXSID20716196,DSSTox_Substance_Id,DTXSID20716196,"4-Hydroxy-2-methyl-5-phenylthieno[2,3-b]pyridin-6(7H)-one"
173,CN1C(=O)NN=C1C1=CC(Cl)=C(Cl)C=C1,Cn1c(-c2ccc(Cl)c(Cl)c2)n[nH]c1=O,"InChI=1S/C9H7Cl2N3O/c1-14-8(12-13-9(14)15)5-2-3-6(10)7(11)4-5/h2-4H,1H3,(H,13,15)",RAAQUASDKGHGNR-UHFFFAOYSA-N,DTXSID10151739,DSSTox_Substance_Id,DTXSID10151739,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-5-(3,4-dichlorophenyl)-4-methyl-"
174,OC(=O)CCC1=C(NC2=CC=CC=C12)C(O)=O,O=C(O)CCc1c(C(=O)O)[nH]c2ccccc12,"InChI=1S/C12H11NO4/c14-10(15)6-5-8-7-3-1-2-4-9(7)13-11(8)12(16)17/h1-4,13H,5-6H2,(H,14,15)(H,16,17)",BYJQAPYDPPKJGH-UHFFFAOYSA-N,DTXSID80185425,DSSTox_Substance_Id,DTXSID80185425,3-(2-Carboxyindol-3-yl)propionic acid
175,OC(=O)CNCCP(O)(O)=O,O=C(O)CNCC[PH](=O)(=O)O,"InChI=1S/C4H9NO5P/c6-4(7)3-5-1-2-11(8,9)10/h5H,1-3H2,(H,6,7)(H,8,9,10)",GJZYIFUVFBCVPA-UHFFFAOYSA-N,DTXSID20600081,DSSTox_Substance_Id,DTXSID20600081,N-(2-Phosphonoethyl)glycine
176,CN1C(=O)NN=C1C1=CC=NC=C1,Cn1c(-c2ccncc2)n[nH]c1=O,"InChI=1S/C8H8N4O/c1-12-7(10-11-8(12)13)6-2-4-9-5-3-6/h2-5H,1H3,(H,11,13)",KTBUBABVOMZUEU-UHFFFAOYSA-N,DTXSID50151733,DSSTox_Substance_Id,DTXSID50151733,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-4-methyl-5-(4-pyridinyl)-"
177,NC1CCNCC1,NC1CCNCC1,"InChI=1S/C5H12N2/c6-5-1-3-7-4-2-5/h5,7H,1-4,6H2",BCIIMDOZSUCSEN-UHFFFAOYSA-N,DTXSID80329842,DSSTox_Substance_Id,DTXSID80329842,4-Aminopiperidine
178,NCCCNCCCCNCCCNCCCNCCCNC(=O)CC1=CNC2=CC=CC=C12,NCCCNCCCCNCCCNCCCNCCCNC(=O)Cc1c[nH]c2ccccc12,"InChI=1S/C26H47N7O/c27-11-5-14-28-12-3-4-13-29-15-6-16-30-17-7-18-31-19-8-20-32-26(34)21-23-22-33-25-10-2-1-9-24(23)25/h1-2,9-10,22,28-31,33H,3-8,11-21,27H2,(H,32,34)",GLXFSJQOTUZJGT-UHFFFAOYSA-N,DTXSID60158379,DSSTox_Substance_Id,DTXSID60158379,NPS 019
179,CN1N=C(N(C)C1=O)C1=CC=C(Cl)C=C1,Cn1nc(-c2ccc(Cl)cc2)n(C)c1=O,"InChI=1S/C10H10ClN3O/c1-13-9(12-14(2)10(13)15)7-3-5-8(11)6-4-7/h3-6H,1-2H3",LYZHFSRFSDDCNY-UHFFFAOYSA-N,DTXSID10151279,DSSTox_Substance_Id,DTXSID10151279,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-5-(4-chlorophenyl)-2,4-dimethyl-"
180,CCC1=CC=C(N\C(N)=N\C2=CC=C(CC)C=C2)C=C1,CCc1ccc(N=C(N)Nc2ccc(CC)cc2)cc1,"InChI=1S/C17H21N3/c1-3-13-5-9-15(10-6-13)19-17(18)20-16-11-7-14(4-2)8-12-16/h5-12H,3-4H2,1-2H3,(H3,18,19,20)",DXGARAMIKHFTJV-UHFFFAOYSA-N,DTXSID70563854,DSSTox_Substance_Id,DTXSID70563854,"N,N''-Bis(4-ethylphenyl)guanidine"
181,NCCCNCCO,NCCCNCCO,"InChI=1S/C5H14N2O/c6-2-1-3-7-4-5-8/h7-8H,1-6H2",GHKSKVKCKMGRDU-UHFFFAOYSA-N,DTXSID00196250,DSSTox_Substance_Id,DTXSID00196250,2-((3-Aminopropyl)amino)ethanol
182,C1CCN2CC3=CC=CC=C3CC2C1,c1ccc2c(c1)CC1CCCCN1C2,"InChI=1S/C13H17N/c1-2-6-12-10-14-8-4-3-7-13(14)9-11(12)5-1/h1-2,5-6,13H,3-4,7-10H2",JUUKRIKRNDETJF-UHFFFAOYSA-N,DTXSID40302792,DSSTox_Substance_Id,DTXSID40302792,"2h-benzo[b]quinolizine, 1,3,4,6,11,11a-hexahydro-"
183,OC(=O)CCC1=C(NC2=C1C(Cl)=CC=C2)C(O)=O,O=C(O)CCc1c(C(=O)O)[nH]c2cccc(Cl)c12,"InChI=1S/C12H10ClNO4/c13-7-2-1-3-8-10(7)6(4-5-9(15)16)11(14-8)12(17)18/h1-3,14H,4-5H2,(H,15,16)(H,17,18)",SSLBZYLQLVRPAQ-UHFFFAOYSA-N,DTXSID10563959,DSSTox_Substance_Id,DTXSID10563959,3-(2-Carboxyethyl)-4-chloro-1H-indole-2-carboxylic acid
184,OC1=CC=C(CCCNCCCCCC2=CC=CC=C2)C=C1,Oc1ccc(CCCNCCCCCc2ccccc2)cc1,"InChI=1S/C20H27NO/c22-20-14-12-19(13-15-20)11-7-17-21-16-6-2-5-10-18-8-3-1-4-9-18/h1,3-4,8-9,12-15,21-22H,2,5-7,10-11,16-17H2",HCVJFVZXTLAHRT-UHFFFAOYSA-N,DTXSID00441232,DSSTox_Substance_Id,DTXSID00441232,4-[3-(5-phenylpentylamino)propyl]phenol
185,NC1CCN(CC2=CC=CC=C2)CC1,NC1CCN(Cc2ccccc2)CC1,"InChI=1S/C12H18N2/c13-12-6-8-14(9-7-12)10-11-4-2-1-3-5-11/h1-5,12H,6-10,13H2",YUBDLZGUSSWQSS-UHFFFAOYSA-N,DTXSID60198578,DSSTox_Substance_Id,DTXSID60198578,1-Benzyl-4-piperidylamine
186,OC1=CC(=O)NC2=CC=CC=C2C1=O,O=c1cc(O)[nH]c2ccccc2c1=O,"InChI=1S/C10H7NO3/c12-8-5-9(13)11-7-4-2-1-3-6(7)10(8)14/h1-5,11,13H",DUEYJSYBBQLNJD-UHFFFAOYSA-N,DTXSID40715641,DSSTox_Substance_Id,DTXSID40715641,"4-Hydroxy-1H-1-benzazepine-2,5-dione"
187,OP(O)(=O)CN1C(=O)C(=O)NC2=CC(=C(C=C12)N1CCOCC1)C(F)(F)F,O=c1[nH]c2cc(C(F)(F)F)c(N3CCOCC3)cc2n(C[PH](=O)(=O)O)c1=O,"InChI=1S/C14H14F3N3O6P/c15-14(16,17)8-5-9-11(6-10(8)19-1-3-26-4-2-19)20(7-27(23,24)25)13(22)12(21)18-9/h5-6H,1-4,7H2,(H,18,21)(H,23,24,25)",IPODDIOOEOCLTA-UHFFFAOYSA-N,DTXSID7046093,DSSTox_Substance_Id,DTXSID7046093,Fanapanel
188,CCCCOC1=C(OC)C=CC(=C1)C1=NN(C)C(=O)N1C,CCCCOc1cc(-c2nn(C)c(=O)n2C)ccc1OC,"InChI=1S/C15H21N3O3/c1-5-6-9-21-13-10-11(7-8-12(13)20-4)14-16-18(3)15(19)17(14)2/h7-8,10H,5-6,9H2,1-4H3",VYYKTEDPJVSKLQ-UHFFFAOYSA-N,DTXSID60151744,DSSTox_Substance_Id,DTXSID60151744,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-5-(3-butoxy-4-methoxyphenyl)-2,4-dimethyl-"
189,CN1C(=O)NN=C1C1=CC=C(F)C=C1,Cn1c(-c2ccc(F)cc2)n[nH]c1=O,"InChI=1S/C9H8FN3O/c1-13-8(11-12-9(13)14)6-2-4-7(10)5-3-6/h2-5H,1H3,(H,12,14)",VWNZCRPRNPRKND-UHFFFAOYSA-N,DTXSID60151284,DSSTox_Substance_Id,DTXSID60151284,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-5-(4-fluorophenyl)-4-methyl-"
190,CN(C)CC(C)(C)CN,CN(C)CC(C)(C)CN,"InChI=1S/C7H18N2/c1-7(2,5-8)6-9(3)4/h5-6,8H2,1-4H3",ULDIVZQLPBUHAG-UHFFFAOYSA-N,DTXSID2068844,DSSTox_Substance_Id,DTXSID2068844,"N,N,2,2-Tetramethylpropane-1,3-diamine"
191,CN1C(=O)NN=C1C1=CC=CC=C1,Cn1c(-c2ccccc2)n[nH]c1=O,"InChI=1S/C9H9N3O/c1-12-8(10-11-9(12)13)7-5-3-2-4-6-7/h2-6H,1H3,(H,11,13)",OKFGHQWHWBSJHA-UHFFFAOYSA-N,DTXSID20198418,DSSTox_Substance_Id,DTXSID20198418,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-4-methyl-5-phenyl-"
192,OC(=O)C1=NC2=C(N1)C=C(Cl)C=C2,O=C(O)c1nc2cc(Cl)ccc2[nH]1,"InChI=1S/C8H5ClN2O2/c9-4-1-2-5-6(3-4)11-7(10-5)8(12)13/h1-3H,(H,10,11)(H,12,13)",NZIHMSYSZRFUQJ-UHFFFAOYSA-N,DTXSID00441035,DSSTox_Substance_Id,DTXSID00441035,6-chloro-1H-benzoimidazole-2-carboxylic Acid
193,C=CCN(CCCN(CC=C)CC=C)CC=C,C=CCN(CC=C)CCCN(CC=C)CC=C,"InChI=1S/C15H26N2/c1-5-10-16(11-6-2)14-9-15-17(12-7-3)13-8-4/h5-8H,1-4,9-15H2",KKAIREMKWOORCU-UHFFFAOYSA-N,DTXSID20441451,DSSTox_Substance_Id,DTXSID20441451,"1,3-BIS(DIALLYLAMINO) PROPANE"
194,C1CCN(CC1)C1CCNCC1,C1CCN(C2CCNCC2)CC1,"InChI=1S/C10H20N2/c1-2-8-12(9-3-1)10-4-6-11-7-5-10/h10-11H,1-9H2",QDVBKXJMLILLLB-UHFFFAOYSA-N,DTXSID20197648,DSSTox_Substance_Id,DTXSID20197648,"1,4'-Bipiperidyl"
195,CCN1C(=O)N(C)N=C1C1=CC=C(Cl)C=C1,CCn1c(-c2ccc(Cl)cc2)nn(C)c1=O,"InChI=1S/C11H12ClN3O/c1-3-15-10(13-14(2)11(15)16)8-4-6-9(12)7-5-8/h4-7H,3H2,1-2H3",HXPJLBHKHCQJBB-UHFFFAOYSA-N,DTXSID20151280,DSSTox_Substance_Id,DTXSID20151280,MDL 27266
196,CC(C)(CN)CN,CC(C)(CN)CN,"InChI=1S/C5H14N2/c1-5(2,3-6)4-7/h3-4,6-7H2,1-2H3",DDHUNHGZUHZNKB-UHFFFAOYSA-N,DTXSID0064628,DSSTox_Substance_Id,DTXSID0064628,"1,3-Propanediamine, 2,2-dimethyl-"
197,CN(C)C1CCNCC1,CN(C)C1CCNCC1,"InChI=1S/C7H16N2/c1-9(2)7-3-5-8-6-4-7/h7-8H,3-6H2,1-2H3",YFJAIURZMRJPDB-UHFFFAOYSA-N,DTXSID50198542,DSSTox_Substance_Id,DTXSID50198542,"N,N-Dimethylpiperidin-4-amine"
198,CSC1=CC(\N=C(/N)N(C)C2=CC(SC)=CC=C2)=C(Cl)C=C1,CSc1cccc(N(C)C(=N)Nc2cc(SC)ccc2Cl)c1,"InChI=1S/C16H18ClN3S2/c1-20(11-5-4-6-12(9-11)21-2)16(18)19-15-10-13(22-3)7-8-14(15)17/h4-10H,1-3H3,(H2,18,19)",JHVHEDNLONERHY-UHFFFAOYSA-N,DTXSID20166975,DSSTox_Substance_Id,DTXSID20166975,CNS 5161
199,NCCCN,NCCCN,InChI=1S/C3H10N2/c4-2-1-3-5/h1-5H2,XFNJVJPLKCPIBV-UHFFFAOYSA-N,DTXSID1021906,DSSTox_Substance_Id,DTXSID1021906,"1,3-Diaminopropane"
200,OC1=CC=C(OCCN2CCC(CC2)C2=CC=CC=C2)C=C1,Oc1ccc(OCCN2CCC(c3ccccc3)CC2)cc1,"InChI=1S/C19H23NO2/c21-18-6-8-19(9-7-18)22-15-14-20-12-10-17(11-13-20)16-4-2-1-3-5-16/h1-9,17,21H,10-15H2",JRNIKKDZNLWUQY-UHFFFAOYSA-N,DTXSID50445220,DSSTox_Substance_Id,DTXSID50445220,4-[2-(4-phenylpiperidin-1-yl)ethoxy]phenol
201,CCN1C(=O)N(C)N=C1C1=CC(=CC=C1)C(F)(F)F,CCn1c(-c2cccc(C(F)(F)F)c2)nn(C)c1=O,"InChI=1S/C12H12F3N3O/c1-3-18-10(16-17(2)11(18)19)8-5-4-6-9(7-8)12(13,14)15/h4-7H,3H2,1-2H3",RXZLOYRZINIUKZ-UHFFFAOYSA-N,DTXSID60156193,DSSTox_Substance_Id,DTXSID60156193,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-4-ethyl-2-methyl-5-(3-(trifluoromethyl)phenyl)-"
202,N#CC1=CC=C(C=C1)N1CCCN(CC1)C1=CC=C(C=C1)C#N,N#Cc1ccc(N2CCCN(c3ccc(C#N)cc3)CC2)cc1,"InChI=1S/C19H18N4/c20-14-16-2-6-18(7-3-16)22-10-1-11-23(13-12-22)19-8-4-17(15-21)5-9-19/h2-9H,1,10-13H2",BQCZCFULEDZERN-UHFFFAOYSA-N,DTXSID10441203,DSSTox_Substance_Id,DTXSID10441203,"4-[4-(4-cyanophenyl)-1,4-diazepan-1-yl]benzonitrile"
203,N[C@@H]([C@@H]1C[C@@H]1C(O)=O)C(O)=O,NC(C(=O)O)C1CC1C(=O)O,"InChI=1S/C6H9NO4/c7-4(6(10)11)2-1-3(2)5(8)9/h2-4H,1,7H2,(H,8,9)(H,10,11)",GZOVEPYOCJWRFC-UHFFFAOYSA-N,DTXSID00415498,DSSTox_Substance_Id,DTXSID00415498,L-CCG-IV
204,NC1=CC=C(N)C2=C1C(=O)C1=C(N)C=CC(N)=C1C2=O,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,"InChI=1S/C14H12N4O2/c15-5-1-2-6(16)10-9(5)13(19)11-7(17)3-4-8(18)12(11)14(10)20/h1-4H,15-18H2",JSFUMBWFPQSADC-UHFFFAOYSA-N,DTXSID7020188,DSSTox_Substance_Id,DTXSID7020188,C.I. Disperse Blue 1
205,OC1=CC(=O)C(=O)NC2=CC=CC=C12,O=c1[nH]c2ccccc2c(=O)cc1O,"InChI=1S/C10H7NO3/c12-8-5-9(13)10(14)11-7-4-2-1-3-6(7)8/h1-5,13H,(H,11,14)",MJJCEYDDYVTPBK-UHFFFAOYSA-N,DTXSID10618296,DSSTox_Substance_Id,DTXSID10618296,"5-Hydroxy-1H-1-benzazepine-2,3-dione"
206,NCC(O)CN,NCC(O)CN,"InChI=1S/C3H10N2O/c4-1-3(6)2-5/h3,6H,1-2,4-5H2",UYBWIEGTWASWSR-UHFFFAOYSA-N,DTXSID3060663,DSSTox_Substance_Id,DTXSID3060663,"2-Propanol, 1,3-diamino-"
207,CC1=CC2=C(C=C1)C(=O)C=C(N2)C(O)=O,Cc1ccc2c(=O)cc(C(=O)O)[nH]c2c1,"InChI=1S/C11H9NO3/c1-6-2-3-7-8(4-6)12-9(11(14)15)5-10(7)13/h2-5H,1H3,(H,12,13)(H,14,15)",VUKHRCOPMVPBJV-UHFFFAOYSA-N,DTXSID40621556,DSSTox_Substance_Id,DTXSID40621556,"7-Methyl-4-oxo-1,4-dihydroquinoline-2-carboxylic acid"
208,CNCCCNC,CNCCCNC,"InChI=1S/C5H14N2/c1-6-4-3-5-7-2/h6-7H,3-5H2,1-2H3",UQUPIHHYKUEXQD-UHFFFAOYSA-N,DTXSID8059398,DSSTox_Substance_Id,DTXSID8059398,"N,N'-Dimethylpropane-1,3-diamine"
209,OC(=O)CNCCCP(O)(O)=O,O=C(O)CNCCC[PH](=O)(=O)O,"InChI=1S/C5H11NO5P/c7-5(8)4-6-2-1-3-12(9,10)11/h6H,1-4H2,(H,7,8)(H,9,10,11)",GFLCRHJAUIJZLG-UHFFFAOYSA-N,DTXSID80600082,DSSTox_Substance_Id,DTXSID80600082,N-(3-Phosphonopropyl)glycine
210,COC1=CC2=C(C=C1)C(=O)C=C(N2)C(O)=O,COc1ccc2c(=O)cc(C(=O)O)[nH]c2c1,"InChI=1S/C11H9NO4/c1-16-6-2-3-7-8(4-6)12-9(11(14)15)5-10(7)13/h2-5H,1H3,(H,12,13)(H,14,15)",JUQPPCMGDXBUFQ-UHFFFAOYSA-N,DTXSID40529644,DSSTox_Substance_Id,DTXSID40529644,"7-Methoxy-4-oxo-1,4-dihydroquinoline-2-carboxylic acid"
211,NC1=CC=C(O)C2=C1C(=O)C1=C(N)C=CC(O)=C1C2=O,Nc1ccc(O)c2c1C(=O)c1c(N)ccc(O)c1C2=O,"InChI=1S/C14H10N2O4/c15-5-1-3-7(17)11-9(5)13(19)10-6(16)2-4-8(18)12(10)14(11)20/h1-4,17-18H,15-16H2",SJHHHHHQWQOCDQ-UHFFFAOYSA-N,DTXSID9059591,DSSTox_Substance_Id,DTXSID9059591,"9,10-Anthracenedione, 1,8-diamino-4,5-dihydroxy-"
212,NCCCN(CCCCN(CCCN)CC1=CC=CC=C1)CC1=CC=CC=C1,NCCCN(CCCCN(CCCN)Cc1ccccc1)Cc1ccccc1,"InChI=1S/C24H38N4/c25-15-9-19-27(21-23-11-3-1-4-12-23)17-7-8-18-28(20-10-16-26)22-24-13-5-2-6-14-24/h1-6,11-14H,7-10,15-22,25-26H2",KTDTVIBDLIBKTM-UHFFFAOYSA-N,DTXSID90327778,DSSTox_Substance_Id,DTXSID90327778,"N,N'-bis(3-aminopropyl)-N,N'-dibenzylbutane-1,4-diamine"
213,Cl.C(CC1=CC=CC=C1)N1CCC(CC2=CC=CC=C2)CC1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,"InChI=1S/C20H25N/c1-3-7-18(8-4-1)11-14-21-15-12-20(13-16-21)17-19-9-5-2-6-10-19/h1-10,20H,11-17H2",FKVJGSPOLUAUNN-UHFFFAOYSA-N,DTXSID60669834,DSSTox_Substance_Id,DTXSID60669834,4-Benzyl-1-(2-phenylethyl)piperidine--hydrogen chloride (1/1)
214,OC1=CC=C(CCNCCCCCC2=CC=CC=C2)C=C1,Oc1ccc(CCNCCCCCc2ccccc2)cc1,"InChI=1S/C19H25NO/c21-19-12-10-18(11-13-19)14-16-20-15-6-2-5-9-17-7-3-1-4-8-17/h1,3-4,7-8,10-13,20-21H,2,5-6,9,14-16H2",GMQWOUOTGDXTNP-UHFFFAOYSA-N,DTXSID40438363,DSSTox_Substance_Id,DTXSID40438363,4-[2-(5-phenylpentylamino)ethyl]phenol
215,NC1=CC=CC2=C1C(=O)C1=C(N)C=CC(N)=C1C2=O,Nc1cccc2c1C(=O)c1c(N)ccc(N)c1C2=O,"InChI=1S/C14H11N3O2/c15-7-3-1-2-6-10(7)14(19)12-9(17)5-4-8(16)11(12)13(6)18/h1-5H,15-17H2",MKARJQUHEFPSDM-UHFFFAOYSA-N,DTXSID60214267,DSSTox_Substance_Id,DTXSID60214267,"1,4,5-Triaminoanthraquinone"
216,CN1C(=O)NN=C1C1=CC=CC=C1Cl,Cn1c(-c2ccccc2Cl)n[nH]c1=O,"InChI=1S/C9H8ClN3O/c1-13-8(11-12-9(13)14)6-4-2-3-5-7(6)10/h2-5H,1H3,(H,12,14)",SJFJHLIONMQPRS-UHFFFAOYSA-N,DTXSID10151734,DSSTox_Substance_Id,DTXSID10151734,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-5-(2-chlorophenyl)-4-methyl-"
217,CC1(C)CC(CC(C)(C)N1)NCCO,CC1(C)CC(NCCO)CC(C)(C)N1,"InChI=1S/C11H24N2O/c1-10(2)7-9(12-5-6-14)8-11(3,4)13-10/h9,12-14H,5-8H2,1-4H3",OCUZSAAZCGGVEI-UHFFFAOYSA-N,DTXSID40443715,DSSTox_Substance_Id,DTXSID40443715,"Ethanol, 2-[(2,2,6,6-tetramethyl-4-piperidinyl)amino]-"
218,OC1=CC=C(CCNCCCCCCC2=CC=CC=C2)C=C1,Oc1ccc(CCNCCCCCCc2ccccc2)cc1,"InChI=1S/C20H27NO/c22-20-13-11-19(12-14-20)15-17-21-16-7-2-1-4-8-18-9-5-3-6-10-18/h3,5-6,9-14,21-22H,1-2,4,7-8,15-17H2",GWYOLALPGDHNBU-UHFFFAOYSA-N,DTXSID10444870,DSSTox_Substance_Id,DTXSID10444870,4-[2-(6-phenylhexylamino)ethyl]phenol
219,NC1=CC=CC2=C1C(=O)C1=CC=CC(N)=C1C2=O,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O,"InChI=1S/C14H10N2O2/c15-9-5-1-3-7-11(9)14(18)8-4-2-6-10(16)12(8)13(7)17/h1-6H,15-16H2",VWBVCOPVKXNMMZ-UHFFFAOYSA-N,DTXSID1059602,DSSTox_Substance_Id,DTXSID1059602,"1,5-Diamino-9,10-anthracenedione"
220,CN(C)C1CC(C)(C)NC(C)(C)C1,CN(C)C1CC(C)(C)NC(C)(C)C1,"InChI=1S/C11H24N2/c1-10(2)7-9(13(5)6)8-11(3,4)12-10/h9,12H,7-8H2,1-6H3",LRAJIZNKBMCWJE-UHFFFAOYSA-N,DTXSID70338185,DSSTox_Substance_Id,DTXSID70338185,"4-Dimethylamino-2,2,6,6-tetramethylpiperidine"
221,CCC1=CC2=C(C=C1)C(=O)C=C(N2)C(O)=O,CCc1ccc2c(=O)cc(C(=O)O)[nH]c2c1,"InChI=1S/C12H11NO3/c1-2-7-3-4-8-9(5-7)13-10(12(15)16)6-11(8)14/h3-6H,2H2,1H3,(H,13,14)(H,15,16)",KGCWRLOIOPEFRH-UHFFFAOYSA-N,DTXSID60564618,DSSTox_Substance_Id,DTXSID60564618,"7-Ethyl-4-oxo-1,4-dihydroquinoline-2-carboxylic acid"
222,CN1C(=O)NN=C1C1=CC=C(Cl)C=C1,Cn1c(-c2ccc(Cl)cc2)n[nH]c1=O,"InChI=1S/C9H8ClN3O/c1-13-8(11-12-9(13)14)6-2-4-7(10)5-3-6/h2-5H,1H3,(H,12,14)",FMUWJXJGJZXYJN-UHFFFAOYSA-N,DTXSID00151283,DSSTox_Substance_Id,DTXSID00151283,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-5-(4-chlorophenyl)-4-methyl-"
223,CN1C(=O)NN=C1C1=CC=CS1,Cn1c(-c2cccs2)n[nH]c1=O,"InChI=1S/C7H7N3OS/c1-10-6(8-9-7(10)11)5-3-2-4-12-5/h2-4H,1H3,(H,9,11)",RGXRZHGPTUWEOH-UHFFFAOYSA-N,DTXSID20151745,DSSTox_Substance_Id,DTXSID20151745,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-4-methyl-5-(2-thienyl)-"
224,CC1(C)CC(N)CC(C)(C)N1,CC1(C)CC(N)CC(C)(C)N1,"InChI=1S/C9H20N2/c1-8(2)5-7(10)6-9(3,4)11-8/h7,11H,5-6,10H2,1-4H3",FTVFPPFZRRKJIH-UHFFFAOYSA-N,DTXSID3044388,DSSTox_Substance_Id,DTXSID3044388,"2,2,6,6-Tetramethylpiperidin-4-amine"
