,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
200,O=C(N1CCN(CC2=CC=CC=C2)CC1)C1=CC2=C(NC=C2)C=C1,O=C(c1ccc2[nH]ccc2c1)N1CCN(Cc2ccccc2)CC1,"InChI=1S/C20H21N3O/c24-20(18-6-7-19-17(14-18)8-9-21-19)23-12-10-22(11-13-23)15-16-4-2-1-3-5-16/h1-9,14,21H,10-13,15H2",FNQKXOYJSHQLHE-UHFFFAOYSA-N,DTXSID50586001,DSSTox_Substance_Id,DTXSID50586001,(4-Benzylpiperazin-1-yl)(1H-indol-5-yl)methanone
201,C[C@H]1[C@@H]2[C@H](OC1=O)[C@H](O)[C@@H](C)[C@@H]1C=CC(=O)[C@@]1(C)[C@H]2OC(=O)C=C(C)C,CC(C)=CC(=O)OC1C2C(C)C(=O)OC2C(O)C(C)C2=CCC(=O)C21C,"InChI=1S/C20H26O6/c1-9(2)8-14(22)25-18-15-11(4)19(24)26-17(15)16(23)10(3)12-6-7-13(21)20(12,18)5/h6,8,10-11,15-18,23H,7H2,1-5H3",FVXKAYXHTQBRQV-UHFFFAOYSA-N,DTXSID30331778,DSSTox_Substance_Id,DTXSID30331778,Fastigilin B
202,CC(C)(C)N1CCC(CC1)C1=NC(C2=C(F)C=C(F)C=C2)=C2C=CC(=O)N(C2=C1)C1=C(Cl)C=CC=C1Cl,CC(C)(C)N1CCC(c2cc3c(ccc(=O)n3-c3c(Cl)cccc3Cl)c(-c3ccc(F)cc3F)n2)CC1,"InChI=1S/C29H27Cl2F2N3O/c1-29(2,3)35-13-11-17(12-14-35)24-16-25-20(27(34-24)19-8-7-18(32)15-23(19)33)9-10-26(37)36(25)28-21(30)5-4-6-22(28)31/h4-10,15-17H,11-14H2,1-3H3",AAVGYEROXZEBTI-UHFFFAOYSA-N,DTXSID30580446,DSSTox_Substance_Id,DTXSID30580446,"7-(1-tert-Butylpiperidin-4-yl)-1-(2,6-dichlorophenyl)-5-(2,4-difluorophenyl)-1,6-naphthyridin-2(1H)-one"
203,OC1=CC2=C(OCO2)C=C1,Oc1ccc2c(c1)OCO2,"InChI=1S/C7H6O3/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3,8H,4H2",LUSZGTFNYDARNI-UHFFFAOYSA-N,DTXSID9021267,DSSTox_Substance_Id,DTXSID9021267,Sesamol
204,OC1OCC=C2OC(=O)C=C12,O=C1OCCc2oc(O)cc21,"InChI=1S/C7H6O4/c8-6-3-4-5(11-6)1-2-10-7(4)9/h3,8H,1-2H2",GBQIAYSBHLYGHR-UHFFFAOYSA-N,DTXSID2021101,DSSTox_Substance_Id,DTXSID2021101,Patulin
205,O=C(N1CCN(CC2=CC=CC=C2)CC1)C1=CNC2=CC=CC=C12,O=C(c1c[nH]c2ccccc12)N1CCN(Cc2ccccc2)CC1,"InChI=1S/C20H21N3O/c24-20(18-14-21-19-9-5-4-8-17(18)19)23-12-10-22(11-13-23)15-16-6-2-1-3-7-16/h1-9,14,21H,10-13,15H2",KGJKHWBESJPEQO-UHFFFAOYSA-N,DTXSID50402237,DSSTox_Substance_Id,DTXSID50402237,(4-benzylpiperazin-1-yl)-(1H-indol-3-yl)methanone
206,COC1=CC(NC(=O)C2=CC(=CC=C2)N2C=C(NC(=O)NC3=CC=CC(C)=C3)C=N2)=CC(OC)=C1OC,COc1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4cccc(C)c4)cn3)c2)cc(OC)c1OC,"InChI=1S/C27H27N5O5/c1-17-7-5-9-19(11-17)30-27(34)31-21-15-28-32(16-21)22-10-6-8-18(12-22)26(33)29-20-13-23(35-2)25(37-4)24(14-20)36-3/h5-16H,1-4H3,(H,29,33)(H2,30,31,34)",MTFAYLZZDJGFGV-UHFFFAOYSA-N,DTXSID70743977,DSSTox_Substance_Id,DTXSID70743977,"3-(4-{[(3-Methylphenyl)carbamoyl]amino}-1H-pyrazol-1-yl)-N-(3,4,5-trimethoxyphenyl)benzamide"
207,FC1=CC=C(C=C1)C1=C(OC=N1)C1=CC=NC=C1,Fc1ccc(-c2ncoc2-c2ccncc2)cc1,InChI=1S/C14H9FN2O/c15-12-3-1-10(2-4-12)13-14(18-9-17-13)11-5-7-16-8-6-11/h1-9H,NKWYMYOCYVDEFC-UHFFFAOYSA-N,DTXSID80586276,DSSTox_Substance_Id,DTXSID80586276,"4-[4-(4-Fluorophenyl)-1,3-oxazol-5-yl]pyridine"
208,O=C(NC1=C(C=CC(=C1)N1CCCCC1)N1CCCCC1)C1=CC=C(O1)C#N,N#Cc1ccc(C(=O)Nc2cc(N3CCCCC3)ccc2N2CCCCC2)o1,"InChI=1S/C22H26N4O2/c23-16-18-8-10-21(28-18)22(27)24-19-15-17(25-11-3-1-4-12-25)7-9-20(19)26-13-5-2-6-14-26/h7-10,15H,1-6,11-14H2,(H,24,27)",FQGXFVDABCBEFW-UHFFFAOYSA-N,DTXSID20651412,DSSTox_Substance_Id,DTXSID20651412,"5-Cyano-N-[2,5-di(piperidin-1-yl)phenyl]furan-2-carboxamide"
209,CC1CCN(CC1)C1=C(NC(=O)C2=CC(=CN2)C#N)C=CC(=C1)N1CCN(C)CC1,CC1CCN(c2cc(N3CCN(C)CC3)ccc2NC(=O)c2cc(C#N)c[nH]2)CC1,"InChI=1S/C23H30N6O/c1-17-5-7-29(8-6-17)22-14-19(28-11-9-27(2)10-12-28)3-4-20(22)26-23(30)21-13-18(15-24)16-25-21/h3-4,13-14,16-17,25H,5-12H2,1-2H3,(H,26,30)",DXPSQKSTVIVZLV-UHFFFAOYSA-N,DTXSID80470106,DSSTox_Substance_Id,DTXSID80470106,c-FMS inhibitor
210,NCC(=O)NO,NCC(O)=NO,"InChI=1S/C2H6N2O2/c3-1-2(5)4-6/h6H,1,3H2,(H,4,5)",VDBCTDQYMZSQFQ-UHFFFAOYSA-N,DTXSID40201675,DSSTox_Substance_Id,DTXSID40201675,"Acetamide, 2-amino-N-hydroxy-"
211,CC(C)C[C@H](N)C(=O)NO,CC(C)CC(N)C(O)=NO,"InChI=1S/C6H14N2O2/c1-4(2)3-5(7)6(9)8-10/h4-5,10H,3,7H2,1-2H3,(H,8,9)",UJJHPFLWSVFLBE-UHFFFAOYSA-N,DTXSID70185818,DSSTox_Substance_Id,DTXSID70185818,Leucine hydroxamate
212,CCCCCCCCCCCCCCC[C@@H](O)[C@H](C)N,CCCCCCCCCCCCCCCC(O)C(C)N,"InChI=1S/C18H39NO/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(20)17(2)19/h17-18,20H,3-16,19H2,1-2H3",YRYJJIXWWQLGGV-UHFFFAOYSA-N,DTXSID30432931,DSSTox_Substance_Id,DTXSID30432931,Spisulosine
213,COC1=C(C#N)C(=O)N(C)C=C1,COc1ccn(C)c(=O)c1C#N,"InChI=1S/C8H8N2O2/c1-10-4-3-7(12-2)6(5-9)8(10)11/h3-4H,1-2H3",PETSAYFQSGAEQY-UHFFFAOYSA-N,DTXSID50200412,DSSTox_Substance_Id,DTXSID50200412,Ricinine
214,NC1=C2C(COC3=CC(Cl)=CC=C3)=NN(C3CCOCC3)C2=NC=N1,N=c1[nH]cnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,"InChI=1S/C17H18ClN5O2/c18-11-2-1-3-13(8-11)25-9-14-15-16(19)20-10-21-17(15)23(22-14)12-4-6-24-7-5-12/h1-3,8,10,12H,4-7,9H2,(H2,19,20,21)",AUMDBEHGJRZSOO-UHFFFAOYSA-N,DTXSID20703849,DSSTox_Substance_Id,DTXSID20703849,PF 4800567
215,NC1=NC2=C(N1)C(Br)=C(Br)C(Br)=C2Br,N=c1[nH]c2c(Br)c(Br)c(Br)c(Br)c2[nH]1,"InChI=1S/C7H3Br4N3/c8-1-2(9)4(11)6-5(3(1)10)13-7(12)14-6/h(H3,12,13,14)",WPQXWZSBYPCXKC-UHFFFAOYSA-N,DTXSID90459301,DSSTox_Substance_Id,DTXSID90459301,"4,5,6,7-tetrabromo-1H-benzimidazol-2-amine"
216,OC(=O)C1=CNC2=C(C=CC=C2F)C1=O,O=C(O)c1c[nH]c2c(F)cccc2c1=O,"InChI=1S/C10H6FNO3/c11-7-3-1-2-5-8(7)12-4-6(9(5)13)10(14)15/h1-4H,(H,12,13)(H,14,15)",IZUDOGPKKWBGKI-UHFFFAOYSA-N,DTXSID90371998,DSSTox_Substance_Id,DTXSID90371998,8-fluoro-4-hydroxyquinoline-3-carboxylic acid
217,BrC1=C(Br)C(Br)=C(Br)C2=C1NC(=O)N2,O=c1[nH]c2c(Br)c(Br)c(Br)c(Br)c2[nH]1,"InChI=1S/C7H2Br4N2O/c8-1-2(9)4(11)6-5(3(1)10)12-7(14)13-6/h(H2,12,13,14)",BMVNFJCUHHTZQU-UHFFFAOYSA-N,DTXSID90439128,DSSTox_Substance_Id,DTXSID90439128,2oxd
218,BrC1=NC2=C(N1)C(Br)=C(Br)C(Br)=C2Br,Brc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,"InChI=1S/C7HBr5N2/c8-1-2(9)4(11)6-5(3(1)10)13-7(12)14-6/h(H,13,14)",RKIBZFOZIJTIJU-UHFFFAOYSA-N,DTXSID30655108,DSSTox_Substance_Id,DTXSID30655108,"2,4,5,6,7-Pentabromo-1H-benzimidazole"
219,CC1=C(Cl)C=CC2=C1NC=C(C(O)=O)C2=O,Cc1c(Cl)ccc2c(=O)c(C(=O)O)c[nH]c12,"InChI=1S/C11H8ClNO3/c1-5-8(12)3-2-6-9(5)13-4-7(10(6)14)11(15)16/h2-4H,1H3,(H,13,14)(H,15,16)",KIGXAPARJYAEQL-UHFFFAOYSA-N,DTXSID00303260,DSSTox_Substance_Id,DTXSID00303260,7-Chloro-4-hydroxy-8-methylquinoline-3-carboxylic acid
220,COC1=CC2=C(NC=C(C(O)=O)C2=O)C(OC)=C1,COc1cc(OC)c2[nH]cc(C(=O)O)c(=O)c2c1,"InChI=1S/C12H11NO5/c1-17-6-3-7-10(9(4-6)18-2)13-5-8(11(7)14)12(15)16/h3-5H,1-2H3,(H,13,14)(H,15,16)",UAUGYIAYNNSEBS-UHFFFAOYSA-N,DTXSID70352760,DSSTox_Substance_Id,DTXSID70352760,"4-hydroxy-6,8-dimethoxyquinoline-3-carboxylic acid"
221,COC1=CC=C(C=C1)C1=C(O)C(=O)C2=CC=CC=C2O1,COc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,"InChI=1S/C16H12O4/c1-19-11-8-6-10(7-9-11)16-15(18)14(17)12-4-2-3-5-13(12)20-16/h2-9,18H,1H3",IIBBFGMVMNZMGA-UHFFFAOYSA-N,DTXSID60218967,DSSTox_Substance_Id,DTXSID60218967,4'-Methoxyflavonol
222,CC1=C(C)C2=C(C=C1)C(=O)C(=CN2)C(O)=O,Cc1ccc2c(=O)c(C(=O)O)c[nH]c2c1C,"InChI=1S/C12H11NO3/c1-6-3-4-8-10(7(6)2)13-5-9(11(8)14)12(15)16/h3-5H,1-2H3,(H,13,14)(H,15,16)",NDYCTYRHTJYACP-UHFFFAOYSA-N,DTXSID60352759,DSSTox_Substance_Id,DTXSID60352759,"7,8-Dimethyl-4-oxo-1,4-dihydroquinoline-3-carboxylic acid"
223,FC(F)(F)C1=NC2=C(N1)C(Br)=C(Br)C(Br)=C2Br,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,"InChI=1S/C8HBr4F3N2/c9-1-2(10)4(12)6-5(3(1)11)16-7(17-6)8(13,14)15/h(H,16,17)",AGSFSCDYZMGUGS-UHFFFAOYSA-N,DTXSID90177937,DSSTox_Substance_Id,DTXSID90177937,"Benzimidazole, 4,5,6,7-tetrabromo-2-(trifluoromethyl)-"
224,OC1=CC=C(C=C1)C1=CC(=O)C2=C(O1)C1=CC=CC=C1C=C2,O=c1cc(-c2ccc(O)cc2)oc2c1ccc1ccccc12,"InChI=1S/C19H12O3/c20-14-8-5-13(6-9-14)18-11-17(21)16-10-7-12-3-1-2-4-15(12)19(16)22-18/h1-11,20H",LLWMARJKCJATFA-UHFFFAOYSA-N,DTXSID60350270,DSSTox_Substance_Id,DTXSID60350270,"4H-Naphtho[1,2-b]pyran-4-one, 2-(4-hydroxyphenyl)-"
225,OC1=C(O)C2=C(C=C1)C(=O)C1=C(O)C=CC(O)=C1C2=O,O=C1C=CC(=O)c2c1c(O)c1ccc(O)c(O)c1c2O,"InChI=1S/C14H8O6/c15-6-3-4-7(16)11-10(6)12(18)5-1-2-8(17)13(19)9(5)14(11)20/h1-4,17-20H",MLOGTFWCISUONF-UHFFFAOYSA-N,DTXSID4052558,DSSTox_Substance_Id,DTXSID4052558,Quinalizarin
226,OC(=O)C1=CNC2=C(C=CC=C2Br)C1=O,O=C(O)c1c[nH]c2c(Br)cccc2c1=O,"InChI=1S/C10H6BrNO3/c11-7-3-1-2-5-8(7)12-4-6(9(5)13)10(14)15/h1-4H,(H,12,13)(H,14,15)",NKUGXZLINWIUOR-UHFFFAOYSA-N,DTXSID30352761,DSSTox_Substance_Id,DTXSID30352761,8-bromo-4-hydroxyquinoline-3-carboxylic acid
227,CC1=CC(C)=C2NC=C(C(O)=O)C(=O)C2=C1,Cc1cc(C)c2[nH]cc(C(=O)O)c(=O)c2c1,"InChI=1S/C12H11NO3/c1-6-3-7(2)10-8(4-6)11(14)9(5-13-10)12(15)16/h3-5H,1-2H3,(H,13,14)(H,15,16)",IZUOQXWRSVPGRM-UHFFFAOYSA-N,DTXSID50352142,DSSTox_Substance_Id,DTXSID50352142,"6,8-Dimethyl-4-hydroxyquinoline-3-carboxylic acid"
228,CC1=CC=C(C=C1)C1=CSC2=C1C(SCCC(O)=O)=NC=N2,Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1,"InChI=1S/C16H14N2O2S2/c1-10-2-4-11(5-3-10)12-8-22-16-14(12)15(17-9-18-16)21-7-6-13(19)20/h2-5,8-9H,6-7H2,1H3,(H,19,20)",RAOULLCLLOGTDA-UHFFFAOYSA-N,DTXSID50364205,DSSTox_Substance_Id,DTXSID50364205,TTP 22
229,COC1=C(OC)C=C(C=C1)C1=C(O)C(=O)C2=CC=CC=C2O1,COc1ccc(-c2oc3ccccc3c(=O)c2O)cc1OC,"InChI=1S/C17H14O5/c1-20-13-8-7-10(9-14(13)21-2)17-16(19)15(18)11-5-3-4-6-12(11)22-17/h3-9,19H,1-2H3",BXLAVJWSFYZDPF-UHFFFAOYSA-N,DTXSID20218968,DSSTox_Substance_Id,DTXSID20218968,NSC 102051
230,OC(=O)C1=CNC2=C(C=C(Cl)C=C2Cl)C1=O,O=C(O)c1c[nH]c2c(Cl)cc(Cl)cc2c1=O,"InChI=1S/C10H5Cl2NO3/c11-4-1-5-8(7(12)2-4)13-3-6(9(5)14)10(15)16/h1-3H,(H,13,14)(H,15,16)",MWYNRQAQJXKFLD-UHFFFAOYSA-N,DTXSID30296459,DSSTox_Substance_Id,DTXSID30296459,"6,8-dichloro-4-hydroxyquinoline-3-carboxylic acid"
231,CC1=C2NC=C(C(O)=O)C(=O)C2=C(C)C=C1,Cc1ccc(C)c2c(=O)c(C(=O)O)c[nH]c12,"InChI=1S/C12H11NO3/c1-6-3-4-7(2)10-9(6)11(14)8(5-13-10)12(15)16/h3-5H,1-2H3,(H,13,14)(H,15,16)",DJOCEZXDNSFDGF-UHFFFAOYSA-N,DTXSID90369496,DSSTox_Substance_Id,DTXSID90369496,"5,8-Dimethyl-4-hydroxyquinoline-3-carboxylic acid"
232,COC1=CC=C(C=C1)C1=CC(=O)C2=C(O1)C=CC(C)=C2,COc1ccc(-c2cc(=O)c3cc(C)ccc3o2)cc1,"InChI=1S/C17H14O3/c1-11-3-8-16-14(9-11)15(18)10-17(20-16)12-4-6-13(19-2)7-5-12/h3-10H,1-2H3",YTSXWTNKPYQBGN-UHFFFAOYSA-N,DTXSID70350948,DSSTox_Substance_Id,DTXSID70350948,2-(4-Methoxyphenyl)-6-methyl-4H-chromen-4-one
233,OC(=O)C1=CC2=C(C=C1)C(=O)C(=CN2)C(O)=O,O=C(O)c1ccc2c(=O)c(C(=O)O)c[nH]c2c1,"InChI=1S/C11H7NO5/c13-9-6-2-1-5(10(14)15)3-8(6)12-4-7(9)11(16)17/h1-4H,(H,12,13)(H,14,15)(H,16,17)",QLHSVJRXHWXBHT-UHFFFAOYSA-N,DTXSID00316815,DSSTox_Substance_Id,DTXSID00316815,"4-oxo-1H-quinoline-3,7-dicarboxylic acid"
234,COC1=CC2=C(NC=C(C(O)=O)C2=O)C=C1,COc1ccc2[nH]cc(C(=O)O)c(=O)c2c1,"InChI=1S/C11H9NO4/c1-16-6-2-3-9-7(4-6)10(13)8(5-12-9)11(14)15/h2-5H,1H3,(H,12,13)(H,14,15)",YUXLPEGMXYHPCZ-UHFFFAOYSA-N,DTXSID80292183,DSSTox_Substance_Id,DTXSID80292183,4-HYDROXY-6-METHOXYQUINOLINE-3-CARBOXYLIC ACID
235,CC1=CC2=C(OC(=C(O)C2=O)C2=CC=CC=C2)C=C1,Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1,"InChI=1S/C16H12O3/c1-10-7-8-13-12(9-10)14(17)15(18)16(19-13)11-5-3-2-4-6-11/h2-9,18H,1H3",KLGALCMPMFKGDQ-UHFFFAOYSA-N,DTXSID60280907,DSSTox_Substance_Id,DTXSID60280907,6-Methylflavonol
236,CC1=CC2=C(NC=C(C(O)=O)C2=O)C=C1,Cc1ccc2[nH]cc(C(=O)O)c(=O)c2c1,"InChI=1S/C11H9NO3/c1-6-2-3-9-7(4-6)10(13)8(5-12-9)11(14)15/h2-5H,1H3,(H,12,13)(H,14,15)",MBHYBSDKDMRZAA-UHFFFAOYSA-N,DTXSID60291679,DSSTox_Substance_Id,DTXSID60291679,4-hydroxy-6-methylquinoline-3-carboxylic acid
237,COC1=C(OC)C=C(C=C1)C1=C(O)C(=O)C2=C(O1)C=CC(C)=C2,COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1OC,"InChI=1S/C18H16O5/c1-10-4-6-13-12(8-10)16(19)17(20)18(23-13)11-5-7-14(21-2)15(9-11)22-3/h4-9,20H,1-3H3",SMDGCFJQVYCATD-UHFFFAOYSA-N,DTXSID10350982,DSSTox_Substance_Id,DTXSID10350982,ST056253
238,CCC1=CC2=C(NCC(O)=O)N=CN=C2S1,CCc1cc2c(=NCC(=O)O)[nH]cnc2s1,"InChI=1S/C10H11N3O2S/c1-2-6-3-7-9(11-4-8(14)15)12-5-13-10(7)16-6/h3,5H,2,4H2,1H3,(H,14,15)(H,11,12,13)",AIRNYGCICDSLJX-UHFFFAOYSA-N,DTXSID30349499,DSSTox_Substance_Id,DTXSID30349499,"(6-Ethyl-thieno[2,3-d]pyrimidin-4-ylamino)-acetic acid"
239,OC(=O)C1=CNC2=C(C=CC(Cl)=C2Cl)C1=O,O=C(O)c1c[nH]c2c(Cl)c(Cl)ccc2c1=O,"InChI=1S/C10H5Cl2NO3/c11-6-2-1-4-8(7(6)12)13-3-5(9(4)14)10(15)16/h1-3H,(H,13,14)(H,15,16)",HVXHDYSWCHQWBD-UHFFFAOYSA-N,DTXSID00351180,DSSTox_Substance_Id,DTXSID00351180,"7,8-dichloro-4-oxo-1H-quinoline-3-carboxylic acid"
240,CCOC1=CC2=C(NC=C(C(O)=O)C2=O)C=C1,CCOc1ccc2[nH]cc(C(=O)O)c(=O)c2c1,"InChI=1S/C12H11NO4/c1-2-17-7-3-4-10-8(5-7)11(14)9(6-13-10)12(15)16/h3-6H,2H2,1H3,(H,13,14)(H,15,16)",FRMATZBTAXOKFT-UHFFFAOYSA-N,DTXSID50349456,DSSTox_Substance_Id,DTXSID50349456,6-ethoxy-4-hydroxyquinoline-3-carboxylic acid
241,CN1C=C(C(O)=O)C(=O)C2=C1C=CC(C)=C2,Cc1ccc2c(c1)c(=O)c(C(=O)O)cn2C,"InChI=1S/C12H11NO3/c1-7-3-4-10-8(5-7)11(14)9(12(15)16)6-13(10)2/h3-6H,1-2H3,(H,15,16)",BRENAYCUDGIHED-UHFFFAOYSA-N,DTXSID50352081,DSSTox_Substance_Id,DTXSID50352081,"1,6-dimethyl-4-oxo-1,4-dihydroquinoline-3-carboxylic acid"
242,CN1C=C(C(O)=O)C(=O)C2=CC=CC=C12,Cn1cc(C(=O)O)c(=O)c2ccccc21,"InChI=1S/C11H9NO3/c1-12-6-8(11(14)15)10(13)7-4-2-3-5-9(7)12/h2-6H,1H3,(H,14,15)",WBHKMAPRABNYBR-UHFFFAOYSA-N,DTXSID10352143,DSSTox_Substance_Id,DTXSID10352143,"1-Methyl-4-oxo-1,4-dihydroquinoline-3-carboxylic acid"
243,OC(=O)C1=CN=C2C=C(Cl)C=C(Cl)C2=C1O,O=C(O)c1c[nH]c2cc(Cl)cc(Cl)c2c1=O,"InChI=1S/C10H5Cl2NO3/c11-4-1-6(12)8-7(2-4)13-3-5(9(8)14)10(15)16/h1-3H,(H,13,14)(H,15,16)",DEBOCPZCSPMQBS-UHFFFAOYSA-N,DTXSID9073121,DSSTox_Substance_Id,DTXSID9073121,"3-Quinolinecarboxylic acid, 5,7-dichloro-4-hydroxy-"
244,COC1=CC=C(C=C1)C1=C(O)C(=O)C2=C(O1)C=CC(C)=C2,COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1,"InChI=1S/C17H14O4/c1-10-3-8-14-13(9-10)15(18)16(19)17(21-14)11-4-6-12(20-2)7-5-11/h3-9,19H,1-2H3",XBEINZKGCYZUQJ-UHFFFAOYSA-N,DTXSID60219999,DSSTox_Substance_Id,DTXSID60219999,NSC19024
245,CC1=CC=C(C=C1)C1=CC(=O)C2=CC(C)=CC(C)=C2O1,Cc1ccc(-c2cc(=O)c3cc(C)cc(C)c3o2)cc1,"InChI=1S/C18H16O2/c1-11-4-6-14(7-5-11)17-10-16(19)15-9-12(2)8-13(3)18(15)20-17/h4-10H,1-3H3",MQPLQHMXGBXIMD-UHFFFAOYSA-N,DTXSID50352728,DSSTox_Substance_Id,DTXSID50352728,"4H-1-Benzopyran-4-one, 6,8-dimethyl-2-(4-methylphenyl)-"
246,CC1=C(C)C2=C(S1)N=CN=C2SCC(O)=O,Cc1sc2ncnc(SCC(=O)O)c2c1C,"InChI=1S/C10H10N2O2S2/c1-5-6(2)16-10-8(5)9(11-4-12-10)15-3-7(13)14/h4H,3H2,1-2H3,(H,13,14)",VSOXJMQZOPRPGI-UHFFFAOYSA-N,DTXSID30352009,DSSTox_Substance_Id,DTXSID30352009,"(5,6-Dimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-acetic acid"
247,OC(=O)C(=O)NC1=CC=CC=C1,O=C(O)C(=O)Nc1ccccc1,"InChI=1S/C8H7NO3/c10-7(8(11)12)9-6-4-2-1-3-5-6/h1-5H,(H,9,10)(H,11,12)",PQJZHMCWDKOPQG-UHFFFAOYSA-N,DTXSID4060105,DSSTox_Substance_Id,DTXSID4060105,2-Oxo-2-(phenylamino)acetic acid
248,OC(=O)C(=O)C1=CC=CC=C1,O=C(O)C(=O)c1ccccc1,"InChI=1S/C8H6O3/c9-7(8(10)11)6-4-2-1-3-5-6/h1-5H,(H,10,11)",FAQJJMHZNSSFSM-UHFFFAOYSA-N,DTXSID80209993,DSSTox_Substance_Id,DTXSID80209993,Phenylglyoxylic acid
249,OC(=O)CCC1=CC=CC=C1,O=C(O)CCc1ccccc1,"InChI=1S/C9H10O2/c10-9(11)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,10,11)",XMIIGOLPHOKFCH-UHFFFAOYSA-N,DTXSID2047064,DSSTox_Substance_Id,DTXSID2047064,Hydrocinnamic acid
