,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
174,C[C@H]1CN(C[C@@H](C)N1)C1=C(F)C2=C(C(F)=C1F)C(=O)C(=CN2C1CC1)C(O)=O,CC1CN(c2c(F)c(F)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,"InChI=1S/C19H20F3N3O3/c1-8-5-24(6-9(2)23-8)17-14(21)13(20)12-16(15(17)22)25(10-3-4-10)7-11(18(12)26)19(27)28/h7-10,23H,3-6H2,1-2H3,(H,27,28)",QIPQASLPWJVQMH-UHFFFAOYSA-N,DTXSID7046201,DSSTox_Substance_Id,DTXSID7046201,Orbifloxacin
175,CCC1(CC)C(=O)N(C)C(=O)N=C1NC1=CC=CC=C1,CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1ccccc1,"InChI=1S/C15H19N3O2/c1-4-15(5-2)12(16-11-9-7-6-8-10-11)17-14(20)18(3)13(15)19/h6-10H,4-5H2,1-3H3,(H,16,17,20)",GVXUIYHIHJEHBP-UHFFFAOYSA-N,DTXSID70236197,DSSTox_Substance_Id,DTXSID70236197,"2,4(3H,5H)-Pyrimidinedione, 5,5-diethyl-3-methyl-6-(phenylamino)-"
176,NC1=CN(C2OC(CO)C(O)C2O)C(=O)NC1=O,Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,"InChI=1S/C9H13N3O6/c10-3-1-12(9(17)11-7(3)16)8-6(15)5(14)4(2-13)18-8/h1,4-6,8,13-15H,2,10H2,(H,11,16,17)",YBTWWWIJBCCYNR-UHFFFAOYSA-N,DTXSID00291037,DSSTox_Substance_Id,DTXSID00291037,ST056926
177,CCOC1=C(NC2=CC=CC=C2O)C(=O)C1=O,CCOc1c(Nc2ccccc2O)c(=O)c1=O,"InChI=1S/C12H11NO4/c1-2-17-12-9(10(15)11(12)16)13-7-5-3-4-6-8(7)14/h3-6,13-14H,2H2,1H3",HDKRZXDIYXUOPS-UHFFFAOYSA-N,DTXSID90385095,DSSTox_Substance_Id,DTXSID90385095,"3-ethoxy-4-(2-hydroxyanilino)cyclobut-3-ene-1,2-dione"
178,ClC1=CC=C(C=C1)C(=O)CN1C=CN=C1,O=C(Cn1ccnc1)c1ccc(Cl)cc1,"InChI=1S/C11H9ClN2O/c12-10-3-1-9(2-4-10)11(15)7-14-6-5-13-8-14/h1-6,8H,7H2",PWFVNVYRKXDPGV-UHFFFAOYSA-N,DTXSID60178855,DSSTox_Substance_Id,DTXSID60178855,1-(4-Chlorophenyl)-2-(1H-imidazol-1-yl)ethan-1-one
179,Cl.CC1=NC=C(CO)C(CO)=C1O,Cc1ncc(CO)c(CO)c1O,"InChI=1S/C8H11NO3/c1-5-8(12)7(4-11)6(3-10)2-9-5/h2,10-12H,3-4H2,1H3",LXNHXLLTXMVWPM-UHFFFAOYSA-N,DTXSID1040792,DSSTox_Substance_Id,DTXSID1040792,Pyridoxine hydrochloride
180,CN1N(C(=O)C(NC(=O)C2=CC=CS2)=C1C)C1=CC=CC=C1,Cc1c(NC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,"InChI=1S/C16H15N3O2S/c1-11-14(17-15(20)13-9-6-10-22-13)16(21)19(18(11)2)12-7-4-3-5-8-12/h3-10H,1-2H3,(H,17,20)",UUURGDJLVCIDOM-UHFFFAOYSA-N,DTXSID40181201,DSSTox_Substance_Id,DTXSID40181201,"2-Thiophenecarboxamide, N-(2,3-dihydro-1,5-dimethyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-"
181,CC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C2C1,Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,"InChI=1S/C16H17NO2S/c1-13-6-8-16(9-7-13)20(18,19)17-11-10-14-4-2-3-5-15(14)12-17/h2-9H,10-12H2,1H3",ABXZGZXVLBYJDK-UHFFFAOYSA-N,DTXSID10298577,DSSTox_Substance_Id,DTXSID10298577,"Isoquinoline, 1,2,3,4-tetrahydro-2-(p-tolylsulfonyl)-"
182,CC(C)C1=NC2=NC(N)=NN2C(=C1)C(C)C,CC(C)c1cc(C(C)C)n2[nH]c(=N)nc2n1,"InChI=1S/C11H17N5/c1-6(2)8-5-9(7(3)4)16-11(13-8)14-10(12)15-16/h5-7H,1-4H3,(H2,12,15)",LJWAGOXLIUMUGK-UHFFFAOYSA-N,DTXSID10302840,DSSTox_Substance_Id,DTXSID10302840,MLS000766185
183,ClC1=CC=C(CNC(=O)NCC2=CC=C(Cl)C=C2)C=C1,O=C(NCc1ccc(Cl)cc1)NCc1ccc(Cl)cc1,"InChI=1S/C15H14Cl2N2O/c16-13-5-1-11(2-6-13)9-18-15(20)19-10-12-3-7-14(17)8-4-12/h1-8H,9-10H2,(H2,18,19,20)",UQCDPZIXWSDDRU-UHFFFAOYSA-N,DTXSID20291493,DSSTox_Substance_Id,DTXSID20291493,"N,N'-Di(p-chlorobenzyl)urea"
184,CCOC(=O)C1=CC2=C(NC(=CC2=O)C2=CC=C(C=C2)S(F)(=O)=O)C=C1,CCOC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)F)cc3)cc(=O)c2c1,"InChI=1S/C18H14FNO5S/c1-2-25-18(22)12-5-8-15-14(9-12)17(21)10-16(20-15)11-3-6-13(7-4-11)26(19,23)24/h3-10H,2H2,1H3,(H,20,21)",RPVWQFIPQQFZDG-UHFFFAOYSA-N,DTXSID00298662,DSSTox_Substance_Id,DTXSID00298662,NSC125095
185,FC1=CC=C(C=C1)C(=O)N1CC(=O)NC2=CC=CC=C12,O=C1CN(C(=O)c2ccc(F)cc2)c2ccccc2N1,"InChI=1S/C15H11FN2O2/c16-11-7-5-10(6-8-11)15(20)18-9-14(19)17-12-3-1-2-4-13(12)18/h1-8H,9H2,(H,17,19)",XEGMTCOBZCGDAT-UHFFFAOYSA-N,DTXSID50351130,DSSTox_Substance_Id,DTXSID50351130,ST50453059
186,COC1=CC=C(C=C1)C(=O)NC1=NC(=O)C2=CC=CC=C2N1,COc1ccc(C(=O)N=c2[nH]c(=O)c3ccccc3[nH]2)cc1,"InChI=1S/C16H13N3O3/c1-22-11-8-6-10(7-9-11)14(20)18-16-17-13-5-3-2-4-12(13)15(21)19-16/h2-9H,1H3,(H2,17,18,19,20,21)",NUTZJXBATZNCQR-UHFFFAOYSA-N,DTXSID40359064,DSSTox_Substance_Id,DTXSID40359064,ST50133141
187,S=P(CC#N)(C1=CC=CC=C1)C1=CC=CC=C1,N#CCP(=S)(c1ccccc1)c1ccccc1,"InChI=1S/C14H12NPS/c15-11-12-16(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1-10H,12H2",DZFGWKIOBXKODU-UHFFFAOYSA-N,DTXSID40359024,DSSTox_Substance_Id,DTXSID40359024,"Acetonitrile, (diphenylphosphinothioyl)-"
188,[O-][N+](=O)CC(C1=CC=CC=C1)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1,O=[N+]([O-])CC(c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,"InChI=1S/C20H18NO3P/c22-21(23)16-20(17-10-4-1-5-11-17)25(24,18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-15,20H,16H2",RSCBLFUXRAXJQA-UHFFFAOYSA-N,DTXSID40394834,DSSTox_Substance_Id,DTXSID40394834,ST4050294
189,OC1=C(C=C(Cl)C=C1)C(=O)\C=C\C1=CC=CS1,O=C(C=Cc1cccs1)c1cc(Cl)ccc1O,"InChI=1S/C13H9ClO2S/c14-9-3-5-12(15)11(8-9)13(16)6-4-10-2-1-7-17-10/h1-8,15H",NZCPOWKQXJUSKP-UHFFFAOYSA-N,DTXSID30418215,DSSTox_Substance_Id,DTXSID30418215,NSC72126
190,COC1=CC2=C(C=C1)C(=O)C(=CO2)C1=CC(OC)=C(OC)C=C1,COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3)coc2c1,"InChI=1S/C18H16O5/c1-20-12-5-6-13-16(9-12)23-10-14(18(13)19)11-4-7-15(21-2)17(8-11)22-3/h4-10H,1-3H3",UKWLNMIPRJLYGH-UHFFFAOYSA-N,DTXSID70167311,DSSTox_Substance_Id,DTXSID70167311,"3',4',7-Trimethoxyisoflavone"
191,OC(=O)CN1N=NC2=CC=CC=C12,O=C(O)Cn1nnc2ccccc21,"InChI=1S/C8H7N3O2/c12-8(13)5-11-7-4-2-1-3-6(7)9-10-11/h1-4H,5H2,(H,12,13)",QOXXZTPKJWPIDK-UHFFFAOYSA-N,DTXSID00310479,DSSTox_Substance_Id,DTXSID00310479,Benzotriazol-1-yl-acetic acid
192,CCOC1=CC=C(NC(=S)NCC2=NC3=CC=CC=C3N2)C=C1,CCOc1ccc(NC(=S)NCc2nc3ccccc3[nH]2)cc1,"InChI=1S/C17H18N4OS/c1-2-22-13-9-7-12(8-10-13)19-17(23)18-11-16-20-14-5-3-4-6-15(14)21-16/h3-10H,2,11H2,1H3,(H,20,21)(H2,18,19,23)",ZUFCRMLDMSFDRM-UHFFFAOYSA-N,DTXSID20366554,DSSTox_Substance_Id,DTXSID20366554,"Thiourea, N-(1H-benzimidazol-2-ylmethyl)-N'-(4-ethoxyphenyl)-"
193,CC1=CC(NC(=S)NCCC2=CC=CC=N2)=CC=C1,Cc1cccc(NC(=S)NCCc2ccccn2)c1,"InChI=1S/C15H17N3S/c1-12-5-4-7-14(11-12)18-15(19)17-10-8-13-6-2-3-9-16-13/h2-7,9,11H,8,10H2,1H3,(H2,17,18,19)",BYYMNCLQXIVWNA-UHFFFAOYSA-N,DTXSID90369673,DSSTox_Substance_Id,DTXSID90369673,N-(3-Methylphenyl)-N'-[2-(pyridin-2-yl)ethyl]thiourea
194,NC1=C(C#N)C(C2=CC=CC=C2)C2=C(O1)C1=C(C=CC=N1)C=C2,N#CC1C(=N)Oc2c(ccc3cccnc23)C1c1ccccc1,"InChI=1S/C19H13N3O/c20-11-15-16(12-5-2-1-3-6-12)14-9-8-13-7-4-10-22-17(13)18(14)23-19(15)21/h1-10,15-16,21H",IRMJOINONSTOJT-UHFFFAOYSA-N,DTXSID70327099,DSSTox_Substance_Id,DTXSID70327099,NSC631583
195,[Na+].CO[C@]1(NC(=O)CC2=CC=CS2)[C@H]2SCC(COC(N)=O)=C(N2C1=O)C([O-])=O,COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,"InChI=1S/C16H17N3O7S2/c1-25-16(18-10(20)5-9-3-2-4-27-9)13(23)19-11(12(21)22)8(6-26-15(17)24)7-28-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",WZOZEZRFJCJXNZ-UHFFFAOYSA-N,DTXSID8048995,DSSTox_Substance_Id,DTXSID8048995,Cefoxitin sodium salt
196,NC1=C(N=O)C(=O)N=C(N1)C1=CC=CC=C1,Nc1[nH]c(-c2ccccc2)nc(=O)c1N=O,"InChI=1S/C10H8N4O2/c11-8-7(14-16)10(15)13-9(12-8)6-4-2-1-3-5-6/h1-5H,(H3,11,12,13,15)",DFOUWTNXVWFGGD-UHFFFAOYSA-N,DTXSID80282529,DSSTox_Substance_Id,DTXSID80282529,MLS000766271
197,[O-][N+](=O)C1=CC=C(Cl)C(Cl)=C1,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,InChI=1S/C6H3Cl2NO2/c7-5-2-1-4(9(10)11)3-6(5)8/h1-3H,NTBYINQTYWZXLH-UHFFFAOYSA-N,DTXSID8024999,DSSTox_Substance_Id,DTXSID8024999,"3,4-Dichloronitrobenzene"
198,Cl.NC(=N)NC(=N)NC1=CC=CC=C1,N=C(N)N=C(N)Nc1ccccc1,"InChI=1S/C8H11N5/c9-7(10)13-8(11)12-6-4-2-1-3-5-6/h1-5H,(H6,9,10,11,12,13)",CUQCMXFWIMOWRP-UHFFFAOYSA-N,DTXSID1058763,DSSTox_Substance_Id,DTXSID1058763,"Imidodicarbonimidic diamide, N-phenyl-, monohydrochloride"
199,CC1=C(N)C2=C(C=CC=N2)C=C1,Cc1ccc2cccnc2c1N,"InChI=1S/C10H10N2/c1-7-4-5-8-3-2-6-12-10(8)9(7)11/h2-6H,11H2,1H3",LOVKAXWPSDVFJO-UHFFFAOYSA-N,DTXSID40282787,DSSTox_Substance_Id,DTXSID40282787,7-Methylquinolin-8-amine
200,OC(=O)C1=CC=C(C=C1)N1C(=O)CC(CC2=CC=CC=C2)C1=O,O=C(O)c1ccc(-n2c(O)cc(Cc3ccccc3)c2O)cc1,"InChI=1S/C18H15NO4/c20-16-11-14(10-12-4-2-1-3-5-12)17(21)19(16)15-8-6-13(7-9-15)18(22)23/h1-9,11,20-21H,10H2,(H,22,23)",MLXWQALMJOFFRF-UHFFFAOYSA-N,DTXSID40387529,DSSTox_Substance_Id,DTXSID40387529,"4-(3-benzyl-2,5-dioxopyrrolidin-1-yl)benzoic acid"
201,COC(=O)C1=CC=CC=C1,COC(=O)c1ccccc1,"InChI=1S/C8H8O2/c1-10-8(9)7-5-3-2-4-6-7/h2-6H,1H3",QPJVMBTYPHYUOC-UHFFFAOYSA-N,DTXSID5025572,DSSTox_Substance_Id,DTXSID5025572,Methyl benzoate
202,O.[Na+].OC(\C=C\C([O-])=O)C1=CC=C(Cl)C=C1,O=C(O)CCC(=O)c1ccc(Cl)cc1,"InChI=1S/C10H9ClO3/c11-8-3-1-7(2-4-8)9(12)5-6-10(13)14/h1-4H,5-6H2,(H,13,14)",AHVASTJJVAYFPY-UHFFFAOYSA-N,DTXSID7045786,DSSTox_Substance_Id,DTXSID7045786,Sodium (2E)-4-(4-chlorophenyl)-4-hydroxybut-2-enoate hydrate
203,ClC1=CC=C(C=C1)C1NCCC2=C1N=CN2,Clc1ccc(C2NCCc3[nH]cnc32)cc1,"InChI=1S/C12H12ClN3/c13-9-3-1-8(2-4-9)11-12-10(5-6-14-11)15-7-16-12/h1-4,7,11,14H,5-6H2,(H,15,16)",VIYSCMWHBOQBRJ-UHFFFAOYSA-N,DTXSID90292518,DSSTox_Substance_Id,DTXSID90292518,"4-(4-chlorophenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine"
204,CN1C=CN=C1C(=O)C1=CC(=CC=C1)[N+]([O-])=O,Cn1ccnc1C(=O)c1cccc([N+](=O)[O-])c1,"InChI=1S/C11H9N3O3/c1-13-6-5-12-11(13)10(15)8-3-2-4-9(7-8)14(16)17/h2-7H,1H3",CFHYMNXKRADXDK-UHFFFAOYSA-N,DTXSID00408365,DSSTox_Substance_Id,DTXSID00408365,(1-Methyl-1H-imidazol-2-yl)(3-nitrophenyl)methanone
205,ClCC#CCOC(=O)NC1=CC=CC(Cl)=C1,O=C(Nc1cccc(Cl)c1)OCC#CCCl,"InChI=1S/C11H9Cl2NO2/c12-6-1-2-7-16-11(15)14-10-5-3-4-9(13)8-10/h3-5,8H,6-7H2,(H,14,15)",MCOQHIWZJUDQIC-UHFFFAOYSA-N,DTXSID3041617,DSSTox_Substance_Id,DTXSID3041617,Barban
206,CCCCNC(NCCCC)=C(S(=O)(=O)CC)S(=O)(=O)CC,CCCCN=C(NCCCC)C(S(=O)(=O)CC)S(=O)(=O)CC,"InChI=1S/C14H30N2O4S2/c1-5-9-11-15-13(16-12-10-6-2)14(21(17,18)7-3)22(19,20)8-4/h14H,5-12H2,1-4H3,(H,15,16)",LLNGRSLGPYFDBU-UHFFFAOYSA-N,DTXSID70367354,DSSTox_Substance_Id,DTXSID70367354,SMR000102415
207,OCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCO,"InChI=1S/C12H26O7/c13-1-3-15-5-7-17-9-11-19-12-10-18-8-6-16-4-2-14/h13-14H,1-12H2",IIRDTKBZINWQAW-UHFFFAOYSA-N,DTXSID2058629,DSSTox_Substance_Id,DTXSID2058629,Hexaethylene glycol
208,Cl.CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C(O)=CC=C4N(C)C)C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,"InChI=1S/C23H27N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,14,16-17,27,33H,7-8H2,1-4H3,(H2,24,32)",ZZZRUAITSXLWBH-UHFFFAOYSA-N,DTXSID8044545,DSSTox_Substance_Id,DTXSID8044545,Minocycline hydrochloride
209,O=C1C=CNC2=C1C=CC1=C2N=CC=C1,O=c1cc[nH]c2c1ccc1cccnc12,"InChI=1S/C12H8N2O/c15-10-5-7-14-12-9(10)4-3-8-2-1-6-13-11(8)12/h1-7H,(H,14,15)",IZYBEGHUZQSYII-UHFFFAOYSA-N,DTXSID00395726,DSSTox_Substance_Id,DTXSID00395726,"1,10-Phenanthrolin-4-ol"
210,NN1C=C(Br)C(=O)NC1=O,Nn1cc(Br)c(=O)[nH]c1=O,"InChI=1S/C4H4BrN3O2/c5-2-1-8(6)4(10)7-3(2)9/h1H,6H2,(H,7,9,10)",IUPKMXPUMPJRDV-UHFFFAOYSA-N,DTXSID20155763,DSSTox_Substance_Id,DTXSID20155763,1-Amino-5-bromouracil
211,CC1=C(Cl)C(C)=C(C#N)C(=O)N1,Cc1[nH]c(=O)c(C#N)c(C)c1Cl,"InChI=1S/C8H7ClN2O/c1-4-6(3-10)8(12)11-5(2)7(4)9/h1-2H3,(H,11,12)",CEIUMKPKEXHJEN-UHFFFAOYSA-N,DTXSID40381840,DSSTox_Substance_Id,DTXSID40381840,"5-chloro-2-hydroxy-4,6-dimethylnicotinonitrile"
212,COC1=CC2=C(C=CC(C)(C)O2)C=C1OC,COc1cc2c(cc1OC)OC(C)(C)C=C2,"InChI=1S/C13H16O3/c1-13(2)6-5-9-7-11(14-3)12(15-4)8-10(9)16-13/h5-8H,1-4H3",PTIDGSWTMLSGAH-UHFFFAOYSA-N,DTXSID9060942,DSSTox_Substance_Id,DTXSID9060942,Precocene II
213,CC1CCN(CC1)C(=O)CC#N,CC1CCN(C(=O)CC#N)CC1,"InChI=1S/C9H14N2O/c1-8-3-6-11(7-4-8)9(12)2-5-10/h8H,2-4,6-7H2,1H3",OFLGUADWZSEQEI-UHFFFAOYSA-N,DTXSID50306448,DSSTox_Substance_Id,DTXSID50306448,3-(4-methylpiperidino)-3-oxopropanenitrile
214,CC1=C(CC#N)C2=CC=CC=C2N1,Cc1[nH]c2ccccc2c1CC#N,"InChI=1S/C11H10N2/c1-8-9(6-7-12)10-4-2-3-5-11(10)13-8/h2-5,13H,6H2,1H3",BBQKWCPGVNOHCK-UHFFFAOYSA-N,DTXSID80384355,DSSTox_Substance_Id,DTXSID80384355,2-(2-methyl-1H-indol-3-yl)acetonitrile
215,CC1=CC=C(C=C1)S(=O)(=O)N1CCC(CC1)C(O)=O,Cc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,"InChI=1S/C13H17NO4S/c1-10-2-4-12(5-3-10)19(17,18)14-8-6-11(7-9-14)13(15)16/h2-5,11H,6-9H2,1H3,(H,15,16)",YJRQMKSUAIKDDF-UHFFFAOYSA-N,DTXSID80353288,DSSTox_Substance_Id,DTXSID80353288,1-(4-Methylbenzene-1-sulfonyl)piperidine-4-carboxylic acid
216,COC1=CC(OC)=C(C=C1)N(CC(=O)NCCSC1=CC=CC=N1)S(=O)(=O)C1=CC=CC=C1,COc1ccc(N(CC(=O)NCCSc2ccccn2)S(=O)(=O)c2ccccc2)c(OC)c1,"InChI=1S/C23H25N3O5S2/c1-30-18-11-12-20(21(16-18)31-2)26(33(28,29)19-8-4-3-5-9-19)17-22(27)24-14-15-32-23-10-6-7-13-25-23/h3-13,16H,14-15,17H2,1-2H3,(H,24,27)",GFZPQQZGVWZUNF-UHFFFAOYSA-N,DTXSID20367440,DSSTox_Substance_Id,DTXSID20367440,"N~2~-(Benzenesulfonyl)-N~2~-(2,4-dimethoxyphenyl)-N-{2-[(pyridin-2-yl)sulfanyl]ethyl}glycinamide"
217,CCC1(C\C=C\C)C(=O)NC(=S)NC1=O,CC=CCC1(CC)C(=O)NC(=S)NC1=O,"InChI=1S/C10H14N2O2S/c1-3-5-6-10(4-2)7(13)11-9(15)12-8(10)14/h3,5H,4,6H2,1-2H3,(H2,11,12,13,14,15)",QCXQHOFJDTZLMI-UHFFFAOYSA-N,DTXSID60420301,DSSTox_Substance_Id,DTXSID60420301,MLS000737569
218,CCC1=CC(C(N2CCN(C)CC2)C2=CC=NC=C2)=C(NC(=O)C2=CC=CC=C2)S1,CCc1cc(C(c2ccncc2)N2CCN(C)CC2)c(NC(=O)c2ccccc2)s1,"InChI=1S/C24H28N4OS/c1-3-20-17-21(24(30-20)26-23(29)19-7-5-4-6-8-19)22(18-9-11-25-12-10-18)28-15-13-27(2)14-16-28/h4-12,17,22H,3,13-16H2,1-2H3,(H,26,29)",WOBSZFQZAWVEOF-UHFFFAOYSA-N,DTXSID90393413,DSSTox_Substance_Id,DTXSID90393413,ST50111180
219,CN1C2=CC=CC=C2C2=C1C=CC(=C2)[N+]([O-])=O,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,"InChI=1S/C13H10N2O2/c1-14-12-5-3-2-4-10(12)11-8-9(15(16)17)6-7-13(11)14/h2-8H,1H3",LUWUTJWWCMXMSA-UHFFFAOYSA-N,DTXSID70210058,DSSTox_Substance_Id,DTXSID70210058,"9H-Carbazole, 9-methyl-3-nitro-"
220,CN(C)CCCC1(O)C2=CC=CC=C2C=CC2=CC=CC=C12,CN(C)CCCC1(O)c2ccccc2C=Cc2ccccc21,"InChI=1S/C20H23NO/c1-21(2)15-7-14-20(22)18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-13,22H,7,14-15H2,1-2H3",VMLRQKQUOMJJAN-UHFFFAOYSA-N,DTXSID30170942,DSSTox_Substance_Id,DTXSID30170942,"5-(3-(Dimethylamino)propyl)-5H-dibenzo(a,d)cyclohepten-5-ol"
221,NC1CC(=CC=C1)C(O)=O,Nc1cccc(C(O)O)c1,"InChI=1S/C7H9NO2/c8-6-3-1-2-5(4-6)7(9)10/h1-4,7,9-10H,8H2",VLWJROXJIROAIR-UHFFFAOYSA-N,DTXSID90274399,DSSTox_Substance_Id,DTXSID90274399,"3-Amino-2,3-dihydrobenzoic acid"
222,O1C(=NN=C1C1=CC=NC=C1)C1=CC=NC=C1,c1cc(-c2nnc(-c3ccncc3)o2)ccn1,InChI=1S/C12H8N4O/c1-5-13-6-2-9(1)11-15-16-12(17-11)10-3-7-14-8-4-10/h1-8H,FFGFSQOCKQVECP-UHFFFAOYSA-N,DTXSID20351425,DSSTox_Substance_Id,DTXSID20351425,"2,5-Bis(4-pyridyl)-1,3,4-oxadiazole"
223,CC1=CC=C2C=CC=CC2=C1[N+]([O-])=O,Cc1ccc2ccccc2c1[N+](=O)[O-],"InChI=1S/C11H9NO2/c1-8-6-7-9-4-2-3-5-10(9)11(8)12(13)14/h2-7H,1H3",IZNWACYOILBFEG-UHFFFAOYSA-N,DTXSID2025761,DSSTox_Substance_Id,DTXSID2025761,1-Nitro-2-methylnaphthalene
224,O=C1CCCC2=CC=CC=C2N1,O=C1CCCc2ccccc2N1,"InChI=1S/C10H11NO/c12-10-7-3-5-8-4-1-2-6-9(8)11-10/h1-2,4,6H,3,5,7H2,(H,11,12)",HRVRAYIYXRVAPR-UHFFFAOYSA-N,DTXSID10289960,DSSTox_Substance_Id,DTXSID10289960,"1,3,4,5-tetrahydro-2H-1-benzazepin-2-one"
225,OC(=O)CP(=O)(C1=CC=CC=C1)C1=CC=CC=C1,O=C(O)CP(=O)(c1ccccc1)c1ccccc1,"InChI=1S/C14H13O3P/c15-14(16)11-18(17,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10H,11H2,(H,15,16)",DDTNHSJIKJRPTF-UHFFFAOYSA-N,DTXSID80171383,DSSTox_Substance_Id,DTXSID80171383,Diphenylphosphinylacetic acid
226,Cl.CNCC1=CC=CC=C1SC1=CC=C(OC)C=C1,CNCc1ccccc1Sc1ccc(OC)cc1,"InChI=1S/C15H17NOS/c1-16-11-12-5-3-4-6-15(12)18-14-9-7-13(17-2)8-10-14/h3-10,16H,11H2,1-2H3",MZFMWBVFRIBICR-UHFFFAOYSA-N,DTXSID40155700,DSSTox_Substance_Id,DTXSID40155700,"Benzenemethanamine, 2-((4-methoxyphenyl)thio)-N-methyl-, hydrochloride"
227,Cl.Cl.CN1CCN(CC(=O)N2C3=C(C)SC=C3C(=O)NC3=CC=CC=C23)CC1,Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,"InChI=1S/C19H22N4O2S/c1-13-18-14(12-26-13)19(25)20-15-5-3-4-6-16(15)23(18)17(24)11-22-9-7-21(2)8-10-22/h3-6,12H,7-11H2,1-2H3,(H,20,25)",VSWPGAIWKHPTKX-UHFFFAOYSA-N,DTXSID10423564,DSSTox_Substance_Id,DTXSID10423564,Telenzepine dihydrochloride
228,CC(C)(C)S(=O)(=O)C1=CN=C(N=C1N)C1=CC=CC=N1,CC(C)(C)S(=O)(=O)c1c[nH]c(-c2ccccn2)nc1=N,"InChI=1S/C13H16N4O2S/c1-13(2,3)20(18,19)10-8-16-12(17-11(10)14)9-6-4-5-7-15-9/h4-8H,1-3H3,(H2,14,16,17)",AFJQTXMEFXBCIN-UHFFFAOYSA-N,DTXSID70381070,DSSTox_Substance_Id,DTXSID70381070,5-(2-Methylpropane-2-sulfonyl)-2-(pyridin-2-yl)pyrimidin-4-amine
229,CCCCCCCCCCCCCCCCO,CCCCCCCCCCCCCCCCO,"InChI=1S/C16H34O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17/h17H,2-16H2,1H3",BXWNKGSJHAJOGX-UHFFFAOYSA-N,DTXSID4027991,DSSTox_Substance_Id,DTXSID4027991,1-Hexadecanol
230,S=C(NCC1CCCO1)NC1=CC=CC=C1,S=C(NCC1CCCO1)Nc1ccccc1,"InChI=1S/C12H16N2OS/c16-12(13-9-11-7-4-8-15-11)14-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2,(H2,13,14,16)",CMTZABANHATOHB-UHFFFAOYSA-N,DTXSID40386633,DSSTox_Substance_Id,DTXSID40386633,1-Phenyl-3-((tetrahydrofuran-2-yl)methyl)thiourea
231,CC(=O)NC1=C(O)C=CC=C1,CC(=O)Nc1ccccc1O,"InChI=1S/C8H9NO2/c1-6(10)9-7-4-2-3-5-8(7)11/h2-5,11H,1H3,(H,9,10)",ADVGKWPZRIDURE-UHFFFAOYSA-N,DTXSID8022082,DSSTox_Substance_Id,DTXSID8022082,2-Hydroxyacetanilide
232,CCC(O)C1=CC=CC=C1,CCC(O)c1ccccc1,"InChI=1S/C9H12O/c1-2-9(10)8-6-4-3-5-7-8/h3-7,9-10H,2H2,1H3",DYUQAZSOFZSPHD-UHFFFAOYSA-N,DTXSID2044474,DSSTox_Substance_Id,DTXSID2044474,1-Phenyl-1-propanol
233,ClC1=NC=CC2=C1C=CC1=CC=CC=C21,Clc1nccc2c1ccc1ccccc12,InChI=1S/C13H8ClN/c14-13-12-6-5-9-3-1-2-4-10(9)11(12)7-8-15-13/h1-8H,SHQLTRRYZVBEMR-UHFFFAOYSA-N,DTXSID30464737,DSSTox_Substance_Id,DTXSID30464737,4-Chlorobenzo[f]isoquinoline
