,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
172,ClC1=C(NS(=O)(=O)C2=CC=CC=C2)C=CC(NC(=O)C2=CC=CC=C2)=C1,O=C(Nc1ccc(NS(=O)(=O)c2ccccc2)c(Cl)c1)c1ccccc1,"InChI=1S/C19H15ClN2O3S/c20-17-13-15(21-19(23)14-7-3-1-4-8-14)11-12-18(17)22-26(24,25)16-9-5-2-6-10-16/h1-13,22H,(H,21,23)",ZAODIUKZHIERKY-UHFFFAOYSA-N,DTXSID70282896,DSSTox_Substance_Id,DTXSID70282896,MLS002639244
173,CC1=C(N2C=CC(C)=CC2=N1)C(=O)N\N=C/C1=CC=CC=C1[N+]([O-])=O,Cc1ccn2c(C(=O)NN=Cc3ccccc3[N+](=O)[O-])c(C)nc2c1,"InChI=1S/C17H15N5O3/c1-11-7-8-21-15(9-11)19-12(2)16(21)17(23)20-18-10-13-5-3-4-6-14(13)22(24)25/h3-10H,1-2H3,(H,20,23)",JGIWGEZLWQQNCL-UHFFFAOYSA-N,DTXSID30416933,DSSTox_Substance_Id,DTXSID30416933,AH-487/36972020
174,CC1=CC=C(C=C1)C(=O)NC(=S)NC1=C(C)C=CC(=C1)C1=NC2=CC=CC=C2S1,Cc1ccc(C(=O)NC(=S)Nc2cc(-c3nc4ccccc4s3)ccc2C)cc1,"InChI=1S/C23H19N3OS2/c1-14-7-10-16(11-8-14)21(27)26-23(28)25-19-13-17(12-9-15(19)2)22-24-18-5-3-4-6-20(18)29-22/h3-13H,1-2H3,(H2,25,26,27,28)",YQQCLLFBIINVOT-UHFFFAOYSA-N,DTXSID10367696,DSSTox_Substance_Id,DTXSID10367696,STK022268
175,Cl.[H]C12CC(CN)C([H])(C3=CC=CC=C13)C1=CC=CC=C21,NCC1CC2c3ccccc3C1c1ccccc12,"InChI=1S/C17H17N/c18-10-11-9-16-12-5-1-3-7-14(12)17(11)15-8-4-2-6-13(15)16/h1-8,11,16-17H,9-10,18H2",UWARBRXWIXCVNO-UHFFFAOYSA-N,DTXSID90589314,DSSTox_Substance_Id,DTXSID90589314,"1-(9,10-Dihydro-9,10-ethanoanthracen-11-yl)methanamine--hydrogen chloride (1/1)"
176,Cl.CCCCOC1=CC(=CC=C1N)C(=O)OCCN(CC)CC,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,"InChI=1S/C17H28N2O3/c1-4-7-11-21-16-13-14(8-9-15(16)18)17(20)22-12-10-19(5-2)6-3/h8-9,13H,4-7,10-12,18H2,1-3H3",CMHHMUWAYWTMGS-UHFFFAOYSA-N,DTXSID4045393,DSSTox_Substance_Id,DTXSID4045393,Benoxinate hydrochloride
177,COC1=CC=CC=C1C(CC(=O)C1=CC=CC=C1)C(=O)C1=CC=CC=C1,COc1ccccc1C(CC(=O)c1ccccc1)C(=O)c1ccccc1,"InChI=1S/C23H20O3/c1-26-22-15-9-8-14-19(22)20(23(25)18-12-6-3-7-13-18)16-21(24)17-10-4-2-5-11-17/h2-15,20H,16H2,1H3",REDMKBQPUJJWFQ-UHFFFAOYSA-N,DTXSID90529811,DSSTox_Substance_Id,DTXSID90529811,"2-(2-Methoxyphenyl)-1,4-diphenylbutane-1,4-dione"
178,COC1=CC=CC(CN2CCN(CC2)C(=O)C2=CC=CO2)=C1OC,COc1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1OC,"InChI=1S/C18H22N2O4/c1-22-15-6-3-5-14(17(15)23-2)13-19-8-10-20(11-9-19)18(21)16-7-4-12-24-16/h3-7,12H,8-11,13H2,1-2H3",DBKPOXHCFHJRSA-UHFFFAOYSA-N,DTXSID00356690,DSSTox_Substance_Id,DTXSID00356690,"{4-[(2,3-Dimethoxyphenyl)methyl]piperazin-1-yl}(furan-2-yl)methanone"
179,CC1=CC(NC2=NC(=CS2)C2=CC=NC=C2)=CC=C1,Cc1cccc(N=c2[nH]c(-c3ccncc3)cs2)c1,"InChI=1S/C15H13N3S/c1-11-3-2-4-13(9-11)17-15-18-14(10-19-15)12-5-7-16-8-6-12/h2-10H,1H3,(H,17,18)",KATNUHQNJGNLPW-UHFFFAOYSA-N,DTXSID90351598,DSSTox_Substance_Id,DTXSID90351598,STF-62247
180,ClC1=CC=CC(NC(=O)NC2=CC=CC=C2)=C1Cl,O=C(Nc1ccccc1)Nc1cccc(Cl)c1Cl,"InChI=1S/C13H10Cl2N2O/c14-10-7-4-8-11(12(10)15)17-13(18)16-9-5-2-1-3-6-9/h1-8H,(H2,16,17,18)",FXMCSZOBLACMJZ-UHFFFAOYSA-N,DTXSID50353750,DSSTox_Substance_Id,DTXSID50353750,"N-(2,3-dichlorophenyl)-N'-phenylurea"
181,CCOC(=O)C1CC(=NN1C1=CC=CC=C1)C1=CC=CC=C1,CCOC(=O)C1CC(c2ccccc2)=NN1c1ccccc1,"InChI=1S/C18H18N2O2/c1-2-22-18(21)17-13-16(14-9-5-3-6-10-14)19-20(17)15-11-7-4-8-12-15/h3-12,17H,2,13H2,1H3",OQABDQPCPPKEFU-UHFFFAOYSA-N,DTXSID80311166,DSSTox_Substance_Id,DTXSID80311166,MLS003115200
182,ClC1=CC=C(OS(=O)(=O)C2=CC=CC3=C2N=CC=C3)C=C1,O=S(=O)(Oc1ccc(Cl)cc1)c1cccc2cccnc12,"InChI=1S/C15H10ClNO3S/c16-12-6-8-13(9-7-12)20-21(18,19)14-5-1-3-11-4-2-10-17-15(11)14/h1-10H",WPVTYQWOFPYPSA-UHFFFAOYSA-N,DTXSID10279381,DSSTox_Substance_Id,DTXSID10279381,4-chlorophenyl quinoline-8-sulfonate
183,OC1(OCCN(C1C1=CC=CC=C1)C(=O)C1=CC=CC=C1)C1=CC=CC=C1,O=C(c1ccccc1)N1CCOC(O)(c2ccccc2)C1c1ccccc1,"InChI=1S/C23H21NO3/c25-22(19-12-6-2-7-13-19)24-16-17-27-23(26,20-14-8-3-9-15-20)21(24)18-10-4-1-5-11-18/h1-15,21,26H,16-17H2",AKDFQEHQNVGHEX-UHFFFAOYSA-N,DTXSID20283570,DSSTox_Substance_Id,DTXSID20283570,MLS002639438
184,NC1=NC(=CC(Cl)=N1)N1CCOCC1,N=c1nc(Cl)cc(N2CCOCC2)[nH]1,"InChI=1S/C8H11ClN4O/c9-6-5-7(12-8(10)11-6)13-1-3-14-4-2-13/h5H,1-4H2,(H2,10,11,12)",CWKCJXZYXLANTB-UHFFFAOYSA-N,DTXSID70363295,DSSTox_Substance_Id,DTXSID70363295,4-Chloro-6-(morpholin-4-yl)pyrimidin-2-amine
185,CC1=CC(NC(=O)C(N2CCCC2)C2=CC=CC=C2)=CC(C)=C1,Cc1cc(C)cc(NC(=O)C(c2ccccc2)N2CCCC2)c1,"InChI=1S/C20H24N2O/c1-15-12-16(2)14-18(13-15)21-20(23)19(22-10-6-7-11-22)17-8-4-3-5-9-17/h3-5,8-9,12-14,19H,6-7,10-11H2,1-2H3,(H,21,23)",KHGKWBAKIPQODI-UHFFFAOYSA-N,DTXSID60410742,DSSTox_Substance_Id,DTXSID60410742,T0518-4742
186,COC1=C(OC)C=C(CCNC2=CC(=O)CCC2)C=C1,COc1ccc(CCN=C2CCCC(=O)C2)cc1OC,"InChI=1S/C16H21NO3/c1-19-15-7-6-12(10-16(15)20-2)8-9-17-13-4-3-5-14(18)11-13/h6-7,10H,3-5,8-9,11H2,1-2H3",CKTQABZKNCOGTK-UHFFFAOYSA-N,DTXSID20319949,DSSTox_Substance_Id,DTXSID20319949,MLS003171118
187,N(C=NC1=NC=CS1)C1=NC=CS1,C(=Nc1nccs1)N=c1[nH]ccs1,"InChI=1S/C7H6N4S2/c1-3-12-6(8-1)10-5-11-7-9-2-4-13-7/h1-5H,(H,8,9,10,11)",XVIAWTPJNLNQLJ-UHFFFAOYSA-N,DTXSID60366694,DSSTox_Substance_Id,DTXSID60366694,"Methanimidamide, N,N'-bis(2-thiazolyl)-"
188,OC1=C(CSC(=O)C2=CC=CC=C2)C(=O)OC2=CC=CC=C12,O=C(SCc1c(O)c2ccccc2oc1=O)c1ccccc1,"InChI=1S/C17H12O4S/c18-15-12-8-4-5-9-14(12)21-16(19)13(15)10-22-17(20)11-6-2-1-3-7-11/h1-9,18H,10H2",AUVSDEFCPNVTSK-UHFFFAOYSA-N,DTXSID70715811,DSSTox_Substance_Id,DTXSID70715811,S-[(4-Hydroxy-2-oxo-2H-1-benzopyran-3-yl)methyl] benzenecarbothioate
189,O=C(C1=CC=CC=C1)C1=CC=CC2=CC=CC=C12,O=C(c1ccccc1)c1cccc2ccccc12,InChI=1S/C17H12O/c18-17(14-8-2-1-3-9-14)16-12-6-10-13-7-4-5-11-15(13)16/h1-12H,CXAYOCVHDCXPAI-UHFFFAOYSA-N,DTXSID80214401,DSSTox_Substance_Id,DTXSID80214401,Naphthyl phenyl ketone
190,CC(C)C1=CC(CN2C(C)COCC2C)=CC(C(C)C)=C1O,CC(C)c1cc(CN2C(C)COCC2C)cc(C(C)C)c1O,"InChI=1S/C19H31NO2/c1-12(2)17-7-16(8-18(13(3)4)19(17)21)9-20-14(5)10-22-11-15(20)6/h7-8,12-15,21H,9-11H2,1-6H3",CABIFKLIZMZVIX-UHFFFAOYSA-N,DTXSID10290298,DSSTox_Substance_Id,DTXSID10290298,MLS002693618
191,OS(O)(=O)=O.OC(CNCCCCCCNCC(O)C1=CC=C(O)C(O)=C1)C1=CC=C(O)C(O)=C1,Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O,"InChI=1S/C22H32N2O6/c25-17-7-5-15(11-19(17)27)21(29)13-23-9-3-1-2-4-10-24-14-22(30)16-6-8-18(26)20(28)12-16/h5-8,11-12,21-30H,1-4,9-10,13-14H2",OXLZNBCNGJWPRV-UHFFFAOYSA-N,DTXSID6046688,DSSTox_Substance_Id,DTXSID6046688,Hexoprenaline sulfate
192,CC(=O)C1=C(O)C(C(C)=O)=C(O)C=C1O,CC(=O)c1c(O)cc(O)c(C(C)=O)c1O,"InChI=1S/C10H10O5/c1-4(11)8-6(13)3-7(14)9(5(2)12)10(8)15/h3,13-15H,1-2H3",PIFFQYJYNWXNGE-UHFFFAOYSA-N,DTXSID10175995,DSSTox_Substance_Id,DTXSID10175995,"2,4-Diacetylphloroglucinol"
193,CC1=C2NC3=C(C=C(C=C3)[N+]([O-])=O)C2=C(C)C=C1,Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,"InChI=1S/C14H12N2O2/c1-8-3-4-9(2)14-13(8)11-7-10(16(17)18)5-6-12(11)15-14/h3-7,15H,1-2H3",OEENCKLKSYVWPU-UHFFFAOYSA-N,DTXSID20158193,DSSTox_Substance_Id,DTXSID20158193,"9H-Carbazole, 1,4-dimethyl-6-nitro-"
194,NC1=NC2=C(C=CC=C2S1)[N+]([O-])=O,N=c1[nH]c2c([N+](=O)[O-])cccc2s1,"InChI=1S/C7H5N3O2S/c8-7-9-6-4(10(11)12)2-1-3-5(6)13-7/h1-3H,(H2,8,9)",XPYJFCKUPMJFHE-UHFFFAOYSA-N,DTXSID50286039,DSSTox_Substance_Id,DTXSID50286039,"4-Nitro-1,3-benzothiazol-2-amine"
195,C1=CC=C(N=C1)C1=NN=C(N=N1)C1=CC=CC=N1,c1ccc(-c2nnc(-c3ccccn3)nn2)nc1,InChI=1S/C12H8N6/c1-3-7-13-9(5-1)11-15-17-12(18-16-11)10-6-2-4-8-14-10/h1-8H,JFBIRMIEJBPDTQ-UHFFFAOYSA-N,DTXSID30311116,DSSTox_Substance_Id,DTXSID30311116,"3,6-Di(pyridin-2-yl)-1,2,4,5-tetrazine"
196,COC1=CC2=C(C=C1)C=CC1=C2C(OC(C)=O)=C(OC)C=C1,COc1ccc2ccc3ccc(OC)c(OC(C)=O)c3c2c1,"InChI=1S/C18H16O4/c1-11(19)22-18-16(21-3)9-7-13-5-4-12-6-8-14(20-2)10-15(12)17(13)18/h4-10H,1-3H3",RIUJHBDYSWDQNC-UHFFFAOYSA-N,DTXSID30297764,DSSTox_Substance_Id,DTXSID30297764,"3,6-dimethoxyphenanthren-4-yl acetate"
197,CC(=O)NC1=CC=C(NC(=S)NC(=O)\C=C\C2=CC=CC=C2)C=C1,CC(=O)Nc1ccc(NC(=S)NC(=O)C=Cc2ccccc2)cc1,"InChI=1S/C18H17N3O2S/c1-13(22)19-15-8-10-16(11-9-15)20-18(24)21-17(23)12-7-14-5-3-2-4-6-14/h2-12H,1H3,(H,19,22)(H2,20,21,23,24)",TWKPMYFBMWBNSI-UHFFFAOYSA-N,DTXSID30359538,DSSTox_Substance_Id,DTXSID30359538,ZINC00586963
198,O=C1NC(=O)C(C#N)C2(CCCC2)C1C#N,N#CC1C(=O)NC(=O)C(C#N)C12CCCC2,"InChI=1S/C11H11N3O2/c12-5-7-9(15)14-10(16)8(6-13)11(7)3-1-2-4-11/h7-8H,1-4H2,(H,14,15,16)",USIMPDHJLHKMKA-UHFFFAOYSA-N,DTXSID80321962,DSSTox_Substance_Id,DTXSID80321962,"7,9-dioxo-8-azaspiro[4.5]decane-6,10-dicarbonitrile"
199,CCN(CC)CC1=C(O)C(=CC(=C1)C(C)(C)C)N1CCOCC1,CCN(CC)Cc1cc(C(C)(C)C)cc(N2CCOCC2)c1O,"InChI=1S/C19H32N2O2/c1-6-20(7-2)14-15-12-16(19(3,4)5)13-17(18(15)22)21-8-10-23-11-9-21/h12-13,22H,6-11,14H2,1-5H3",SGEDPYVHGDDVDY-UHFFFAOYSA-N,DTXSID00279537,DSSTox_Substance_Id,DTXSID00279537,MLS002638299
200,[O-][N+](=O)C1=CC=CC=C1S(=O)C1=CC=CC=C1[N+]([O-])=O,O=[N+]([O-])c1ccccc1[S+]([O-])c1ccccc1[N+](=O)[O-],InChI=1S/C12H8N2O5S/c15-13(16)9-5-1-3-7-11(9)20(19)12-8-4-2-6-10(12)14(17)18/h1-8H,WCZWCGYJADVMJH-UHFFFAOYSA-N,DTXSID00184470,DSSTox_Substance_Id,DTXSID00184470,Hydroxy(2-((2-(hydroxy(oxido)amino)phenyl)sulfinyl)phenyl)azane oxide
201,CC1=NC(NCCCN2CCOCC2)=C2C=NN(C2=N1)C1=CC=CC=C1,Cc1nc(=NCCCN2CCOCC2)c2cnn(-c3ccccc3)c2[nH]1,"InChI=1S/C19H24N6O/c1-15-22-18(20-8-5-9-24-10-12-26-13-11-24)17-14-21-25(19(17)23-15)16-6-3-2-4-7-16/h2-4,6-7,14H,5,8-13H2,1H3,(H,20,22,23)",BNTFBTDWQJDNMN-UHFFFAOYSA-N,DTXSID60280947,DSSTox_Substance_Id,DTXSID60280947,MLS002638679
202,CCOC(=O)C1=C(C)C(C(=O)OCC)=C(N)S1,CCOC(=O)c1sc(N)c(C(=O)OCC)c1C,"InChI=1S/C11H15NO4S/c1-4-15-10(13)7-6(3)8(17-9(7)12)11(14)16-5-2/h4-5,12H2,1-3H3",DGVXLHAJVRRLGV-UHFFFAOYSA-N,DTXSID90197438,DSSTox_Substance_Id,DTXSID90197438,"Diethyl 5-amino-3-methylthiophene-2,4-dicarboxylate"
203,NC1=CC=CC=C1SCC1=CC=CC=C1Cl,Nc1ccccc1SCc1ccccc1Cl,"InChI=1S/C13H12ClNS/c14-11-6-2-1-5-10(11)9-16-13-8-4-3-7-12(13)15/h1-8H,9,15H2",QOASDNHXNXTVFJ-UHFFFAOYSA-N,DTXSID60384777,DSSTox_Substance_Id,DTXSID60384777,2-[(2-chlorobenzyl)thio]aniline
204,OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1,OC(C#CCN1CCCC1)(c1ccccc1)c1ccccc1,"InChI=1S/C20H21NO/c22-20(18-10-3-1-4-11-18,19-12-5-2-6-13-19)14-9-17-21-15-7-8-16-21/h1-6,10-13,22H,7-8,15-17H2",LWPXJPFOEPMIRG-UHFFFAOYSA-N,DTXSID3046295,DSSTox_Substance_Id,DTXSID3046295,Butinoline
205,NC1=CC=CC=C1C1=CC=C(C=C1)[N+]([O-])=O,Nc1ccccc1-c1ccc([N+](=O)[O-])cc1,"InChI=1S/C12H10N2O2/c13-12-4-2-1-3-11(12)9-5-7-10(8-6-9)14(15)16/h1-8H,13H2",AMBSXARSPPODRO-UHFFFAOYSA-N,DTXSID30211804,DSSTox_Substance_Id,DTXSID30211804,"2-Biphenylamine, 4'-nitro-"
206,CC1=C(NC2=CC=CC=C12)N1CCCCC1,Cc1c(N2CCCCC2)[nH]c2ccccc12,"InChI=1S/C14H18N2/c1-11-12-7-3-4-8-13(12)15-14(11)16-9-5-2-6-10-16/h3-4,7-8,15H,2,5-6,9-10H2,1H3",ISVAOKODISJOPR-UHFFFAOYSA-N,DTXSID00203170,DSSTox_Substance_Id,DTXSID00203170,"Indole, 3-methyl-2-(piperidinyl)-"
207,CC(C)N(CC#CC(O)(C1=CC=CC=C1)C1=CC=CC=C1)C(C)C,CC(C)N(CC#CC(O)(c1ccccc1)c1ccccc1)C(C)C,"InChI=1S/C22H27NO/c1-18(2)23(19(3)4)17-11-16-22(24,20-12-7-5-8-13-20)21-14-9-6-10-15-21/h5-10,12-15,18-19,24H,17H2,1-4H3",SBHJPMYOYWORPO-UHFFFAOYSA-N,DTXSID50365479,DSSTox_Substance_Id,DTXSID50365479,"4-[Di(propan-2-yl)amino]-1,1-diphenylbut-2-yn-1-ol"
208,CC1=CC(C)=C(NS(=O)(=O)C2=C(Cl)C=CC(N)=C2)C=C1,Cc1ccc(NS(=O)(=O)c2cc(N)ccc2Cl)c(C)c1,"InChI=1S/C14H15ClN2O2S/c1-9-3-6-13(10(2)7-9)17-20(18,19)14-8-11(16)4-5-12(14)15/h3-8,17H,16H2,1-2H3",SOWYLSRVTBKKJE-UHFFFAOYSA-N,DTXSID8072297,DSSTox_Substance_Id,DTXSID8072297,"Benzenesulfonamide, 5-amino-2-chloro-N-(2,4-dimethylphenyl)-"
209,CCOC(=O)C1=CC(=NN1)C1=CC=CC=C1,CCOC(=O)c1cc(-c2ccccc2)[nH]n1,"InChI=1S/C12H12N2O2/c1-2-16-12(15)11-8-10(13-14-11)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,13,14)",AZZHJDRWBMQEKD-UHFFFAOYSA-N,DTXSID30208057,DSSTox_Substance_Id,DTXSID30208057,3(5)-phenyl-5(3)-ethoxycarbonylpyrazole
210,COC(=O)C1=C(SC(N)=N1)C(C)C,COC(=O)c1[nH]c(=N)sc1C(C)C,"InChI=1S/C8H12N2O2S/c1-4(2)6-5(7(11)12-3)10-8(9)13-6/h4H,1-3H3,(H2,9,10)",YEJDFNBFDCUMAG-UHFFFAOYSA-N,DTXSID40353264,DSSTox_Substance_Id,DTXSID40353264,"Methyl 2-amino-5-(propan-2-yl)-1,3-thiazole-4-carboxylate"
211,CSC1=NC2=NC=NC(N)=C2N1,CSc1nc2[nH]cnc(=N)c2[nH]1,"InChI=1S/C6H7N5S/c1-12-6-10-3-4(7)8-2-9-5(3)11-6/h2H,1H3,(H3,7,8,9,10,11)",FEVUWFPPXQJXFN-UHFFFAOYSA-N,DTXSID60359061,DSSTox_Substance_Id,DTXSID60359061,8-methylsulfanyl-7H-purin-6-amine
212,CCCCN1C=NC2=C1N=C(N)N=C2SCC1=CC=CC=C1Cl,CCCCn1cnc2c(SCc3ccccc3Cl)[nH]c(=N)nc21,"InChI=1S/C16H18ClN5S/c1-2-3-8-22-10-19-13-14(22)20-16(18)21-15(13)23-9-11-6-4-5-7-12(11)17/h4-7,10H,2-3,8-9H2,1H3,(H2,18,20,21)",NTKOWYLNHQNNCM-UHFFFAOYSA-N,DTXSID70285584,DSSTox_Substance_Id,DTXSID70285584,MLS002608398
213,Cl.NCC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,NCC(c1ccccc1)(c1ccccc1)c1ccccc1,"InChI=1S/C20H19N/c21-16-20(17-10-4-1-5-11-17,18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-15H,16,21H2",MAGGFBLIULYYPJ-UHFFFAOYSA-N,DTXSID00213693,DSSTox_Substance_Id,DTXSID00213693,"Ethylamine, 2,2,2-triphenyl-, hydrochloride"
214,COC1=CC(C(O)=O)=C(NC2=CC(Cl)=CC=C2)C=C1,COc1ccc(Nc2cccc(Cl)c2)c(C(=O)O)c1,"InChI=1S/C14H12ClNO3/c1-19-11-5-6-13(12(8-11)14(17)18)16-10-4-2-3-9(15)7-10/h2-8,16H,1H3,(H,17,18)",XIOQXUPGFMFNOF-UHFFFAOYSA-N,DTXSID50302107,DSSTox_Substance_Id,DTXSID50302107,2-(3-chloroanilino)-5-methoxybenzoic acid
215,CCOC(OCC)C1=C(CCCCC2=CC=CC=C2)C(=O)N=C(N)N1,CCOC(OCC)c1[nH]c(=N)[nH]c(=O)c1CCCCc1ccccc1,"InChI=1S/C19H27N3O3/c1-3-24-18(25-4-2)16-15(17(23)22-19(20)21-16)13-9-8-12-14-10-6-5-7-11-14/h5-7,10-11,18H,3-4,8-9,12-13H2,1-2H3,(H3,20,21,22,23)",PCPXWMBLVLGWBW-UHFFFAOYSA-N,DTXSID90293808,DSSTox_Substance_Id,DTXSID90293808,MLS002695127
216,FC1=CC=C(OCCN2C=C(C=O)C3=CC=CC=C23)C=C1,O=Cc1cn(CCOc2ccc(F)cc2)c2ccccc12,"InChI=1S/C17H14FNO2/c18-14-5-7-15(8-6-14)21-10-9-19-11-13(12-20)16-3-1-2-4-17(16)19/h1-8,11-12H,9-10H2",LZDGENIAAFJSHO-UHFFFAOYSA-N,DTXSID70356167,DSSTox_Substance_Id,DTXSID70356167,1-[2-(4-fluorophenoxy)ethyl]-1H-indole-3-carbaldehyde
217,ClCCN(CCCl)C1=CC=C(C=NNC(=O)C2=CC(=O)NC(=O)N2)C=C1,O=C(NN=Cc1ccc(N(CCCl)CCCl)cc1)c1cc(=O)[nH]c(=O)[nH]1,"InChI=1S/C16H17Cl2N5O3/c17-5-7-23(8-6-18)12-3-1-11(2-4-12)10-19-22-15(25)13-9-14(24)21-16(26)20-13/h1-4,9-10H,5-8H2,(H,22,25)(H2,20,21,24,26)",SXLLQTNEITYMMY-UHFFFAOYSA-N,DTXSID80289497,DSSTox_Substance_Id,DTXSID80289497,"N'-({4-[Bis(2-chloroethyl)amino]phenyl}methylidene)-2,6-dioxo-1,2,3,6-tetrahydropyrimidine-4-carbohydrazide"
218,CC1=CC=C(C=C1)S(=O)(=O)NC(CC(=O)OCC1=CC=CC=C1)C(=O)OCC1=CC=CC=C1,Cc1ccc(S(=O)(=O)NC(CC(=O)OCc2ccccc2)C(=O)OCc2ccccc2)cc1,"InChI=1S/C25H25NO6S/c1-19-12-14-22(15-13-19)33(29,30)26-23(25(28)32-18-21-10-6-3-7-11-21)16-24(27)31-17-20-8-4-2-5-9-20/h2-15,23,26H,16-18H2,1H3",BRPMKJPZZZOLEE-UHFFFAOYSA-N,DTXSID30315735,DSSTox_Substance_Id,DTXSID30315735,MLS003115705
219,NC1=CC=C(CNC(=O)OCC2C3=CC=CC=C3C3=CC=CC=C23)C=C1,Nc1ccc(CNC(=O)OCC2c3ccccc3-c3ccccc32)cc1,"InChI=1S/C22H20N2O2/c23-16-11-9-15(10-12-16)13-24-22(25)26-14-21-19-7-3-1-5-17(19)18-6-2-4-8-20(18)21/h1-12,21H,13-14,23H2,(H,24,25)",ZJXNVHARJJXJOW-UHFFFAOYSA-N,DTXSID90647160,DSSTox_Substance_Id,DTXSID90647160,(9H-Fluoren-9-yl)methyl [(4-aminophenyl)methyl]carbamate
220,CC1=NC2=C(O)C=CC(C)=C2C=C1,Cc1ccc2c(C)ccc(O)c2n1,"InChI=1S/C11H11NO/c1-7-3-6-10(13)11-9(7)5-4-8(2)12-11/h3-6,13H,1-2H3",GQUFSGXAEOXQJC-UHFFFAOYSA-N,DTXSID10362505,DSSTox_Substance_Id,DTXSID10362505,"2,5-dimethyl-8-quinolinol"
221,NC1=CC=CC=C1SC1=C(C=C(C=C1)C(F)(F)F)[N+]([O-])=O,Nc1ccccc1Sc1ccc(C(F)(F)F)cc1[N+](=O)[O-],"InChI=1S/C13H9F3N2O2S/c14-13(15,16)8-5-6-12(10(7-8)18(19)20)21-11-4-2-1-3-9(11)17/h1-7H,17H2",RWSBANZPGBSQRS-UHFFFAOYSA-N,DTXSID50323110,DSSTox_Substance_Id,DTXSID50323110,"Benzenamine, 2-[[2-nitro-4-(trifluoromethyl)phenyl]thio]-"
222,CC(C)C(NC(=O)COC1=CC=CC=C1)C(O)=O,CC(C)C(NC(=O)COc1ccccc1)C(=O)O,"InChI=1S/C13H17NO4/c1-9(2)12(13(16)17)14-11(15)8-18-10-6-4-3-5-7-10/h3-7,9,12H,8H2,1-2H3,(H,14,15)(H,16,17)",CLSLDFKGBNDDJJ-UHFFFAOYSA-N,DTXSID40387923,DSSTox_Substance_Id,DTXSID40387923,3-methyl-2-[(phenoxyacetyl)amino]butanoic acid
223,C(CN1C=NC=N1)OC1=CC=C(OCC2=CC=CC=C2)C=C1,c1ccc(COc2ccc(OCCn3cncn3)cc2)cc1,"InChI=1S/C17H17N3O2/c1-2-4-15(5-3-1)12-22-17-8-6-16(7-9-17)21-11-10-20-14-18-13-19-20/h1-9,13-14H,10-12H2",PJVFZNGGGHCROQ-UHFFFAOYSA-N,DTXSID10359617,DSSTox_Substance_Id,DTXSID10359617,"1H-1,2,4-Triazole, 1-[2-[4-(phenylmethoxy)phenoxy]ethyl]-"
224,CCOC(=O)C1(COC(=O)C1)C1=CSC(N)=N1,CCOC(=O)C1(c2csc(=N)[nH]2)COC(=O)C1,"InChI=1S/C10H12N2O4S/c1-2-15-8(14)10(3-7(13)16-5-10)6-4-17-9(11)12-6/h4H,2-3,5H2,1H3,(H2,11,12)",LYYVOYIVHCKYQX-UHFFFAOYSA-N,DTXSID70389758,DSSTox_Substance_Id,DTXSID70389758,"Ethyl 3-(2-amino-1,3-thiazol-4-yl)-5-oxooxolane-3-carboxylate"
225,O=C(N(CC1=CC=CC=C1)CC1=CC=CC=C1)C1=CC=CC=C1,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,"InChI=1S/C21H19NO/c23-21(20-14-8-3-9-15-20)22(16-18-10-4-1-5-11-18)17-19-12-6-2-7-13-19/h1-15H,16-17H2",VEQBFCHDNFXWFH-UHFFFAOYSA-N,DTXSID00178531,DSSTox_Substance_Id,DTXSID00178531,"Benzamide, N,N-dibenzyl-"
226,CC1=CC(=O)OC2=C1C=C1C=COC1=C2C,Cc1cc(=O)oc2c(C)c3occc3cc12,"InChI=1S/C13H10O3/c1-7-5-11(14)16-13-8(2)12-9(3-4-15-12)6-10(7)13/h3-6H,1-2H3",JLYPOISSVAJQID-UHFFFAOYSA-N,DTXSID40166593,DSSTox_Substance_Id,DTXSID40166593,"4,8-Dimethyl-5'-carboxypsoralen"
227,[O-][N+](=O)C1=CC=CC(=C1)C(OC(=O)C1=CC=CC=C1)C#N,N#CC(OC(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1,"InChI=1S/C15H10N2O4/c16-10-14(12-7-4-8-13(9-12)17(19)20)21-15(18)11-5-2-1-3-6-11/h1-9,14H",QQXSHVPSBDZQCC-UHFFFAOYSA-N,DTXSID40286720,DSSTox_Substance_Id,DTXSID40286720,cyano(3-nitrophenyl)methyl benzoate
